證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
059981,聯發科元大99購36,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059991,超眾元大9A購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,4000,2000,2000,2000
059923,緯穎元大99購09  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,45000,43000,2000,2000
059893,台積電台新9A購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
059394,臺股指凱基99購40,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059446,臺股指元大99購27,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059411,臺股指國票99購17,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059212,鴻海元大99購28  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,127000,125000,2000,2000
059130,台灣50群益9B購05,0,0,0,0,0,0,0,0,0,2000,0,0,0,21000,19000,2000,2000
059575,臺股指凱基99購41,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059705,華新科凱基9A購07,0,0,0,0,0,0,0,0,0,2000,0,0,0,20000,18000,2000,2000
059660,華新科元大9A購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059794,滬深2X國票99購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05978P,麗豐永豐96售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053382,友達元大9C購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053388,群創元大9C購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053474,聯發科元大97購06,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053475,華新科元大96購05,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054695,世芯永豐98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054573,漢唐元大98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053126,健策凱基97購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056509,晶相光永豐98購01,58000,0,58000,0,0,0,0,0,0,-56000,0,0,0,72000,128000,-56000,2000
05533P,滬深2X富邦97售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055486,國巨元大98購06  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053786,新日興元大96購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053732,S&P反1中信9C購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053759,晶相光國泰98購01,50000,0,50000,0,0,0,0,0,0,-48000,0,0,0,2000,50000,-48000,2000
053737,華新科麥證96購01,0,0,0,2000,0,2000,0,0,0,2000,0,0,0,2000,0,2000,2000
054134,強茂元大96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,125000,123000,2000,2000
05410P,聯發科元富95售04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054001,康友群益96購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05493P,華新科富邦99售02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053322,京鼎群益97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053083,中環元大99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05487P,台表科凱基95售02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052916,華新科富邦96購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04914P,國巨國泰95售06  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,32000,30000,2000,2000
04495P,台積電國票95售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
045106,玉晶光群益95購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04866P,台積電統一95售02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
048831,玉晶光凱基95購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050353,華擎群益95購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05013P,台積電元大96售05,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050163,群創國泰95購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050180,華新科元大95購08,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
049582,台積電元大95購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
036084,台灣50台新98購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,282000,280000,2000,2000
03425B,臺股指元大9A熊01,0,0,0,0,0,0,0,0,0,2000,0,0,0,6000,4000,2000,2000
04682P,臺股指統一96售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052020,聯茂永豐95購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051934,緯穎國票96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051903,T50反1元大97購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051899,欣興國泰97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051807,瑞昱凱基95購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051317,亞德客國票96購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,6000,4000,2000,2000
051697,康友中信95購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051239,國巨元大96購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051254,健策元大96購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051267,美律富邦96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05119P,聯發科國泰96售02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051095,貿聯元大95購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051009,緯創麥證95購01  ,0,0,0,2000,0,2000,0,0,0,2000,0,0,0,2000,0,2000,2000
050902,南電元大96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,15000,13000,2000,2000
052453,崇越元大95購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051485,玉晶光凱基97購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051472,台積電凱基95購09,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052682,上銀元大97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052482,茂林群益95購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058708,臺股指元大9A購21,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058794,旺宏元大99購09  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058822,樺漢國泰9B購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,50000,48000,2000,2000
05886P,華通元富96售01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059082,華通元大99購06  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,7000,5000,2000,2000
057094,祥碩元富98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057978,聯發科永豐98購05,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058615,矽創元大99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
056054,亞德客元大97購05,0,0,0,0,0,0,0,0,0,2000,0,0,0,55000,53000,2000,2000
056445,聯發科凱基98購07,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
056907,群創元大9C購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05684P,臺股指元大96售09,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056300,聯發科元大97購23,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056301,開發金元大9A購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056312,茂林元大98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056368,祥碩元大98購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056911,緯穎元大99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055831,台達電元大97購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057689,南亞科凱基99購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
057001,華邦電國票99購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057047,華新科元大99購07,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055980,祥碩統一98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055984,大立光元富97購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
056033,T50正2凱基99購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057618,台光電凱基99購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057116,鴻海日盛9A購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057163,上銀元大98購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
058089,聯發科元大98購15,0,0,0,0,0,0,0,0,0,2000,0,0,0,6000,4000,2000,2000
058040,FBVIX元大98購01 ,0,0,0,0,0,0,0,0,0,2000,0,0,0,4000,2000,2000,2000
058008,禾伸堂國票99購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,125000,123000,2000,2000
057281,大立光元大98購16,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057182,禾伸堂元大99購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,10000,8000,2000,2000
055545,國巨凱基97購06  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
057346,鴻海統一98購13  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055106,台積電凱基98購05,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055054,群光永豐97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,4000,2000,2000,2000
055039,神達富邦99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055137,GIS富邦98購01   ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055722,聯鈞元大97購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055779,國泰金凱基97購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,50000,48000,2000,2000
055743,TPK元富98購01   ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057901,大立光永豐98購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
2227,裕日車          ,22000,19000,3000,0,0,0,1000,0,1000,-2000,0,2000,-2000,0,0,0,2000
2373,震旦行          ,3000,0,3000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,2000
2910,統領            ,3000,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2069,運錩            ,16000,14000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1506,正道            ,40000,38000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1617,榮星            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1725,元禎            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1453,大將            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1233,天仁            ,4000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
07717P,臺股指群益9A售06,0,0,0,0,0,0,0,0,0,2000,0,0,0,9000,7000,2000,2000
06988P,鴻海元富99售09  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06923P,鴻海群益98售09  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06925P,致茂群益9A售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07259P,滬深2X國票01售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,17000,15000,2000,2000
07176P,臺股指凱基99售18,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07137P,大立光中信9B售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07530P,聯發科凱基9A售11,0,0,0,0,0,0,0,0,0,2000,0,0,0,222000,220000,2000,2000
07414P,台積電元大99售51,0,0,0,0,0,0,0,0,0,2000,0,0,0,172000,170000,2000,2000
07306P,台灣50凱基9A售09,0,0,0,0,0,0,0,0,0,2000,0,0,0,10000,8000,2000,2000
6674,鋐寶科技        ,3000,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
9136,巨騰-DR         ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
4807,日成-KY         ,4000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
6205,詮欣            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
059792,台灣50國票9A購09,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059811,高股息凱基99購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
059750,台灣50群益9A購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059774,臺股指群益99購21,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059664,立積元大9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059724,聯發科元大99購30,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059627,旺宏凱基99購10  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059555,台灣50凱基9A購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059471,華新科元大99購17,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059091,中信金元大99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059150,臺股指國票99購13,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059190,欣興富邦9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059392,臺股指凱基99購38,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059277,群創元大99購05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059906,臺指反元大9C購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059838,茂林國泰9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059857,台灣50群益99購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059921,大立光元大99購24,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059992,S&P正2元富9B購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
06035P,同欣電凱基96售03,0,1000,-1000,0,0,0,0,0,0,2000,0,0,0,8000,6000,2000,1000
060331,台積電麥證9A購01,0,0,0,1000,0,1000,0,0,0,1000,0,0,0,1000,0,1000,1000
060408,和潤國泰9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
060250,台表科元大9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,71000,70000,1000,1000
060257,臺股指元大9B購08,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060768,鴻海麥證9A購02  ,0,0,0,12000,11000,1000,0,0,0,1000,0,0,0,12000,11000,1000,1000
06069P,台積電永豐97售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060693,台積電麥證9A購02,0,0,0,1000,0,1000,0,0,0,1000,0,0,0,1000,0,1000,1000
060606,玉晶光凱基9A購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
060569,台積電永豐9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,10000,9000,1000,1000
061014,台積電麥證9A購04,0,0,0,1000,0,1000,0,0,0,1000,0,0,0,1000,0,1000,1000
061019,大毅國票9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
061128,大立光永豐9A購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061143,道瓊指中信9C購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061172,大立光麥證9A購02,0,0,0,1000,0,1000,0,0,0,1000,0,0,0,1000,0,1000,1000
061259,台積電凱基9A購21,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06206P,台積電凱基97售11,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06256P,臺股指群益97售09,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
06475P,牧德永豐98售03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,31000,30000,1000,1000
06548P,大立光元大98售10,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06573P,台積電永昌99售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,134000,133000,1000,1000
06658P,台灣50富邦9C售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,31000,30000,1000,1000
06760P,台積電元大98售18,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06761P,台積電元大99售05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06744P,嘉聯益永豐98售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,110000,109000,1000,1000
06755P,大立光永豐98售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053876,可成永昌98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053979,健策元大98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053973,晶豪科元大96購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,272000,271000,1000,1000
05257P,欣興凱基95售04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
051410,京元電國票96購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051508,元黃金中信97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051578,智邦元大96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052456,滬深2X元富9B購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052324,康友元大96購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,4000,3000,1000,1000
052271,力成日盛95購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05079P,可成永豐95售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05067P,欣興兆豐96售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051103,緯穎元大96購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052185,奇力新群益95購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052091,緯創元大95購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052025,國巨群益96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,13000,12000,1000,1000
03416B,臺股指凱基95熊05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03022X,富展01          ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03662C,FBVIX凱基03牛01 ,0,0,0,0,0,0,0,0,0,1000,0,0,0,9000,8000,1000,1000
03669C,滬深2X元富09牛01,0,0,0,0,0,0,0,0,0,1000,0,0,0,101000,100000,1000,1000
049251,國巨元大95購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03960P,新日興元富96售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049600,緯穎元大95購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04982P,臺股指中信94售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04984P,臺股指康和94售04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050014,國巨富邦98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,45000,44000,1000,1000
050121,南電元大95購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05052P,友達群益97售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047675,群創元富96購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
045767,大立光元富95購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
04411P,智易統一96售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04433P,上証2X國票95售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049108,玉晶光富邦96購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049156,緯穎元大96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
042501,台灣50凱基96購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,101000,100000,1000,1000
04198P,滬深2X群益95售04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
042692,台灣50凱基96購09,0,0,0,0,0,0,0,0,0,1000,0,0,0,761000,760000,1000,1000
00674R,元大S&P黃金反1  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,64000,63000,1000,1000
00666R,富邦恒生國企反1 ,1000,3000,-2000,0,0,0,0,0,0,3000,0,0,0,83000,80000,3000,1000
020002,元富新中國N     ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
00736,國泰新興市場    ,88000,0,88000,0,0,0,0,0,0,-87000,0,0,0,122000,209000,-87000,1000
008201,BP上證50        ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052920,景碩台新96購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05289P,鴻海永豐95售05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052882,南電凱基96購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
054834,帆宣中信97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054858,台肥群益97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,5000,4000,1000,1000
053036,聯電凱基98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05298P,上銀元大95售03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053012,國巨統一96購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052963,智邦凱基96購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053304,可成凱基96購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05437P,聯詠永豐95售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054926,神達凱基98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054905,國揚康和97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
054906,神達康和97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054808,東元元大9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054964,智易元大99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054056,華新科國票96購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054085,華新科統一96購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054169,上緯控凱基98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
054113,奇力新台新97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052811,玉晶光台新96購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052776,力山國票97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052784,緯穎國票97購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053267,華新科群益96購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053251,世紀鋼國票97購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053242,聯電國票96購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054210,台光電國票97購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054196,台光電國泰97購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054212,聯詠國票97購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055456,上銀富邦99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,10000,9000,1000,1000
057535,泰鼎元大99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055327,致新國票98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055334,禾伸堂兆豐97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,291000,290000,1000,1000
053701,台積電兆豐96購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053687,智邦元大96購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056512,易華電永豐98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056483,TPK元大98購01   ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054589,聯鈞國泰99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054579,聯茂元大97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,5000,4000,1000,1000
054660,禾伸堂元大97購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,15000,14000,1000,1000
054713,國巨中信9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054632,緯穎凱基9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053187,國巨統一96購05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
