證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2024,志聯            ,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611,志信            ,23000,23000,0,0,0,0,0,0,0,-21,0,21,-21,0,0,0,-21
059310,元石油元大99購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059324,智易元大99購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,212000,213000,-1000,-1000
059347,京鼎凱基99購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,119000,120000,-1000,-1000
059360,全新永豐99購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,11000,12000,-1000,-1000
059428,國巨元大99購25  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059490,國巨國票99購09  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05947P,大成鋼元大96售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05960P,欣興統一96售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05972P,瑞昱元大96售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05973P,聯詠元大96售06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
059782,A50正2元大9C購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
059675,大立光元富99購08,0,0,0,0,0,0,0,0,0,-1000,0,0,0,218000,219000,-1000,-1000
059659,旺宏元大9A購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059660,華新科元大9A購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
059639,大立光凱基9A購06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,9000,10000,-1000,-1000
059833,緯穎康和99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
059809,貿聯元富99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059869,友達凱基99購07  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060032,利勤永豐99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
060036,上証2X國票99購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060353,A50正2元富9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060354,A50正2元富9A購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,21000,22000,-1000,-1000
060447,A50正2元大9A購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060834,道瓊反國票9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060979,國巨元大9A購14  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06060P,玉晶光元大97售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060647,T50反1第一9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
060510,大立光元大9A購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06756P,臺股指永豐98售05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06558P,旺宏元富98售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06517P,國巨凱基98售09  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06382P,大毅元富97售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06587P,國巨元大98售13  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06616P,國巨元大98售15  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,21000,22000,-1000,-1000
07262P,台灣50元大9B售05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07365P,超眾元大99售07  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
07045P,上銀國票9A售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07138P,台灣50群益9B售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,3000,4000,-1000,-1000
07177P,臺股指凱基99售19,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07180P,臺股指凱基99售22,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07185P,臺股指統一9C售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07209P,台積電凱基9A售10,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07220P,台灣50中信03售05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07226P,貿聯富邦9B售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,100000,101000,-1000,-1000
07231P,台灣50元大01售06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07232P,台灣50元大01售07,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
048633,台達電元大94購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,157000,158000,-1000,-1000
04806P,臻鼎元富94售06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
047417,台塑富邦97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04727P,臺股指凱基96售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
046680,上証反群益95購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04910P,台積電統一94售12,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
049267,瀚宇博元大95購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051725,緯穎永豐95購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
050318,景碩國票94購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050383,超眾兆豐95購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
050192,康控元大97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053629,玉山金兆豐96購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053673,超眾元富96購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054281,世芯群益97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054292,欣興元大96購06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054201,聯詠富邦97購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054169,上緯控凱基98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
05067P,欣興兆豐96售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04983P,臺股指康和94售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050138,台表科國票95購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,52000,53000,-1000,-1000
05016P,臺股指元大95售07,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053951,T50反1台新06購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05396P,台郡元大95售05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053826,光磊麥證97購01  ,0,0,0,0,1000,-1000,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05355P,臺股指元富95售09,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05453P,智邦群益95售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054442,啟碁台新96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053066,欣興群益96購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
05298P,上銀元大95售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053003,國巨永豐96購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052079,康友元富98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054554,大立光凱基98購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057165,國巨元大99購05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,50000,51000,-1000,-1000
05230P,京元電群益95售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055904,貿聯亞東99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054697,凌華永豐97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
055995,華擎國泰99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055802,新日興永豐97購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,49000,50000,-1000,-1000
05580P,美律凱基96售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05646P,聯發科國票96售05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056323,旺宏兆豐98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058570,臻鼎凱基9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058571,緯穎凱基9A購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05840P,臺股指富邦96售07,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058447,玉晶光富邦9A購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058355,旺宏凱基99購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058677,矽格群益99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05901P,臺股指凱基9C售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059012,臺股指元大9A購31,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059007,南電元大99購05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
05748P,臺股指群益99售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
05747P,漢唐群益96售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056576,晶技元大99購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,38000,39000,-1000,-1000
05739P,臺股指統一97售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057377,康控元大99購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,234000,235000,-1000,-1000
055449,超眾統一9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
055475,臻鼎凱基97購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
055197,致新元富97購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,48000,49000,-1000,-1000
055169,光罩統一99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054947,興勤元大97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,3000,4000,-1000,-1000
05809P,臺股指國票96售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
2642,宅配通          ,43000,44000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
8222,寶一            ,7000,8000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
8497,格威傳媒        ,2000,3000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
9902,台火            ,26000,27000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
911622,泰聚亨-DR       ,0,0,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
6115,鎰勝            ,34000,35000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
4930,燦星網          ,10000,11000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1530,亞崴            ,2000,3000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2477,美隆電          ,26000,28000,-2000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-1000
07587P,台灣50國票9A售11,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
07485P,台灣50凱基04售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
1256,鮮活果汁-KY     ,8000,9000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1446,宏和            ,27000,28000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
07229P,T50正2群益9A售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07230P,滬深2X群益01售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07198P,臺股指元大99售14,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07385P,緯穎群益99售04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06427P,鴻海元大97售13  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,101000,103000,-2000,-2000
06399P,台表科凱基97售05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06487P,聯發科統一99售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
06569P,可成永豐98售01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
06724P,台灣50國票98售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06985P,華新科富邦9C售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06991P,矽創群益99售01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06889P,臺股指元大98售13,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060493,美律元富01購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,141000,143000,-2000,-2000
060593,華通麥證9A購01  ,0,0,0,8000,10000,-2000,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
06070P,漢唐永豐97售01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060700,華新科國泰9C購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,128000,130000,-2000,-2000
061022,健策國泰9B購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,50000,52000,-2000,-2000
061014,台積電麥證9A購04,0,0,0,0,2000,-2000,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06075P,智邦凱基97售02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060912,華新科元大9A購10,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06089P,矽創永豐97售01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060445,S&P反1元大9A購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060212,華航康和9A購01  ,0,30000,-30000,0,0,0,0,0,0,28000,0,0,0,30000,2000,28000,-2000
059801,T50反1元富99購10,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059803,S&P正2元富9B購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05964P,華通凱基96售06  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
059681,華新科國泰9B購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059791,超眾元大99購06  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,24000,26000,-2000,-2000
059743,開發金元富99購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
059596,大立光元大99購20,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059572,華新科凱基99購08,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
059554,台灣50凱基99購08,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059470,華新科元大99購16,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059494,國巨國票9C購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,146000,148000,-2000,-2000
05943P,欣興凱基96售03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,20000,22000,-2000,-2000
059440,康控元大9B購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,43000,45000,-2000,-2000
059451,國巨永豐99購05  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,12000,14000,-2000,-2000
059320,華新科元大99購15,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05938P,旺宏凱基96售07  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,6000,8000,-2000,-2000
059236,鴻海凱基99購09  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
059212,鴻海元大99購28  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,240000,242000,-2000,-2000
05913P,國巨元大96售11  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
059176,臺股指凱基99購27,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
052325,高股息中信99購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
052115,T50反1國票95購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053417,上銀永豐96購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053480,祥碩元大96購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,29000,31000,-2000,-2000
055336,茂林兆豐98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057269,鈺齊兆豐98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054522,康友元大96購07  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053586,建準元大96購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054337,智邦統一96購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,6000,8000,-2000,-2000
051840,康友國泰97購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
051362,台郡元大95購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
051074,矽力國票96購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
052853,友達日盛99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05173P,臺股指元大95售17,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
049490,京元電元大95購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
048187,臺指反元大96購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
04839P,大立光元大94售17,0,0,0,0,0,0,0,0,0,-2000,0,0,0,13000,15000,-2000,-2000
03162P,泰碩元大01售02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
03428B,臺股指凱基97熊18,0,0,0,0,0,0,0,0,0,-2000,0,0,0,80000,82000,-2000,-2000
006204,永豐臺灣加權    ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054930,群電凱基98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055632,群創永豐98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05509P,智邦元富96售02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056747,致新凱基99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056726,友達日盛9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,150000,152000,-2000,-2000
056487,康友元大98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056639,國產康和98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057460,楠梓電永豐98購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,52000,54000,-2000,-2000
057480,技嘉元大98購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057466,泰鼎永豐98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05875P,旺宏群益98售01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058821,泰鼎國泰9B購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,47000,49000,-2000,-2000
058534,友達統一9B購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056313,聯茂元大98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056241,緯創群益97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,20000,22000,-2000,-2000
05476P,聯發科群益95售06,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
05471P,聯電統一95售01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057810,技嘉元大98購06  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,2000,4000,-2000,-2000
055861,矽力元大97購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
1468,昶和            ,3000,5000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
07464P,台灣50兆豐9A售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07429P,臺股指國票9A售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
2243,宏旭-KY         ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1776,展宇            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
4807,日成-KY         ,3000,5000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
5608,四維航          ,98000,100000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
6405,悅城            ,1000,3000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
6277,宏正            ,50000,52000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
4552,力達-KY         ,43000,45000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1104,環泥            ,180000,182801,-2801,0,0,0,0,0,0,-165,0,165,-165,0,0,0,-2966
059727,大立光元大9A購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059637,大立光凱基01購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,22000,25000,-3000,-3000
059872,華新科凱基01購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,50000,53000,-3000,-3000
059884,鴻海國票99購09  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,55000,58000,-3000,-3000
060142,臺指反國票9B購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
060864,可成永豐9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,12000,15000,-3000,-3000
060870,旭富群益9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
060936,T50反1國票9A購09,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
06262P,國巨凱基97售07  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,100000,103000,-3000,-3000
060470,台勝科元大9A購03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,12000,15000,-3000,-3000
06975P,臺股指元大9A售13,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07013P,玉晶光群益9A售06,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
06825P,臺股指國票98售01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
06876P,台灣50兆豐9B售01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,5000,8000,-3000,-3000
06523P,台積電麥證98售02,0,0,0,0,3000,-3000,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07274P,上証2X群益01售01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07266P,大立光元大99售19,0,0,0,0,0,0,0,0,0,-3000,0,0,0,12000,15000,-3000,-3000
07330P,台灣50群益9A售08,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
00709,富邦歐洲        ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,100000,103000,-3000,-3000
01002T,土銀國泰R1      ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
048793,超眾元大95購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,20000,23000,-3000,-3000
051990,泰碩元大95購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
052947,晶技國票97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
050169,臺指反元大97購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
049611,緯穎兆豐95購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
053534,微星永豐96購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,65000,68000,-3000,-3000
053996,晶相光群益97購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,5000,8000,-3000,-3000
052056,緯穎凱基95購04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,9000,12000,-3000,-3000
05331P,上証2X國票96售01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
057118,欣興日盛9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056986,超眾群益98購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
052706,台虹國票97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
052483,超眾群益95購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,3000,6000,-3000,-3000
