證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
047596,元油反元富97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047481,可成凱基93購08  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048641,美律元大94購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
048610,華新科凱基94購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
048607,上銀凱基93購11  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
049858,百和群益94購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049220,聯發科國票95購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049222,和碩國票94購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051982,深中小元大95購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052016,神基永豐95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,19000,29000,-10000,-10000
051904,深100元大95購01 ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052373,鴻海元大95購22  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
052306,鴻海國泰97購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052249,大成鋼永豐95購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,1000,11000,-10000,-10000
05219P,鴻海元大95售17  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,41000,51000,-10000,-10000
052195,健策元富95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,30000,40000,-10000,-10000
047743,亞德客元富93購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04774P,金融類元大94售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047801,臺股指兆豐93購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047763,旺宏元大94購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
04783P,貿聯元富94售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
047860,臺股指國票93購15,0,0,0,0,0,0,0,0,0,-10000,0,0,0,26000,36000,-10000,-10000
048118,百和群益94購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048133,臻鼎國票94購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048150,矽力元富93購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048268,長榮航中信95購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
048283,亞德客中信94購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
048040,百和凱基93購07  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053386,聯詠元大96購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05338P,臺股指國票95售07,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053533,光罩永豐96購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052816,上銀永豐96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,70000,80000,-10000,-10000
052828,滬深2X群益9A購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052646,淘帝永豐96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052615,鴻海國泰98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052617,景碩國泰98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,30000,40000,-10000,-10000
053137,旺宏富邦98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053132,國巨國票97購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053122,美律凱基98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,50000,60000,-10000,-10000
052890,FB上証群益9B購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053233,大立光永豐96購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,50000,60000,-10000,-10000
05325P,臺股指凱基95售09,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053198,亞德客日盛96購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
05138P,嘉聯益凱基96售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051338,揚明光永豐95購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051297,台積電凱基95購07,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05128P,聯發科中信97售03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052724,力成統一97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05176P,台積電凱基95售11,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051775,旺宏亞東95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
049973,T50反1日盛9A購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,400000,410000,-10000,-10000
051049,亞德客群益95購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,5000,15000,-10000,-10000
050952,健策群益96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,33000,43000,-10000,-10000
050954,樺漢群益95購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050088,禾伸堂台新94購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050078,臺指反統一97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050721,台泥國票94購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052556,聯發科國票97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
05249P,臻鼎國票95售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050761,華通元大94購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051663,鴻海元大95購18  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050356,緯穎群益94購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,26000,36000,-10000,-10000
05026P,貿聯群益95售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05025P,聯發科群益95售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050214,嘉晶台新94購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050483,樺漢國票94購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050131,新光金凱基94購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,5000,15000,-10000,-10000
050183,奇鋐元大96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052526,智伸科元大96購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052552,智邦國票97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05085P,鴻海日盛95售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052663,奇鋐國票97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052699,友達國票97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05303P,華通國泰97售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052774,京元電亞東96購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05310P,智原永豐95售04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051886,道瓊反統一95購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051873,緯穎凱基95購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,37000,47000,-10000,-10000
051618,智邦凱基95購06  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,40000,50000,-10000,-10000
052950,超眾國票98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,120000,130000,-10000,-10000
050566,高股息中信97購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
051529,東元國票96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05053P,新日興群益95售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050538,鴻海凱基95購06  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050531,訊芯元大95購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052281,全新凱基97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050624,鈺齊元大94購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,30000,40000,-10000,-10000
050634,華新科群益96購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050628,美律中信94購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050629,廣宇亞東96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
050681,南亞科元富94購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,33000,43000,-10000,-10000
051834,南電元大96購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054585,禾伸堂國泰99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05458P,台積電凱基97售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,64000,74000,-10000,-10000
05463P,創意國票96售04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
05433P,智原元富95售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054929,群電凱基97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054958,亞光元大97購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054959,禾伸堂元大98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054740,強茂凱基99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054729,聯發科日盛97購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054259,健策元大97購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
054255,亞光元大96購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054247,華邦電元大96購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054194,國巨麥證96購02  ,0,0,0,30000,40000,-10000,0,0,0,-10000,0,0,0,30000,40000,-10000,-10000
054164,強茂凱基98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054183,亞光康和96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054136,亞光元大96購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,33000,43000,-10000,-10000
053941,國巨國泰96購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053971,聯發科元大97購09,0,0,0,0,0,0,0,0,0,-10000,0,0,0,499000,509000,-10000,-10000
054111,緯穎凱基97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054095,同欣電群益98購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,109000,119000,-10000,-10000
05365P,臺股指富邦95售05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
053740,元油反國票99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053618,新唐群益96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053647,臺股指國票96購10,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053588,聯發科元大97購07,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053854,聯茂國泰97購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053926,晶相光國票97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,67000,77000,-10000,-10000
053788,泰鼎元大97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,3000,13000,-10000,-10000
053814,美律群益97購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053828,貿聯麥證96購01  ,0,0,0,0,10000,-10000,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055723,康控元大97購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,31000,41000,-10000,-10000
05574P,英業達元富96售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05567P,致伸群益96售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055681,奇鋐凱基98購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055963,欣興元大97購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,107000,117000,-10000,-10000
055864,臺股指元大97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055867,臺股指元大97購05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
056226,聯發科凱基97購10,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05627P,致伸國票97售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056128,和大中信99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,50000,60000,-10000,-10000
05606P,TPK國票97售02   ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056035,鴻海凱基97購06  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,57000,67000,-10000,-10000
056053,和大元大97購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056021,興富發群益97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055319,國巨國票98購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05516P,台積電元大96售12,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055111,宏盛凱基97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055073,易華電永豐97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05533P,滬深2X富邦97售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05535P,台積電元大97售06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,792000,802000,-10000,-10000
055412,旺宏富邦99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055548,旺宏凱基97購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
05553P,智原群益96售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05552P,聯詠群益96售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055523,道瓊銀群益9A購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055521,S&P反1群益01購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055602,康控元大97購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,49000,59000,-10000,-10000
055643,宏碁元富97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
2331,精英            ,35000,47000,-12000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-10000
1598,岱宇            ,6000,15000,-9000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-10000
3025,星通            ,1000,11000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
06615P,鴻海元大9C售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
06580P,元油2X凱基9A售06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,50000,60000,-10000,-10000
06584P,欣興凱基98售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06577P,聯發科日盛9A售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06639P,訊芯元富98售04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06433P,大立光群益99售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
06384P,訊芯元富97售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06559P,玉晶光元富98售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
06983P,台積電國泰9A售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06987P,鴻海元富99售08  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06989P,鴻海元富99售10  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06960P,國巨凱基99售08  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,3000,13000,-10000,-10000
06782P,大立光元大99售07,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06783P,亞光元大98售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,71000,81000,-10000,-10000
06854P,鴻海富邦99售05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06823P,台灣50永豐98售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06841P,臺股指統一9A售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06819P,臺股指元富98售08,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06904P,TPK凱基98售03   ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,13000,23000,-10000,-10000
6168,宏齊            ,29000,32000,-3000,0,0,0,0,0,0,-7000,1000,8000,-7000,0,0,0,-10000
06351P,臺股指台新99售03,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
06027P,鴻海台新96售04  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
05997P,嘉聯益群益96售02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
05961P,鴻海群益97售01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
05930P,景碩康和96售01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
05949P,台積電國票96售09,0,0,0,0,0,0,0,0,0,-11000,0,0,0,98000,109000,-11000,-11000
05862P,大立光國泰98售01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,456000,467000,-11000,-11000
058313,台積電富邦9B購04,0,0,0,0,0,0,0,0,0,-11000,0,0,0,3000,14000,-11000,-11000
057837,康控國泰99購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,53000,64000,-11000,-11000
057781,國巨國票99購04  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,55000,66000,-11000,-11000
057802,卜蜂元大98購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
057663,國巨元大99購08  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,140000,151000,-11000,-11000
058061,貿聯元富9B購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,41000,52000,-11000,-11000
058078,景碩國票99購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,13000,24000,-11000,-11000
056437,台積電凱基98購11,0,0,0,0,0,0,0,0,0,-11000,0,0,0,5000,16000,-11000,-11000
056467,上証2X元大98購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,17000,28000,-11000,-11000
056420,台表科元富98購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,26000,37000,-11000,-11000
05632P,大立光群益96售02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,9000,20000,-11000,-11000
057490,可成元大98購10  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
05753P,臺股指中信99售02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
056952,元油2X國泰99購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
048162,矽力麥證93購01  ,0,0,0,2000,13000,-11000,0,0,0,-11000,0,0,0,2000,13000,-11000,-11000
052072,健策統一95購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,41000,52000,-11000,-11000
049894,嘉聯益富邦98購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
049031,矽格群益94購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
049044,和碩兆豐94購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,39000,50000,-11000,-11000
049430,國巨國票95購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,110000,121000,-11000,-11000
04940P,台積電國票95售02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,50000,61000,-11000,-11000
049299,矽創群益94購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
049480,同欣電永豐94購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
049149,華新科元大95購03,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
049694,華新科元大95購06,0,0,0,0,0,0,0,0,0,-11000,0,0,0,36000,47000,-11000,-11000
03430B,臺股指元大9B熊01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,1000,12000,-11000,-11000
04256P,美律國票93售03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,7000,18000,-11000,-11000
00851,台新全球AI      ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
00688L,國泰20年美債正2 ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,959000,970000,-11000,-11000
053107,旺宏兆豐97購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,139000,150000,-11000,-11000
052672,世紀鋼群益96購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,235000,246000,-11000,-11000
050468,矽格中信94購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
05091P,台積電元大95售11,0,0,0,0,0,0,0,0,0,-11000,0,0,0,1513000,1524000,-11000,-11000
051058,景碩群益96購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
051788,奇力新國票97購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
051402,玉晶光永豐95購04,0,0,0,0,0,0,0,0,0,-11000,0,0,0,52000,63000,-11000,-11000
053366,樺漢國泰98購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
055356,大立光凱基97購06,0,0,0,0,0,0,0,0,0,-11000,0,0,0,1000,12000,-11000,-11000
05607P,華通日盛96售01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
055953,上銀元大97購09  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,73000,84000,-11000,-11000
054069,亞光國泰98購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,56000,67000,-11000,-11000
054208,台積電國票97購07,0,0,0,0,0,0,0,0,0,-11000,0,0,0,22000,33000,-11000,-11000
054784,順德群益9A購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
054843,中環兆豐97購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,14000,25000,-11000,-11000
8499,鼎炫-KY         ,4000,15000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
06959P,鴻海凱基9A售02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
06390P,美律國票97售03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
06412P,南亞科日盛97售01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,24000,35000,-11000,-11000
06728P,全新元大98售03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,9000,20000,-11000,-11000
06675P,國巨國票99售02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,66000,77000,-11000,-11000
4989,榮科            ,4000,15000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
3501,維熹            ,7000,17000,-10000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-11000
1537,廣隆            ,16000,27000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
1730,花仙子          ,78000,98000,-20000,0,0,0,0,0,0,9000,9000,0,9000,0,0,0,-11000
1103,嘉泥            ,437000,406006,30994,0,0,0,0,0,0,-42000,0,42000,-42000,0,0,0,-11006
05717P,鴻海元大97售07  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
057483,微星元大98購04  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
056287,亞光永豐97購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,10000,22000,-12000,-12000
056542,緯創凱基98購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,20000,32000,-12000,-12000
057895,全新元富9B購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,10000,22000,-12000,-12000
057929,上銀群益98購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,34000,46000,-12000,-12000
057799,世紀鋼兆豐98購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,15000,27000,-12000,-12000
057833,聯發科元富02購06,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
058231,技嘉元大99購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,21000,33000,-12000,-12000
05969P,台積電台新96售04,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
06005P,晶豪科永豐96售04,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
06299P,可成元大97售04  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,62000,74000,-12000,-12000
