證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
059891,臺股指國票99購25,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059898,T50反1元大99購15,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059871,義隆凱基99購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059861,聯發科群益9A購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059129,麗豐中信99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
057120,茂林康和98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057117,開發金日盛9B購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058433,台積電統一9B購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058332,鴻海元富99購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058338,康友元富99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058387,國巨國票9A購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,219000,229000,-10000,-10000
058193,緯穎永豐99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
057555,玉晶光凱基9A購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057315,台灣50康和9A購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057621,崇越凱基98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057263,可成兆豐99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057988,鈺齊元富98購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
6172,互億            ,18000,28000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
07303P,臺股指元大9A售36,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
07370P,南亞科凱基99售08,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07465P,台灣50元大9C售24,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07698P,臺股指元大9A售51,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07626P,台灣50凱基04售07,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07622P,華新科統一9B售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07806P,健策永豐9A售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07730P,臺股指凱基9A售22,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07748P,茂林凱基9A售04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
07750P,台表科凱基9A售04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,7000,17000,-10000,-10000
07897P,臺股指元大9B售17,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07912P,玉晶光統一9B售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
5288,豐祥-KY         ,23000,33000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
3305,昇貿            ,0,10000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
061689,國巨群益9A購12  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,125000,136000,-11000,-11000
061834,華新科凱基02購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,30000,41000,-11000,-11000
062022,緯穎永豐9B購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
062188,貿聯元大9B購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,37000,48000,-11000,-11000
062247,國巨元大9B購07  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,76000,87000,-11000,-11000
062302,聯詠中信05購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
061034,晶豪科永豐9A購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,311000,322000,-11000,-11000
060997,上銀兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
061531,奇鋐台新9A購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
053320,華新科群益97購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
05337P,臺股指國票95售06,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
050601,台表科國泰96購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,8000,19000,-11000,-11000
052972,義隆群益96購04  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
05212P,台積電國票96售04,0,0,0,0,0,0,0,0,0,-11000,0,0,0,1000,12000,-11000,-11000
055727,矽力元大97購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
052463,聯電統一96購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
053741,漢唐國票97購03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,27000,38000,-11000,-11000
054623,華新科第一97購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
054258,牧德元大97購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,20000,31000,-11000,-11000
055670,矽創群益98購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,98000,109000,-11000,-11000
05866P,致伸元大96售01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
057503,世紀鋼群益98購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
057477,智邦元大98購09  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
059881,臺股指凱基99購46,0,0,0,0,0,0,0,0,0,-11000,0,0,0,15000,26000,-11000,-11000
059952,旺宏康和99購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
057163,上銀元大98購04  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
057134,茂林凱基98購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
05633P,台表科群益96售04,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
060260,京鼎凱基9C購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
057832,聯發科元富02購05,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
059115,美食永豐99購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,8000,19000,-11000,-11000
056445,聯發科凱基98購07,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
059543,可成亞東99購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
058509,聯發科元大99購12,0,0,0,0,0,0,0,0,0,-11000,0,0,0,32000,43000,-11000,-11000
057684,聯茂日盛99購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
059341,台積電凱基99購15,0,0,0,0,0,0,0,0,0,-11000,0,0,0,1000,12000,-11000,-11000
3167,大量            ,2000,13000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
3543,州巧            ,8000,19000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
2852,第一保          ,0,11000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
1709,和益            ,32000,43000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
07941P,國巨凱基9B售07  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,205000,216000,-11000,-11000
07527P,台灣50凱基9B售02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,20000,31000,-11000,-11000
9902,台火            ,1000,12000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
8033,雷虎            ,0,11000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
061376,瑞昱永豐9A購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,22000,34000,-12000,-12000
061049,奇力新中信9A購02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,38000,50000,-12000,-12000
061130,牧德永豐9A購04  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
060608,玉晶光凱基9A購08,0,0,0,0,0,0,0,0,0,-12000,0,0,0,41000,53000,-12000,-12000
060536,祥碩麥證9A購01  ,0,0,0,35000,47000,-12000,0,0,0,-12000,0,0,0,35000,47000,-12000,-12000
060381,元黃金凱基9A購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
060768,鴻海麥證9A購02  ,0,0,0,0,12000,-12000,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
062059,聯發科統一9C購06,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
06233P,訊芯永豐97售03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,50000,62000,-12000,-12000
062441,華新科元大9C購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
058682,聯發科凱基99購07,0,0,0,0,0,0,0,0,0,-12000,0,0,0,5000,17000,-12000,-12000
054717,亞德客永豐97購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,27000,39000,-12000,-12000
056164,聯茂凱基98購03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,8000,20000,-12000,-12000
054687,建準永豐97購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
054543,元金2X中信01購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
053962,聯茂永豐96購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
054785,建準群益98購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,7000,19000,-12000,-12000
054760,台化國票9A購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
053040,全新凱基98購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,8000,20000,-12000,-12000
053198,亞德客日盛96購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,2000,14000,-12000,-12000
052706,台虹國票97購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,20000,32000,-12000,-12000
051756,台積電元大97購04,0,0,0,0,0,0,0,0,0,-12000,0,0,0,13000,25000,-12000,-12000
03052X,元展49          ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
059343,宏達電凱基99購04,0,0,0,0,0,0,0,0,0,-12000,0,0,0,8000,20000,-12000,-12000
059223,大立光元大99購14,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
056796,國巨麥證98購02  ,0,0,0,0,12000,-12000,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
058519,嘉澤元大99購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,52000,64000,-12000,-12000
056635,亞德客日盛99購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,2000,14000,-12000,-12000
060073,台積電元富99購03,0,0,0,0,0,0,0,0,0,-12000,0,0,0,28000,40000,-12000,-12000
057492,大立光元大98購18,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
057323,智邦群益98購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
058289,奇鋐國票9A購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
058151,台積電統一9A購04,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
6189,豐藝            ,6000,18000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
07524P,臺股指中信9B售06,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
07235P,T50正2元大9C售02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
07878P,智邦群益9C售01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,6000,18000,-12000,-12000
2430,燦坤            ,0,12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
06296P,燿華元大98售01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
07043P,國巨元大99售14  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,11000,24000,-13000,-13000
06960P,國巨凱基99售08  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,20000,33000,-13000,-13000
062049,亞德客統一01購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,3000,16000,-13000,-13000
062182,華新科元大9B購07,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
062218,燿華統一01購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,12000,25000,-13000,-13000
061917,亞德客凱基9B購02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
061729,祥碩麥證9A購02  ,0,0,0,39000,52000,-13000,0,0,0,-13000,0,0,0,39000,52000,-13000,-13000
060803,台灣50群益9A購13,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
060981,旺宏元大9A購08  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
060337,FBVIX統一9A購01 ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,110000,123000,-13000,-13000
060543,鴻海凱基9B購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
061077,國巨兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,310000,323000,-13000,-13000
061095,台積電台新9B購03,0,0,0,0,0,0,0,0,0,-13000,0,0,0,30000,43000,-13000,-13000
061012,國巨麥證9A購03  ,0,0,0,0,13000,-13000,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
051424,緯穎國票97購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
051486,玉晶光凱基97購03,0,0,0,0,0,0,0,0,0,-13000,0,0,0,13000,26000,-13000,-13000
00638R,元大滬深300反1  ,0,3000,-3000,0,0,0,0,0,0,-10000,0,0,0,789000,799000,-10000,-13000
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
00713,元大台灣高息低波,0,1000,-1000,0,0,0,0,0,0,-12000,0,0,0,3000,15000,-12000,-13000
052733,台郡國泰97購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
055763,鎧勝群益97購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
053758,華新科國泰97購02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,30000,43000,-13000,-13000
056065,奇鋐元大97購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,73000,86000,-13000,-13000
055173,瑞昱統一97購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,7000,20000,-13000,-13000
05873P,華通群益97售02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,7000,20000,-13000,-13000
058719,智邦元富99購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
058428,大立光元富99購02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
058190,貿聯永豐99購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,56000,69000,-13000,-13000
058390,樺漢國票9A購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
057631,康控永豐98購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
057572,明泰永豐98購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
060186,義隆元富9A購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,25000,38000,-13000,-13000
058011,台虹國票99購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,13000,26000,-13000,-13000
056766,義隆元大98購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,1000,14000,-13000,-13000
057000,亞德客國票99購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,39000,52000,-13000,-13000
059614,致新永豐99購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,44000,57000,-13000,-13000
058515,健鼎元大99購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,219000,232000,-13000,-13000
056801,國巨台新98購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,187000,200000,-13000,-13000
059507,鴻海永豐99購03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,5000,18000,-13000,-13000
059392,臺股指凱基99購38,0,0,0,0,0,0,0,0,0,-13000,0,0,0,30000,43000,-13000,-13000
1810,和成            ,0,13000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
2748,雲品            ,7000,0,7000,0,0,0,0,20000,-20000,0,0,0,0,0,0,0,-13000
3013,晟銘電          ,19000,32000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
3031,佰鴻            ,24000,37000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
4961,天鈺            ,46000,59000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
4438,廣越            ,5000,18000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
4555,氣立            ,3000,16000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
07920P,大立光中信01售01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
07936P,臺股指國票9B售08,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
07752P,台灣50元大9C售33,0,0,0,0,0,0,0,0,0,-13000,0,0,0,2000,15000,-13000,-13000
07816P,聯發科群益9A售02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,240000,253000,-13000,-13000
07945P,上銀國票9B售02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
1473,台南            ,8000,21000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
07407P,欣興凱基99售07  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,245000,258000,-13000,-13000
07704P,台積電元大9A售25,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
9188,精熙-DR         ,0,13000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
061246,玉晶光群益9A購08,0,0,0,0,0,0,0,0,0,-14000,0,0,0,34000,48000,-14000,-14000
061273,臺股指凱基9A購23,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
060939,鴻海國票9A購06  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,4000,18000,-14000,-14000
060680,玉晶光元大9C購03,0,0,0,0,0,0,0,0,0,-14000,0,0,0,31000,45000,-14000,-14000
062137,華新科群益9B購04,0,0,0,0,0,0,0,0,0,-14000,0,0,0,70000,84000,-14000,-14000
07069P,欣興元富99售02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,22000,36000,-14000,-14000
062367,禾伸堂元大9B購02,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
06515P,國巨凱基98售06  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,142000,156000,-14000,-14000
06597P,國巨富邦9A售05  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,55000,69000,-14000,-14000
055627,亞德客永豐97購02,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
055759,技嘉群益98購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,6000,20000,-14000,-14000
055908,GIS日盛97購01   ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,10000,24000,-14000,-14000
051266,國巨富邦99購01  ,0,3000,-3000,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-14000
03658C,T50反1元大9A牛02,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
042793,台積電台新9C購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
059224,大立光元大99購15,0,0,0,0,0,0,0,0,0,-14000,0,0,0,4000,18000,-14000,-14000
056621,宏達電永豐98購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
056762,亞德客元大98購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,40000,54000,-14000,-14000
058335,鴻海元富99購06  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,10000,24000,-14000,-14000
057110,立積群益98購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
07658P,國泰金凱基9A售01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
1503,士電            ,3000,17000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
1603,華電            ,5000,19000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
4912,聯德控股-KY     ,0,14000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
5706,鳳凰            ,9000,15000,-6000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,-14000
06466P,台積電統一9B售01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
062356,國巨元大9B購10  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
06376P,上銀統一99售01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,30000,45000,-15000,-15000
062129,世紀鋼統一02購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,15000,30000,-15000,-15000
061758,T50反1元大9B購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
061723,嘉聯益永豐9A購03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
061943,上銀群益9B購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,85000,100000,-15000,-15000
06091P,華新科統一97售01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,84000,99000,-15000,-15000
060546,旺宏凱基9A購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
060553,祥碩凱基9A購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,35000,50000,-15000,-15000
060554,中租凱基9A購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
060343,台積電統一9C購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
060346,華新科統一01購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,34000,49000,-15000,-15000
060377,鴻海台新9A購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
061308,元金2X中信9A購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
06155P,智邦統一97售02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
061487,聯發科兆豐9B購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
03047X,元展44          ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
049272,世紀鋼元大96購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,15000,30000,-15000,-15000
00666R,富邦恒生國企反1 ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,91000,106000,-15000,-15000
047694,SP黃豆國票9B購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
055858,聯茂元大97購03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,40000,55000,-15000,-15000
053175,矽力群益96購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
055594,華新科元大98購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,47000,62000,-15000,-15000
055471,聯發科凱基97購04,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
055245,凱美統一99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,15000,30000,-15000,-15000
058697,亞德客元大99購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
058767,亞德客兆豐99購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
058884,世紀鋼永豐99購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
055295,瀚宇博元大97購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,111000,126000,-15000,-15000
056197,友訊永豐97購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,75000,90000,-15000,-15000
058090,聯發科元大98購16,0,0,0,0,0,0,0,0,0,-15000,0,0,0,50000,65000,-15000,-15000
058344,旺宏群益99購05  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
057303,喬山兆豐99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
058037,台灣50元大9B購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,37000,52000,-15000,-15000
060212,華航康和9A購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
056378,欣興元富98購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,14000,29000,-15000,-15000
057388,奇鋐永豐98購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,53000,68000,-15000,-15000
056586,光罩統一98購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,199000,214000,-15000,-15000
059577,旺宏元富99購04  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
05972P,瑞昱元大96售01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
059711,滬深2X元大9C購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
057815,信邦元大98購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
059164,旺宏凱基99購06  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
059467,旺宏元大99購15  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
059318,旺宏元大99購13  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
059262,致茂中信01購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,12000,27000,-15000,-15000
058505,台積電元大99購08,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
5907,大洋-KY         ,8000,23000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
3607,谷崧            ,33000,48000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
2702,華園            ,14000,29000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
