證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
061457,TPK凱基9A購01   ,0,0,0,0,0,0,0,0,0,200000,0,0,0,205000,5000,200000,200000
061673,仁寶元大9B購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,268000,68000,200000,200000
054244,華新元大96購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
054301,楠梓電凱基98購01,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
051845,世紀鋼富邦96購01,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
051878,鴻海台新96購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
053844,GIS統一96購01   ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
048744,儒鴻元富97購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
046384,群創凱基98購02  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
051404,牧德永豐96購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
049272,世紀鋼元大96購02,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
054947,興勤元大97購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
054538,台光電國票98購01,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
060444,滬深2X元大9A購04,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
056822,佐登永豐98購01  ,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
057438,禾伸堂國票99購01,0,0,0,0,0,0,0,0,0,200000,0,0,0,210000,10000,200000,200000
07849P,大立光群益9A售06,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,0,200000,200000
060848,聯茂國票9A購02  ,0,0,0,0,0,0,0,0,0,199000,0,0,0,242000,43000,199000,199000
062577,泰鼎群益9B購01  ,0,0,0,0,0,0,0,0,0,199000,0,0,0,285000,86000,199000,199000
057106,美律群益98購03  ,0,0,0,0,0,0,0,0,0,199000,0,0,0,199000,0,199000,199000
07678P,大立光群益9A售03,0,0,0,0,0,0,0,0,0,199000,0,0,0,199000,0,199000,199000
056945,鴻海統一98購12  ,0,0,0,0,0,0,0,0,0,198000,0,0,0,248000,50000,198000,198000
058250,台虹元大99購01  ,0,0,0,0,0,0,0,0,0,198000,0,0,0,243000,45000,198000,198000
060124,奇力新永豐99購03,0,0,0,0,0,0,0,0,0,198000,0,0,0,208000,10000,198000,198000
07235P,T50正2元大9C售02,0,0,0,0,0,0,0,0,0,198000,0,0,0,201000,3000,198000,198000
06836P,玉晶光國票99售06,0,0,0,0,0,0,0,0,0,198000,0,0,0,369000,171000,198000,198000
060954,國泰金群益9A購02,0,0,0,0,0,0,0,0,0,197000,0,0,0,197000,0,197000,197000
061470,鈺齊群益9A購02  ,0,0,0,0,0,0,0,0,0,197000,0,0,0,209000,12000,197000,197000
054584,貿聯元富97購01  ,0,0,0,0,0,0,0,0,0,197000,0,0,0,200000,3000,197000,197000
056266,開發金統一9A購01,0,0,0,0,0,0,0,0,0,197000,0,0,0,272000,75000,197000,197000
054046,義隆元大96購02  ,0,0,0,0,0,0,0,0,0,197000,0,0,0,197000,0,197000,197000
060084,聯電元大99購02  ,0,0,0,0,0,0,0,0,0,197000,0,0,0,197000,0,197000,197000
058243,華擎元大99購01  ,0,0,0,0,0,0,0,0,0,197000,0,0,0,333000,136000,197000,197000
052986,聯發科元大97購05,0,0,0,0,0,0,0,0,0,196000,0,0,0,202000,6000,196000,196000
059281,創意永豐99購02  ,0,0,0,0,0,0,0,0,0,196000,0,0,0,296000,100000,196000,196000
059825,嘉晶凱基99購02  ,0,0,0,0,0,0,0,0,0,196000,0,0,0,291000,95000,196000,196000
059005,嘉晶元大99購06  ,0,0,0,0,0,0,0,0,0,196000,0,0,0,768000,572000,196000,196000
056121,勤誠群益97購01  ,0,0,0,0,0,0,0,0,0,195000,0,0,0,195000,0,195000,195000
049700,瀚宇博元大97購01,0,0,0,0,0,0,0,0,0,195000,0,0,0,200000,5000,195000,195000
057089,奇力新元富98購01,0,0,0,0,0,0,0,0,0,195000,0,0,0,195000,0,195000,195000
061680,崇越元大9A購01  ,0,0,0,0,0,0,0,0,0,194000,0,0,0,194000,0,194000,194000
060813,高鐵凱基9A購01  ,0,0,0,0,0,0,0,0,0,194000,0,0,0,205000,11000,194000,194000
062546,新日興永豐9B購01,0,0,0,0,0,0,0,0,0,194000,0,0,0,262000,68000,194000,194000
057953,聚陽元大98購01  ,0,0,0,0,0,0,0,0,0,194000,0,0,0,194000,0,194000,194000
054347,上緯控國票96購02,0,0,0,0,0,0,0,0,0,193000,0,0,0,366000,173000,193000,193000
062008,南亞科國泰9C購01,0,0,0,0,0,0,0,0,0,192000,0,0,0,350000,158000,192000,192000
061657,智原國票9A購01  ,0,0,0,0,0,0,0,0,0,192000,0,0,0,202000,10000,192000,192000
059766,同欣電永豐99購03,0,0,0,0,0,0,0,0,0,192000,0,0,0,233000,41000,192000,192000
061956,和大統一01購01  ,0,0,0,0,0,0,0,0,0,191000,0,0,0,197000,6000,191000,191000
052167,亞泥元大96購01  ,0,0,0,0,0,0,0,0,0,191000,0,0,0,191000,0,191000,191000
058932,FBVIX台新99購01 ,0,0,0,0,0,0,0,0,0,191000,0,0,0,197000,6000,191000,191000
058781,康友國票9A購01  ,0,0,0,0,0,0,0,0,0,191000,0,0,0,442000,251000,191000,191000
061465,聯詠群益9A購01  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,190000,0,190000,190000
063073,瑞昱永豐9B購01  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,240000,50000,190000,190000
06542P,台光電國票98售05,0,0,0,0,0,0,0,0,0,190000,0,0,0,190000,0,190000,190000
060314,元翎永豐9A購01  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,190000,0,190000,190000
060233,宏碁元大9A購01  ,0,0,0,0,0,0,0,0,0,190000,0,0,0,215000,25000,190000,190000
055006,晶相光元富9A購01,0,0,0,0,0,0,0,0,0,189000,0,0,0,189000,0,189000,189000
060074,台積電元富99購04,0,0,0,0,0,0,0,0,0,189000,0,0,0,189000,0,189000,189000
062287,康友群益9B購02  ,0,0,0,0,0,0,0,0,0,188000,0,0,0,188000,0,188000,188000
062403,健策永豐9B購06  ,0,0,0,0,0,0,0,0,0,188000,0,0,0,196000,8000,188000,188000
056481,創意元大98購01  ,0,0,0,0,0,0,0,0,0,188000,0,0,0,218000,30000,188000,188000
058315,TPK富邦9C購01   ,0,0,0,0,0,0,0,0,0,188000,0,0,0,198000,10000,188000,188000
059123,訊芯永豐99購03  ,0,0,0,0,0,0,0,0,0,187000,0,0,0,255000,68000,187000,187000
060307,南港永豐9A購01  ,0,0,0,0,0,0,0,0,0,187000,0,0,0,187000,0,187000,187000
057815,信邦元大98購01  ,0,0,0,0,0,0,0,0,0,187000,0,0,0,200000,13000,187000,187000
062680,微星統一01購01  ,0,0,0,0,0,0,0,0,0,186000,0,0,0,227000,41000,186000,186000
052698,深中小國票99購01,0,0,0,0,0,0,0,0,0,186000,0,0,0,186000,0,186000,186000
058637,晶技兆豐99購01  ,0,0,0,0,0,0,0,0,0,186000,0,0,0,186000,0,186000,186000
055908,GIS日盛97購01   ,0,0,0,0,0,0,0,0,0,185000,0,0,0,220000,35000,185000,185000
057864,奇力新凱基99購03,0,0,0,0,0,0,0,0,0,185000,0,0,0,185000,0,185000,185000
062339,瑞昱麥證9C購01  ,0,0,0,410000,246000,164000,0,0,0,184000,0,0,0,430000,246000,184000,184000
059155,台表科日盛99購01,0,0,0,0,0,0,0,0,0,184000,0,0,0,194000,10000,184000,184000
07730P,臺股指凱基9A售22,0,0,0,0,0,0,0,0,0,184000,0,0,0,214000,30000,184000,184000
3605,宏致            ,243000,58000,185000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,184000
062405,泰鼎永豐9B購02  ,0,0,0,0,0,0,0,0,0,183000,0,0,0,230000,47000,183000,183000
062833,世芯群益9B購01  ,0,0,0,0,0,0,0,0,0,183000,0,0,0,209000,26000,183000,183000
061192,奇鋐永豐9A購01  ,0,0,0,0,0,0,0,0,0,183000,0,0,0,189000,6000,183000,183000
054530,台光電國泰97購03,0,0,0,0,0,0,0,0,0,183000,0,0,0,183000,0,183000,183000
057944,新日興國票99購02,0,0,0,0,0,0,0,0,0,183000,0,0,0,183000,0,183000,183000
062393,智邦富邦9B購01  ,0,0,0,0,0,0,0,0,0,181000,0,0,0,427000,246000,181000,181000
055515,聚陽中信9A購01  ,0,0,0,0,0,0,0,0,0,181000,0,0,0,192000,11000,181000,181000
057307,瀚宇博兆豐99購01,0,0,0,0,0,0,0,0,0,181000,0,0,0,191000,10000,181000,181000
07763P,嘉澤永豐9A售02  ,0,0,0,0,0,0,0,0,0,181000,0,0,0,181000,0,181000,181000
062537,聯電國泰9C購01  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,278000,98000,180000,180000
054016,嘉晶永豐96購04  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,185000,5000,180000,180000
050424,鴻海凱基96購03  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
048236,A50正2國票97購02,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
04854P,鴻海國泰96售04  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,200000,20000,180000,180000
056304,創意元大97購03  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,269000,89000,180000,180000
059189,國泰金富邦9B購01,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
058339,康友元富99購02  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
057296,智原永豐98購01  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,180000,0,180000,180000
057249,華邦電統一9A購01,0,0,0,0,0,0,0,0,0,180000,0,0,0,190000,10000,180000,180000
060029,嘉晶永豐99購03  ,0,0,0,0,0,0,0,0,0,180000,0,0,0,210000,30000,180000,180000
07905P,大立光群益9B售04,0,0,0,0,0,0,0,0,0,180000,0,0,0,253000,73000,180000,180000
2454,聯發科          ,7735159,7750623,-15464,0,0,0,17000,40000,-23000,218000,456000,239000,217000,64000,63000,1000,179536
061374,力山永豐9A購04  ,0,0,0,0,0,0,0,0,0,179000,0,0,0,270000,91000,179000,179000
059395,T50反1元富99購03,0,0,0,0,0,0,0,0,0,179000,0,0,0,239000,60000,179000,179000
055653,聯詠元富01購02  ,0,0,0,0,0,0,0,0,0,179000,0,0,0,621000,442000,179000,179000
060104,新日興元大99購03,0,0,0,0,0,0,0,0,0,179000,0,0,0,241000,62000,179000,179000
057886,聯詠群益98購01  ,0,0,0,0,0,0,0,0,0,179000,0,0,0,179000,0,179000,179000
058468,聯茂中信99購02  ,0,0,0,0,0,0,0,0,0,179000,0,0,0,199000,20000,179000,179000
061416,聯茂群益9A購01  ,0,0,0,0,0,0,0,0,0,178000,0,0,0,193000,15000,178000,178000
061194,聯鈞永豐9A購02  ,0,0,0,0,0,0,0,0,0,178000,0,0,0,178000,0,178000,178000
056065,奇鋐元大97購01  ,0,0,0,0,0,0,0,0,0,178000,0,0,0,238000,60000,178000,178000
058556,百和永豐99購01  ,0,0,0,0,0,0,0,0,0,178000,0,0,0,178000,0,178000,178000
061055,康控群益9A購01  ,0,0,0,0,0,0,0,0,0,177000,0,0,0,227000,50000,177000,177000
058942,南茂中信99購01  ,0,0,0,0,0,0,0,0,0,177000,0,0,0,199000,22000,177000,177000
057744,健策永豐98購02  ,0,0,0,0,0,0,0,0,0,177000,0,0,0,177000,0,177000,177000
061741,新光金凱基9B購01,0,0,0,0,0,0,0,0,0,176000,0,0,0,176000,0,176000,176000
056560,旺宏群益98購03  ,0,0,0,0,0,0,0,0,0,176000,0,0,0,226000,50000,176000,176000
054873,帆宣群益99購01  ,0,0,0,0,0,0,0,0,0,176000,0,0,0,251000,75000,176000,176000
057926,帆宣凱基98購02  ,0,0,0,0,0,0,0,0,0,176000,0,0,0,176000,0,176000,176000
058406,聯茂元大99購06  ,0,0,0,0,0,0,0,0,0,176000,0,0,0,176000,0,176000,176000
07172P,臺股指國票99售09,0,0,0,0,0,0,0,0,0,176000,0,0,0,221000,45000,176000,176000
062526,友達統一01購01  ,0,0,0,0,0,0,0,0,0,175000,0,0,0,175000,0,175000,175000
057605,旺宏統一99購03  ,0,0,0,0,0,0,0,0,0,175000,0,0,0,190000,15000,175000,175000
058371,智原凱基9A購01  ,0,0,0,0,0,0,0,0,0,175000,0,0,0,205000,30000,175000,175000
059103,旭富元富99購03  ,0,0,0,0,0,0,0,0,0,175000,0,0,0,240000,65000,175000,175000
062784,世芯元大9B購01  ,0,0,0,0,0,0,0,0,0,174000,0,0,0,188000,14000,174000,174000
061742,奇鋐凱基9B購01  ,0,0,0,0,0,0,0,0,0,174000,0,0,0,179000,5000,174000,174000
055153,台光電元大98購02,0,0,0,0,0,0,0,0,0,174000,0,0,0,185000,11000,174000,174000
057517,矽創元富98購02  ,0,0,0,0,0,0,0,0,0,174000,0,0,0,189000,15000,174000,174000
057181,亞光元大98購02  ,0,0,0,0,0,0,0,0,0,174000,0,0,0,175000,1000,174000,174000
059229,臺股指元大99購22,0,0,0,0,0,0,0,0,0,173000,0,0,0,213000,40000,173000,173000
061187,瀚宇博國泰9C購01,0,0,0,0,0,0,0,0,0,172000,0,0,0,254000,82000,172000,172000
062382,燿華國泰9C購01  ,0,0,0,0,0,0,0,0,0,172000,0,0,0,182000,10000,172000,172000
055796,南電國泰98購01  ,0,0,0,0,0,0,0,0,0,172000,0,0,0,249000,77000,172000,172000
060392,華擎群益9C購02  ,0,0,0,0,0,0,0,0,0,172000,0,0,0,202000,30000,172000,172000
060476,瑞祺元大9A購02  ,0,0,0,0,0,0,0,0,0,172000,0,0,0,247000,75000,172000,172000
048898,晶相光國泰96購01,0,0,0,0,0,0,0,0,0,171000,0,0,0,171000,0,171000,171000
054098,嘉晶國票97購04  ,0,0,0,0,0,0,0,0,0,171000,0,0,0,177000,6000,171000,171000
058153,景碩統一9B購01  ,0,0,0,0,0,0,0,0,0,171000,0,0,0,183000,12000,171000,171000
060020,康控康和99購01  ,0,0,0,0,0,0,0,0,0,171000,0,0,0,264000,93000,171000,171000
06254P,臺股指群益97售07,0,0,0,0,0,0,0,0,0,170000,0,0,0,325000,155000,170000,170000
062189,康控元大9B購02  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
061249,億豐群益9A購01  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,225000,55000,170000,170000
060744,鴻海國票9A購04  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,280000,110000,170000,170000
046568,臻鼎元富95購01  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
054648,智原群益98購01  ,0,0,0,0,0,0,0,0,0,170000,0,0,0,170000,0,170000,170000
056582,易華電元大98購01,0,0,0,0,0,0,0,0,0,170000,0,0,0,250000,80000,170000,170000
058568,宏達電凱基9A購02,0,0,0,0,0,0,0,0,0,170000,0,0,0,370000,200000,170000,170000
062896,中興電元大9B購01,0,0,0,0,0,0,0,0,0,169000,0,0,0,491000,322000,169000,169000
051068,台積電國票97購01,0,0,0,0,0,0,0,0,0,169000,0,0,0,245000,76000,169000,169000
058011,台虹國票99購01  ,0,0,0,0,0,0,0,0,0,169000,0,0,0,169000,0,169000,169000
07197P,臺股指元大99售13,0,0,0,0,0,0,0,0,0,169000,0,0,0,171000,2000,169000,169000
061007,聯詠兆豐9A購01  ,0,0,0,0,0,0,0,0,0,168000,0,0,0,323000,155000,168000,168000
054097,淘帝國票97購01  ,0,0,0,0,0,0,0,0,0,168000,0,0,0,168000,0,168000,168000
059040,訊芯群益99購03  ,0,0,0,0,0,0,0,0,0,168000,0,0,0,170000,2000,168000,168000
058514,潤泰全元大99購01,0,0,0,0,0,0,0,0,0,168000,0,0,0,168000,0,168000,168000
060473,中租元大9A購03  ,0,0,0,0,0,0,0,0,0,168000,0,0,0,168000,0,168000,168000
061074,儒鴻兆豐9B購01  ,0,0,0,0,0,0,0,0,0,167000,0,0,0,643000,476000,167000,167000
060827,健策元大9A購02  ,0,0,0,0,0,0,0,0,0,167000,0,0,0,234000,67000,167000,167000
061917,亞德客凱基9B購02,0,0,0,0,0,0,0,0,0,167000,0,0,0,172000,5000,167000,167000
061392,泰鼎群益9A購02  ,0,0,0,0,0,0,0,0,0,167000,0,0,0,193000,26000,167000,167000
053088,奇鋐元大98購01  ,0,0,0,0,0,0,0,0,0,167000,0,0,0,170000,3000,167000,167000
056478,晶技元大99購01  ,0,0,0,0,0,0,0,0,0,167000,0,0,0,167000,0,167000,167000
060376,瑞祺元富9A購01  ,0,0,0,0,0,0,0,0,0,167000,0,0,0,432000,265000,167000,167000
059852,康控永豐99購02  ,0,0,0,0,0,0,0,0,0,167000,0,0,0,289000,122000,167000,167000
07747P,晶技凱基9A售04  ,0,0,0,0,0,0,0,0,0,167000,0,0,0,297000,130000,167000,167000
061185,嘉晶國泰9B購01  ,0,0,0,0,0,0,0,0,0,166000,0,0,0,170000,4000,166000,166000
063042,同欣電凱基9C購01,0,0,0,0,0,0,0,0,0,166000,0,0,0,217000,51000,166000,166000
056579,麗豐元大99購01  ,0,0,0,0,0,0,0,0,0,166000,0,0,0,482000,316000,166000,166000
056028,GIS群益97購02   ,0,0,0,0,0,0,0,0,0,166000,0,0,0,166000,0,166000,166000
057856,聯鈞國票99購03  ,0,0,0,0,0,0,0,0,0,166000,0,0,0,175000,9000,166000,166000
07839P,嘉澤元大9A售04  ,0,0,0,0,0,0,0,0,0,166000,0,0,0,251000,85000,166000,166000
07089P,臺指2X中信01售01,0,0,0,0,0,0,0,0,0,166000,0,0,0,194000,28000,166000,166000
062831,嘉澤群益9B購01  ,0,0,0,0,0,0,0,0,0,165000,0,0,0,179000,14000,165000,165000
061658,聯茂富邦9A購03  ,0,0,0,0,0,0,0,0,0,165000,0,0,0,165000,0,165000,165000
054102,百和國票97購04  ,0,0,0,0,0,0,0,0,0,165000,0,0,0,165000,0,165000,165000
057928,鈺齊凱基98購02  ,0,0,0,0,0,0,0,0,0,165000,0,0,0,165000,0,165000,165000
057995,華新科中信98購02,0,0,0,0,0,0,0,0,0,165000,0,0,0,165000,0,165000,165000
057151,易華電國票99購01,0,0,0,0,0,0,0,0,0,165000,0,0,0,165000,0,165000,165000
058093,神達元大9A購01  ,0,0,0,0,0,0,0,0,0,165000,0,0,0,267000,102000,165000,165000
060855,華新科富邦01購01,0,0,0,0,0,0,0,0,0,164000,0,0,0,194000,30000,164000,164000
056519,創意國票99購01  ,0,0,0,0,0,0,0,0,0,164000,0,0,0,208000,44000,164000,164000
061361,世紀鋼兆豐9A購01,0,0,0,0,0,0,0,0,0,163000,0,0,0,189000,26000,163000,163000
062875,瑞昱兆豐9C購01  ,0,0,0,0,0,0,0,0,0,163000,0,0,0,252000,89000,163000,163000
060551,大立光凱基9B購02,0,0,0,0,0,0,0,0,0,163000,0,0,0,250000,87000,163000,163000
061458,臻鼎凱基9A購02  ,0,0,0,0,0,0,0,0,0,162000,0,0,0,212000,50000,162000,162000
054217,台表科國票97購05,0,0,0,0,0,0,0,0,0,162000,0,0,0,222000,60000,162000,162000
00708L,元大S&P黃金正2  ,6000,0,6000,0,0,0,0,0,0,156000,0,0,0,2236000,2080000,156000,162000
057841,茂林富邦9A購02  ,0,0,0,0,0,0,0,0,0,162000,0,0,0,182000,20000,162000,162000
3006,晶豪科          ,1249000,790000,459000,0,0,0,0,0,0,-297000,7000,134000,-127000,44000,214000,-170000,162000
061350,牧德元大9B購03  ,0,0,0,0,0,0,0,0,0,161000,0,0,0,199000,38000,161000,161000
062914,嘉澤元大9B購02  ,0,0,0,0,0,0,0,0,0,161000,0,0,0,292000,131000,161000,161000
062215,華通統一9B購01  ,0,0,0,0,0,0,0,0,0,161000,0,0,0,161000,0,161000,161000
057479,致茂元大98購03  ,0,0,0,0,0,0,0,0,0,161000,0,0,0,161000,0,161000,161000
060493,美律元富01購01  ,0,0,0,0,0,0,0,0,0,161000,0,0,0,246000,85000,161000,161000
4133,亞諾法          ,1152000,991000,161000,0,0,0,0,0,0,0,0,0,0,0,0,0,161000
062631,奇力新國票9B購01,0,0,0,0,0,0,0,0,0,160000,0,0,0,160000,0,160000,160000
06473P,鴻海元大99售03  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,308000,148000,160000,160000
061084,京元電兆豐9A購02,0,0,0,0,0,0,0,0,0,160000,0,0,0,160000,0,160000,160000
048001,中工元大96購01  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,200000,40000,160000,160000
053436,聯茂日盛96購01  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,160000,0,160000,160000
056463,台虹凱基98購02  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,175000,15000,160000,160000
056410,康控國票99購01  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,168000,8000,160000,160000
055094,智易群益98購01  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,160000,0,160000,160000
060424,中租永豐9A購01  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,238000,78000,160000,160000
057803,上銀元大98購08  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,160000,0,160000,160000
057704,台虹群益98購03  ,0,0,0,0,0,0,0,0,0,160000,0,0,0,272000,112000,160000,160000
060674,瑞昱元大9A購03  ,0,30000,-30000,0,0,0,0,0,0,189000,0,0,0,268000,79000,189000,159000
061974,光寶科元大9B購01,0,0,0,0,0,0,0,0,0,159000,0,0,0,263000,104000,159000,159000
062699,台積電元大01購02,0,0,0,0,0,0,0,0,0,159000,0,0,0,180000,21000,159000,159000
053338,台光電國票97購01,0,0,0,0,0,0,0,0,0,159000,0,0,0,159000,0,159000,159000
062980,康控元富9B購01  ,0,0,0,0,0,0,0,0,0,158000,0,0,0,307000,149000,158000,158000
02001R,富邦蘋果反一N   ,0,0,0,0,0,0,0,0,0,158000,0,0,0,228000,70000,158000,158000
060312,潤泰全永豐9A購01,0,0,0,0,0,0,0,0,0,158000,0,0,0,158000,0,158000,158000
060031,旭富永豐99購02  ,0,0,0,0,0,0,0,0,0,157000,0,0,0,647000,490000,157000,157000
07086P,力成元富9C售01  ,0,0,0,0,0,0,0,0,0,157000,0,0,0,256000,99000,157000,157000
07509P,牧德國票9A售03  ,0,0,0,0,0,0,0,0,0,157000,0,0,0,215000,58000,157000,157000
062545,嘉晶永豐9B購01  ,0,0,0,0,0,0,0,0,0,156000,0,0,0,229000,73000,156000,156000
061001,智邦兆豐9B購01  ,0,0,0,0,0,0,0,0,0,156000,0,0,0,321000,165000,156000,156000
052681,T50反1元大98購02,0,0,0,0,0,0,0,0,0,156000,0,0,0,161000,5000,156000,156000
053114,聯茂兆豐97購01  ,0,0,0,0,0,0,0,0,0,156000,0,0,0,156000,0,156000,156000
057624,新日興國泰99購01,0,0,0,0,0,0,0,0,0,156000,0,0,0,165000,9000,156000,156000
060420,神基永豐9A購01  ,0,0,0,0,0,0,0,0,0,156000,0,0,0,156000,0,156000,156000
059081,和大元大99購01  ,0,0,0,0,0,0,0,0,0,156000,0,0,0,156000,0,156000,156000
060783,亞德客富邦9B購01,0,0,0,0,0,0,0,0,0,155000,0,0,0,505000,350000,155000,155000
054063,聯茂國票97購02  ,0,0,0,0,0,0,0,0,0,155000,0,0,0,155000,0,155000,155000
056665,上証2X國票99購02,0,0,0,0,0,0,0,0,0,155000,0,0,0,200000,45000,155000,155000
057775,南亞科群益98購02,0,0,0,0,0,0,0,0,0,155000,0,0,0,155000,0,155000,155000
060340,國巨統一01購02  ,0,0,0,0,0,0,0,0,0,155000,0,0,0,190000,35000,155000,155000
058012,鈺齊國票99購01  ,0,0,0,0,0,0,0,0,0,155000,0,0,0,207000,52000,155000,155000
061212,聯鈞元大9A購04  ,0,0,0,0,0,0,0,0,0,154000,0,0,0,157000,3000,154000,154000
061939,中租國票9B購01  ,0,0,0,0,0,0,0,0,0,154000,0,0,0,192000,38000,154000,154000
059424,SGBR2X元大9A購01,0,0,0,0,0,0,0,0,0,154000,0,0,0,543000,389000,154000,154000
052619,茂林國泰99購01  ,0,0,0,0,0,0,0,0,0,154000,0,0,0,179000,25000,154000,154000
058448,滬深2X永豐9A購01,0,0,0,0,0,0,0,0,0,154000,0,0,0,154000,0,154000,154000
061906,統一中信9B購01  ,0,0,0,0,0,0,0,0,0,153000,0,0,0,200000,47000,153000,153000
061256,亞德客凱基9B購01,0,0,0,0,0,0,0,0,0,153000,0,0,0,253000,100000,153000,153000
060763,聯鈞元大9A購03  ,0,0,0,0,0,0,0,0,0,153000,0,0,0,171000,18000,153000,153000
062263,康控元大9B購03  ,0,0,0,0,0,0,0,0,0,153000,0,0,0,183000,30000,153000,153000
062282,禾伸堂群益9B購01,0,0,0,0,0,0,0,0,0,153000,0,0,0,153000,0,153000,153000
062705,美食元大9B購01  ,0,0,0,0,0,0,0,0,0,153000,0,0,0,573000,420000,153000,153000
055496,高鐵元大97購02  ,0,0,0,0,0,0,0,0,0,153000,0,0,0,307000,154000,153000,153000
055612,台光電國票97購04,0,0,0,0,0,0,0,0,0,153000,0,0,0,153000,0,153000,153000
054819,裕民元大9A購01  ,0,0,0,0,0,0,0,0,0,153000,0,0,0,203000,50000,153000,153000
059095,訊芯元大99購01  ,0,0,0,0,0,0,0,0,0,153000,0,0,0,335000,182000,153000,153000
07904P,聯發科群益9B售05,0,0,0,0,0,0,0,0,0,153000,0,0,0,270000,117000,153000,153000
060705,台光電富邦9B購01,0,0,0,0,0,0,0,0,0,152000,0,0,0,265000,113000,152000,152000
061708,同欣電國票9A購02,0,0,0,0,0,0,0,0,0,152000,0,0,0,161000,9000,152000,152000
052795,健策兆豐97購01  ,0,0,0,0,0,0,0,0,0,152000,0,0,0,220000,68000,152000,152000
058523,聯茂元大99購08  ,0,0,0,0,0,0,0,0,0,152000,0,0,0,276000,124000,152000,152000
060363,美律元富9A購01  ,0,0,0,0,0,0,0,0,0,152000,0,0,0,239000,87000,152000,152000
057835,華擎元富9B購01  ,0,0,0,0,0,0,0,0,0,152000,0,0,0,455000,303000,152000,152000
059949,啟碁永豐99購01  ,0,0,0,0,0,0,0,0,0,152000,0,0,0,152000,0,152000,152000
06954P,大立光元富99售01,0,0,0,0,0,0,0,0,0,152000,0,0,0,236000,84000,152000,152000
061168,力成兆豐9A購01  ,0,0,0,0,0,0,0,0,0,151000,0,0,0,151000,0,151000,151000
062814,台光電兆豐9B購01,0,0,0,0,0,0,0,0,0,151000,0,0,0,156000,5000,151000,151000
062915,嘉澤元大9B購03  ,0,0,0,0,0,0,0,0,0,151000,0,0,0,223000,72000,151000,151000
054932,台肥元大97購01  ,0,0,0,0,0,0,0,0,0,151000,0,0,0,153000,2000,151000,151000
05666P,聯發科凱基96售14,0,0,0,0,0,0,0,0,0,151000,0,0,0,151000,0,151000,151000
059613,泰鼎永豐99購02  ,0,0,0,0,0,0,0,0,0,151000,0,0,0,242000,91000,151000,151000
060463,台積電元大9A購10,0,0,0,0,0,0,0,0,0,151000,0,0,0,151000,0,151000,151000
