證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
054127,台積電元大96購21,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054156,聯電亞東98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054186,高鐵永豐96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054176,亞光台新96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,64000,65000,-1000,-1000
054029,瀚宇博凱基96購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054062,TPK國票96購02   ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
045011,華新科元大92購08,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
045082,聯詠元大92購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
044878,元上證群益93購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
045772,台光電元大93購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
045303,華新科元大92購10,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
045288,元油2X元大95購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
046324,健策元大92購05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
046309,聯發科元大92購14,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
046292,聯發科統一92購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,48000,49000,-1000,-1000
046277,可成台新92購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
045819,台積電凱基92購14,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
046690,元油2X凱基93購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
046749,為升凱基93購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050177,聯發科元大94購11,0,0,0,0,0,0,0,0,0,-1000,0,0,0,41000,42000,-1000,-1000
05040P,聯發科凱基95售05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05039P,鴻海凱基95售10  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04591P,上銀元大94售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
044755,可成凱基91購10  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
046428,矽力元大92購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
046460,聯鈞凱基93購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,52000,53000,-1000,-1000
046991,健策凱基93購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
046918,台光電永豐93購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03651P,統一元大92售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04047P,華邦電元大94售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,9000,10000,-1000,-1000
03888P,大立光元富93售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,29000,30000,-1000,-1000
03868P,統一凱基93售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04161P,全新國泰94售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
043895,鴻海群益92購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
043896,台積電群益92購06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
044321,超眾永豐91購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
044427,群創國泰93購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
020004,兆豐電菁英30N   ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
00715L,街口布蘭特油正2 ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
0054,元大台商50      ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03625P,欣興群益92售04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
03501P,奇鋐國票03售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
044022,健策凱基93購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
044024,祥碩凱基93購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
044065,亞光元大92購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
044556,健策永豐91購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
044562,元油2X凱基92購05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
044526,訊芯凱基93購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04420P,奇鋐永豐94售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
041816,元油2X凱基92購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
044699,華新科元大91購10,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
042195,元石油元大93購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
042168,台灣50凱基96購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04186P,創意元富93售04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
042927,道瓊反中信94購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
045577,台光電元大92購06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
045450,元油2X富邦93購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
043474,創意元大92購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,9000,10000,-1000,-1000
04347P,全新群益94售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
043522,華新科元大92購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
043285,聯發科元大92購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
043468,華新科元大92購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04344P,台達電國泰94售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,73000,74000,-1000,-1000
042516,健策凱基93購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
042527,台灣50永豐94購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
046644,台達電國泰93購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
046581,聯發科元大92購22,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
046582,聯發科元大92購23,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047771,緯創元大93購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,15000,16000,-1000,-1000
048177,臺指反富邦99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
048949,昇陽半永豐94購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
048225,全新凱基93購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,90000,91000,-1000,-1000
049502,訊芯元大94購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047360,鴻海群益95購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,20000,21000,-1000,-1000
047436,台積電元大94購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,57000,58000,-1000,-1000
047393,景碩元大93購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
047427,貿聯亞東93購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
048099,健策凱基93購06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
048136,聯茂國票93購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04805P,創意元富94售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
048018,南亞科麥證93購01,0,0,0,0,1000,-1000,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047946,南亞科統一93購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047920,南亞科凱基93購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047931,日月光凱基93購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
049142,智邦元大94購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
049164,滬深2X日盛94購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
049607,台積電兆豐94購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,100000,101000,-1000,-1000
049412,為升凱基94購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
049415,智邦凱基94購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
049463,華新科富邦97購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,18000,19000,-1000,-1000
048638,台光電元大94購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
048656,大立光元富93購05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
048665,欣興統一93購07  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
04875P,台積電中信94售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
049581,國巨元大94購08  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
049033,大成鋼兆豐94購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050329,超眾永豐94購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047547,友達凱基99購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
049801,可成元大94購09  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
049773,臺股指元富94購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,7000,8000,-1000,-1000
048521,華通統一93購05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
04850P,全新永豐94售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
050394,大立光元富94購09,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
047484,聯詠凱基93購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
049927,健策元大94購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047447,台郡元大94購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,51000,52000,-1000,-1000
049916,台光電元大94購06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
049730,滬深2X群益94購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
049678,臺股指國票94購11,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
049688,台光電元大94購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
049694,華新科元大95購06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04719P,台達電凱基94售09,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047151,台積電國票94購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047112,聯發科元大93購11,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050980,欣興元富95購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
051278,臻鼎中信97購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051259,鴻海永昌96購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1675000,1676000,-1000,-1000
051169,瀚宇博元大95購05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051148,聯發科凱基95購06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,6000,7000,-1000,-1000
051070,正崴國票96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051184,聯發科永豐95購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051194,大立光中信96購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
051763,新光金元大98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052026,漢唐群益95購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
052062,臺股指國票95購09,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051914,健策元大96購06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,33000,34000,-1000,-1000
051909,潤泰全元大95購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052093,麗豐元大96購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
052099,臺股指富邦95購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
052278,國巨凱基95購06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,24000,25000,-1000,-1000
050727,華新科國票94購09,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050630,大立光亞東96購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050799,嘉聯益中信98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050896,華新科元大96購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051395,聯詠兆豐95購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,60000,61000,-1000,-1000
051372,樺漢富邦96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,11000,12000,-1000,-1000
051362,台郡元大95購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,9000,10000,-1000,-1000
051347,國巨元大95購06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051513,台積電凱基95購13,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051587,大立光元大95購08,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051618,智邦凱基95購06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,34000,35000,-1000,-1000
052871,群創凱基98購07  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,15000,16000,-1000,-1000
052858,華通凱基97購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052866,大立光凱基96購12,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052973,冠德群益96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
053091,同欣電元大96購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052566,國巨凱基96購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,27000,28000,-1000,-1000
052800,國巨元大96購05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052642,滬深2X永豐96購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
052686,華新科元大96購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053409,和碩兆豐96購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053349,台郡國票97購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,21000,22000,-1000,-1000
05318P,臺股指永昌95售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,6000,7000,-1000,-1000
053259,卜蜂群益97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053299,台泥凱基96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,3000,4000,-1000,-1000
053285,臺股指元大96購08,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053752,超眾永豐96購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,9000,10000,-1000,-1000
053695,智易元大97購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053589,宏達電元大97購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053680,臺股指富邦96購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053520,康友群益96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,7000,8000,-1000,-1000
8374,羅昇            ,4000,5000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
8411,福貞-KY         ,2000,1000,1000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-1000
911868,同方友友-DR     ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6184,大豐電          ,4000,5000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2516,新建            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2911,麗嬰房          ,3000,2000,1000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-1000
3055,蔚華科          ,31000,31000,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
2373,震旦行          ,11000,12000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2380,虹光            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2460,建通            ,1000,0,1000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-1000
2427,三商電          ,1000,0,1000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-1000
2413,環科            ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2007,燁興            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2015,豐興            ,35000,39000,-4000,0,0,0,0,0,0,3000,5000,2000,3000,0,0,0,-1000
2034,允強            ,9000,21000,-12000,0,0,0,0,0,0,11000,11000,0,11000,0,0,0,-1000
1517,利奇            ,1000,0,1000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-1000
1528,恩德            ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2371,大同            ,1081953,1073000,8953,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,-1047
054159,T50正2凱基99購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053927,牧德國票97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,4000,6000,-2000,-2000
053959,晶豪科永豐96購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,5000,7000,-2000,-2000
053986,矽創第一96購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054286,台積電元大96購22,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055146,華通元大98購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
055154,聯發科元大98購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,85000,87000,-2000,-2000
054537,南亞科亞東97購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054736,南亞科凱基98購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054816,聯發科元大97購12,0,0,0,0,0,0,0,0,0,-2000,0,0,0,9000,11000,-2000,-2000
055892,國巨統一99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055887,上銀統一97購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055783,群創凱基99購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055802,新日興永豐97購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055628,旺宏永豐97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,19000,21000,-2000,-2000
055702,美律富邦98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055457,聚陽永豐97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055367,台積電元大97購23,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05704P,矽力群益96售04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05765P,臺股指永豐96售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05985P,燿華統一96售03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05880P,創意康和96售01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
06065P,大立光台新97售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
046536,聯發科群益92購08,0,0,0,0,0,0,0,0,0,-2000,0,0,0,63000,65000,-2000,-2000
046638,台積電永豐93購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
042501,台灣50凱基96購06,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
042542,台灣50元大93購14,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
041990,A50正2國票97購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
042281,元油2X富邦96購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
04165P,南亞科元富95售03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,18000,20000,-2000,-2000
04417P,光罩國泰95售02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
044163,台光電元大92購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
03383P,聯電凱基02售04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
03033X,元展30          ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
03092P,臺股指元大01售21,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
006204,永豐臺灣加權    ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,40000,42000,-2000,-2000
00681R,元大美債20反1   ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
043757,欣興元大93購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
03880P,華新科永豐93售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
046425,臻鼎元大92購12  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
046791,台郡統一96購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,58000,60000,-2000,-2000
045855,緯穎富邦93購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
045949,貿聯日盛92購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
045975,祥碩凱基93購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,84000,86000,-2000,-2000
045958,技嘉凱基93購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
050304,台光電中信94購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,390000,392000,-2000,-2000
050180,華新科元大95購08,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
050161,鴻海國泰96購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,58000,60000,-2000,-2000
050118,臻鼎元大94購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
045298,旺宏元大94購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
045392,滬深2X國泰93購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,4000,6000,-2000,-2000
045378,智邦元大92購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
044855,南電國泰93購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
045719,台光電凱基92購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
044956,聯詠凱基92購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
051224,華通群益96購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
051245,南亞科元大95購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,4000,6000,-2000,-2000
050996,隆達元大95購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,11000,13000,-2000,-2000
050663,麗豐元大96購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
047113,聯發科元大93購12,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
047121,訊芯元大93購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,11000,13000,-2000,-2000
047180,台積電元大93購18,0,0,0,0,0,0,0,0,0,-2000,0,0,0,55000,57000,-2000,-2000
047235,嘉澤凱基93購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,102000,104000,-2000,-2000
049700,瀚宇博元大97購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
049705,緯穎元大94購05  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,6000,8000,-2000,-2000
049683,美食統一94購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
049043,新唐兆豐94購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,40000,42000,-2000,-2000
048332,台積電富邦94購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
049764,TPK國泰95購01   ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,45000,47000,-2000,-2000
050326,正崴永豐94購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
047597,滬深2X統一93購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
