證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
055591,全新元大98購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,42000,38000,4000,4000
055644,致茂元富97購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,44000,40000,4000,4000
05573P,仁寶元富96售02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,10000,6000,4000,4000
055963,欣興元大97購04  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,12000,8000,4000,4000
05361P,聯發科富邦97售01,0,0,0,0,0,0,0,0,0,4000,0,0,0,89000,85000,4000,4000
053565,台光電富邦98購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,18000,14000,4000,4000
053586,建準元大96購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
056362,聯發科元大99購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,155000,151000,4000,4000
053823,茂林群益96購06  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,15000,11000,4000,4000
05387P,鴻海元大95售21  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,109000,105000,4000,4000
055255,欣興統一97購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,7000,3000,4000,4000
055243,國巨統一97購04  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
055089,金寶群益98購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,64000,60000,4000,4000
055480,元上證元大97購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,22000,18000,4000,4000
056002,嘉晶永豐97購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,14000,10000,4000,4000
054780,中石化群益99購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
05478P,智伸科國票96售02,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
054503,京鼎永豐96購04  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
9103,美德醫療-DR     ,4000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
4144,康聯-KY         ,9000,5000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
3038,全台            ,135000,124000,11000,0,0,0,0,0,0,-7000,12000,19000,-7000,0,0,0,4000
2891C,中信金丙特      ,0,0,0,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,4000
2451,創見            ,52000,275000,-223000,0,0,0,1000,0,1000,226000,13000,35000,-22000,248000,0,248000,4000
06986P,台積電台新9A售01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
1809,中釉            ,21000,17000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
058016,智邦凱基98購06  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,91000,88000,3000,3000
05815P,台積電凱基97售06,0,0,0,0,0,0,0,0,0,3000,0,0,0,217000,214000,3000,3000
057960,聯鈞元大98購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,81000,78000,3000,3000
058295,欣興凱基99購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,15000,12000,3000,3000
058233,聯發科元大99購06,0,0,0,0,0,0,0,0,0,3000,0,0,0,64000,61000,3000,3000
058406,聯茂元大99購06  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,66000,63000,3000,3000
058332,鴻海元富99購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,976000,973000,3000,3000
058424,滬深2X元富99購04,0,0,0,0,0,0,0,0,0,3000,0,0,0,10000,7000,3000,3000
05979P,華新科中信96售02,0,0,0,0,0,0,0,0,0,3000,0,0,0,250000,247000,3000,3000
057633,緯穎永豐98購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
05766P,A50正2凱基99售01,0,0,0,0,0,0,0,0,0,3000,0,0,0,90000,87000,3000,3000
057004,滬深反中信9A購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056813,聯茂統一99購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056739,美律凱基98購04  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,150000,147000,3000,3000
049492,聯發科元大95購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,153000,150000,3000,3000
049570,華新科統一94購04,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
049562,和大統一94購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
04782P,智伸科統一96售01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
049606,可成第一94購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
04959P,可成凱基94售14  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,215000,212000,3000,3000
048949,昇陽半永豐94購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
048985,茂林元大94購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
052056,緯穎凱基95購04  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
05032P,台積電國泰96售05,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
050330,南電永豐94購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
050353,華擎群益95購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,5000,2000,3000,3000
03454P,台積電凱基03售14,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
00666R,富邦恒生國企反1 ,104000,0,104000,0,0,0,0,0,0,-101000,0,0,0,176000,277000,-101000,3000
04768P,大立光國泰96售03,0,0,0,0,0,0,0,0,0,3000,0,0,0,15000,12000,3000,3000
04539P,力山永豐94售02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
048133,臻鼎國票94購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,53000,50000,3000,3000
048001,中工元大96購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
047780,友達中信96購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,7000,4000,3000,3000
047769,大立光元大96購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
047517,元油反元大96購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
052625,南電亞東97購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
050459,台表科元大94購03,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
051347,國巨元大95購06  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,54000,51000,3000,3000
050268,智原元大95購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
053254,群創國泰98購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
053180,同欣電統一96購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054372,南亞科中信96購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
053925,群創國票98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,115000,112000,3000,3000
050988,廣達富邦95購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
051482,玉晶光凱基96購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,96000,93000,3000,3000
050825,嘉澤凱基95購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,71000,68000,3000,3000
051683,A50正2凱基97購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
051736,旺宏國票96購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,11000,8000,3000,3000
051998,昇陽半元大96購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054468,台郡凱基98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054448,矽力兆豐96購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054285,國巨元大98購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054539,欣興國票98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,76000,73000,3000,3000
054908,群電康和97購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056565,欣興群益98購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,211000,208000,3000,3000
055350,聯發科凱基97購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,10000,7000,3000,3000
05615P,臺股指康和96售04,0,0,0,0,0,0,0,0,0,3000,0,0,0,8000,5000,3000,3000
056243,創意群益97購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,8000,5000,3000,3000
053660,群創凱基98購08  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
055837,致茂元大97購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,71000,68000,3000,3000
055887,上銀統一97購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,5000,2000,3000,3000
1436,華友聯          ,12000,9000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2630,亞航            ,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
9906,欣巴巴          ,7000,4000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
9941A,裕融甲特        ,0,0,0,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,3000
056616,台光電永豐98購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,96000,94000,2000,2000
056940,嘉聯益元富98購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057194,南電元大98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,9000,7000,2000,2000
05710P,禾伸堂國票97售02,0,0,0,0,0,0,0,0,0,2000,0,0,0,20000,18000,2000,2000
057614,華新科元富99購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,16000,14000,2000,2000
057570,技嘉永豐98購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,20000,18000,2000,2000
057795,鴻海兆豐99購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,8000,6000,2000,2000
05779P,台積電統一96售06,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057354,聯鈞統一99購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,11000,9000,2000,2000
057280,大立光元大98購15,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05960P,欣興統一96售01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05967P,臺股指麥證96售02,0,0,0,2000,0,2000,0,0,0,2000,0,0,0,2000,0,2000,2000
06124P,超眾元大97售03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06258P,臺股指群益97售11,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06309P,光罩元富97售03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,282000,280000,2000,2000
06345P,臺股指統一9A售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
06549P,大立光元大98售11,0,0,0,0,0,0,0,0,0,2000,0,0,0,6000,4000,2000,2000
057881,SP黃豆群益9A購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057852,國巨國票99購05  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,64000,62000,2000,2000
04649P,臺股指凱基94售08,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
047625,友達國票94購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
047420,全新富邦97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04685P,訊芯元大94售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,28000,26000,2000,2000
04555P,元油2X群益95售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
046300,嘉聯益富邦94購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
046047,臺股指元大93購17,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
049274,臺股指元大94購09,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
045400,康友富邦93購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
045385,華新科元大93購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
04464P,可成元富94售04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
044310,元黃金台新93購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
03647C,T50反1元富99牛02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
00682U,元大美元指數    ,0,149000,-149000,0,0,0,0,0,0,151000,0,0,0,152000,1000,151000,2000
00775B,新光投等債15+   ,0,0,0,0,0,0,0,0,0,2000,0,0,0,10000,8000,2000,2000
03427B,臺股指元大9A熊02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
03432B,臺股指凱基98熊13,0,0,0,0,0,0,0,0,0,2000,0,0,0,7000,5000,2000,2000
042993,葡萄王元大94購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,231000,229000,2000,2000
049263,大立光元大94購10,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051175,國巨凱基95購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,28000,26000,2000,2000
05204P,TPK元大95售03   ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
049036,燿華兆豐95購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
048856,高鐵群益94購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
049139,台積電元大94購06,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
048336,光磊元大93購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050117,麗豐元大96購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
048553,光磊元大93購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
048248,聯發科兆豐95購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,272000,270000,2000,2000
050023,國巨元大94購12  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050115,群創元大96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,21000,19000,2000,2000
051979,群創凱基97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
051784,國巨兆豐95購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,186000,184000,2000,2000
050900,台郡元大95購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051031,康友元富95購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,191000,189000,2000,2000
052204,台泥中信96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053390,彩晶元大9A購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05393P,鴻海統一95售14  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053933,大立光統一96購06,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054136,亞光元大96購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,15000,13000,2000,2000
054190,矽創永豐96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052895,台積電群益96購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,546000,544000,2000,2000
052754,上証2X群益9A購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,256000,254000,2000,2000
052975,嘉聯益群益96購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,11000,9000,2000,2000
053017,世紀鋼統一96購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051243,微星元大95購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,7000,5000,2000,2000
050454,嘉澤元大94購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052587,景碩永豐97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052439,寶成富邦97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
05228P,大立光元富95售09,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055878,泰碩元富97購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,172000,170000,2000,2000
055625,亞光富邦98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055968,祥碩元大97購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053480,祥碩元大96購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056215,華新科國票97購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,276000,274000,2000,2000
05634P,玉晶光台新97售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056363,華新科元大99購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056365,欣興元大98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,79000,77000,2000,2000
053825,南電群益96購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,158000,156000,2000,2000
053853,康控國泰97購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
053771,華新元大97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
056496,康控國泰99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,37000,35000,2000,2000
056596,光磊元富98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,50000,48000,2000,2000
055985,聯鈞元富97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055485,國巨元大97購09  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054902,億光康和97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,83000,81000,2000,2000
054701,宏全永豐97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,92000,90000,2000,2000
054295,世芯元大96購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,392000,390000,2000,2000
054444,緯穎台新97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
05442P,鴻海元大96售13  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,376000,374000,2000,2000
054470,緯穎國票97購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,8000,6000,2000,2000
054495,滬深2X永豐97購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
8201,無敵            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
8104,錸寶            ,30000,27000,3000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,2000
2438,翔耀            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
3454,晶睿            ,17000,11000,6000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,2000
6172,互億            ,7000,5000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1456,怡華            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
08663P,台灣50元大96售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06740P,台灣50國泰9A售02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06749P,技嘉元富98售03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,38000,36000,2000,2000
06679P,旺宏元大98售09  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
8454,富邦媒          ,104200,95000,9200,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,1200
058438,大立光統一9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058206,祥碩凱基99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,71000,70000,1000,1000
05828P,台積電統一97售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06551P,貿聯元大98售05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06259P,臺股指群益97售12,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06131P,京鼎元富97售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,30000,29000,1000,1000
06074P,台積電凱基98售04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06009P,宏達電元富96售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,20000,19000,1000,1000
05726P,易華電永豐96售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05751P,台積電中信96售05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057446,旺宏元富02購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057142,力成兆豐98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,102000,101000,1000,1000
056632,鴻海永昌98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,82000,81000,1000,1000
056792,訊芯群益98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,101000,100000,1000,1000
05677P,玉晶光群益98售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049946,智邦兆豐95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
049877,南亞科永豐94購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048211,大立光日盛93購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049574,新日興統一94購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04956P,臺股指日盛94售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049490,京元電元大95購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,10000,9000,1000,1000
049677,臺股指國票94購10,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049598,超眾元大95購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048619,台表科凱基93購07,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048661,瑞昱統一93購05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049087,晶相光凱基94購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04886P,臺股指凱基94售20,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048771,嘉澤凱基94購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048983,牧德元大95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052223,聯電凱基96購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04382P,美律國泰95售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04394P,臻鼎凱基94售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
020002,元富新中國N     ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03874P,臺股指群益95售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047694,SP黃豆國票9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04205P,臺股指元大93售45,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04057P,臺股指群益93售11,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
040215,上証反凱基95購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04189P,台積電兆豐94售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04194P,欣興永豐93售05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04162P,南亞科統一94售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04772P,欣興元大94售08  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,24000,23000,1000,1000
044784,華邦電中信96購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049315,上緯控凱基94購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048021,滬深反凱基93購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04934P,鴻海中信94售05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048081,元油反凱基96購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
045963,新光金凱基93購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046606,世紀鋼群益93購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047768,大立光元大95購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
045749,智邦富邦93購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046791,台郡統一96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04639P,臺股指群益94售14,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052453,崇越元大95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051261,鴻海永昌96購05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051267,美律富邦96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051373,華新亞東95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052865,大立光凱基96購11,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052177,京鼎元大95購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053231,奇力新康和96購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052708,楠梓電永豐97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054049,亞光元大96購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05396P,台郡元大95售05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053994,微星群益96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,68000,67000,1000,1000
052197,台郡元富95購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050990,T50反1元大95購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051069,智邦國票96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,36000,35000,1000,1000
052607,大立光元大96購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
051470,玉晶光日盛95購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05109P,臺股指麥證95售01,0,0,0,1000,0,1000,0,0,0,1000,0,0,0,1000,0,1000,1000
050844,大立光國票96購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
