證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
03017P,深中小群益01售02,0,0,0,0,0,0,0,0,0,130000,0,0,0,150000,20000,130000,130000
055224,鴻海國票99購02  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
061919,國巨凱基9B購06  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
064589,聯鈞永豐9C購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,343000,213000,130000,130000
066374,臺股指中信04購01,0,0,0,0,0,0,0,0,0,130000,0,0,0,370000,240000,130000,130000
064699,臻鼎群益9C購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,132000,2000,130000,130000
2233,宇隆            ,157000,27000,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,130000
068198,奇力新凱基02購02,0,0,0,0,0,0,0,0,0,129000,0,0,0,160000,31000,129000,129000
03431P,聯詠元大02售06  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,250000,121000,129000,129000
067384,南六統一01購03  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,154000,25000,129000,129000
066372,惠特中信01購01  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,129000,0,129000,129000
067805,宏碁凱基01購02  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,188000,59000,129000,129000
067690,惠特元大01購04  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,159000,30000,129000,129000
069158,精元元大02購02  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,578000,450000,128000,128000
069288,玉晶光國泰08購01,0,0,0,0,0,0,0,0,0,128000,0,0,0,135000,7000,128000,128000
064588,玉晶光永豐9C購05,0,0,0,0,0,0,0,0,0,128000,0,0,0,130000,2000,128000,128000
066856,致新元大01購01  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,570000,442000,128000,128000
066358,美利達永豐01購01,0,0,0,0,0,0,0,0,0,128000,0,0,0,164000,36000,128000,128000
067319,眾達元大01購02  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,377000,249000,128000,128000
064682,嘉聯益兆豐01購01,0,0,0,0,0,0,0,0,0,128000,0,0,0,280000,152000,128000,128000
068717,華通元大02購04  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,267000,140000,127000,127000
063852,瀚宇博元大9C購01,0,0,0,0,0,0,0,0,0,127000,0,0,0,148000,21000,127000,127000
066447,智伸科群益01購02,0,0,0,0,0,0,0,0,0,127000,0,0,0,227000,100000,127000,127000
1316,上曜            ,158000,31000,127000,0,0,0,0,0,0,0,0,0,0,0,0,0,127000
068565,建準元大01購02  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,220000,94000,126000,126000
066311,生達永豐01購01  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,126000,0,126000,126000
068538,帆宣中信01購03  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,125000,125000
068882,亞德客統一04購01,0,0,0,0,0,0,0,0,0,125000,0,0,0,126000,1000,125000,125000
068795,上緯控凱基02購02,0,0,0,0,0,0,0,0,0,125000,0,0,0,185000,60000,125000,125000
07672P,南電元大9A售05  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,325000,200000,125000,125000
07482P,南亞科元富9A售04,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,125000,125000
066160,美利達康和01購01,0,0,0,0,0,0,0,0,0,125000,0,0,0,128000,3000,125000,125000
065706,奇鋐群益9C購02  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,152000,27000,125000,125000
2207,和泰車          ,415046,279000,136046,0,0,0,5000,5000,0,-12000,0,12000,-12000,0,0,0,124046
08322P,國巨凱基9C售08  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,158000,34000,124000,124000
060333,金寶康和9A購01  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,124000,0,124000,124000
063796,鴻海凱基9C購02  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,144000,20000,124000,124000
066962,致新元大01購02  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,134000,10000,124000,124000
065372,漢唐元大9C購02  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,295000,171000,124000,124000
068536,聯發科中信04購02,0,0,0,0,0,0,0,0,0,123000,0,0,0,827000,704000,123000,123000
068563,宏碁元大01購05  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,228000,105000,123000,123000
068466,帆宣永豐01購02  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,123000,0,123000,123000
067974,玉晶光群益02購24,0,0,0,0,0,0,0,0,0,123000,0,0,0,147000,24000,123000,123000
053181,滬深2X元富99購02,0,0,0,0,0,0,0,0,0,123000,0,0,0,175000,52000,123000,123000
063617,鴻海兆豐01購01  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,128000,5000,123000,123000
064507,臻鼎元大9C購02  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,140000,17000,123000,123000
1527,鑽全            ,156000,33000,123000,0,0,0,0,0,0,0,0,0,0,0,0,0,123000
4976,佳凌            ,329000,207000,122000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,123000
069252,欣興凱基02購06  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,487000,365000,122000,122000
08419P,元金2X群益9C售01,0,0,0,0,0,0,0,0,0,122000,0,0,0,132000,10000,122000,122000
08760P,瑞昱元大01售02  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,143000,21000,122000,122000
07837P,華邦電元大9A售01,0,0,0,0,0,0,0,0,0,122000,0,0,0,122000,0,122000,122000
00665L,富邦恒生國企正2 ,207000,31000,176000,0,0,0,0,0,0,-54000,0,0,0,352000,406000,-54000,122000
03214P,技嘉群益02售02  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,147000,25000,122000,122000
058012,鈺齊國票99購01  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,184000,62000,122000,122000
064516,華通群益02購01  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,152000,30000,122000,122000
064352,嘉聯益元大9C購01,0,0,0,0,0,0,0,0,0,122000,0,0,0,187000,65000,122000,122000
064265,嘉聯益永豐9C購02,0,0,0,0,0,0,0,0,0,122000,0,0,0,123000,1000,122000,122000
063136,智邦統一9B購02  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,430000,308000,122000,122000
065670,華新科凱基01購02,0,0,0,0,0,0,0,0,0,122000,0,0,0,132000,10000,122000,122000
067279,美利達統一02購02,0,0,0,0,0,0,0,0,0,122000,0,0,0,168000,46000,122000,122000
067506,台光電統一02購04,0,0,0,0,0,0,0,0,0,122000,0,0,0,122000,0,122000,122000
07086P,力成元富9C售01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,201000,80000,121000,121000
063146,南六統一9B購02  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,134000,13000,121000,121000
063445,金像電統一9B購01,7000,0,7000,0,0,0,0,0,0,114000,0,0,0,265000,151000,114000,121000
063772,智邦富邦9B購02  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,124000,3000,121000,121000
066164,精元凱基01購01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,134000,13000,121000,121000
066526,創意統一05購01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,121000,0,121000,121000
065643,聯發科元大01購06,0,0,0,0,0,0,0,0,0,121000,0,0,0,130000,9000,121000,121000
07114P,旺宏兆豐9A售01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
068706,國產國票03購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,131000,11000,120000,120000
068210,嘉聯益凱基01購01,0,0,0,0,0,0,0,0,0,120000,0,0,0,380000,260000,120000,120000
058694,鈺齊國票9A購02  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
060867,智伸科永豐9A購01,0,0,0,0,0,0,0,0,0,120000,0,0,0,325000,205000,120000,120000
056369,彩晶元大01購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,130000,10000,120000,120000
056763,國巨元大99購02  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
054826,復盛元大9A購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
064209,燿華凱基01購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
065455,金寶元富9C購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,220000,100000,120000,120000
064867,華新科永豐9C購03,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
058093,神達元大9A購01  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,120000,1000,119000,119000
065176,玉晶光元大01購04,0,0,0,0,0,0,0,0,0,119000,0,0,0,180000,61000,119000,119000
066767,敦泰永豐01購02  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,134000,15000,119000,119000
066776,創意富邦03購02  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,119000,0,119000,119000
6214,精誠            ,247000,38000,209000,0,0,0,0,0,0,-90000,30000,120000,-90000,0,0,0,119000
6209,今國光          ,344000,226000,118000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,119000
068131,聯發科統一02購09,0,0,0,0,0,0,0,0,0,118000,0,0,0,230000,112000,118000,118000
08233P,國泰金元富9B售01,0,0,0,0,0,0,0,0,0,118000,0,0,0,188000,70000,118000,118000
061916,元金2X凱基02購01,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
03107P,台積電元大01售39,0,0,0,0,0,0,0,0,0,118000,0,0,0,139000,21000,118000,118000
062979,茂林元富9B購01  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
067396,欣興永豐01購02  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,250000,132000,118000,118000
061702,奇鋐國票9A購02  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,151000,33000,118000,118000
067501,聚陽統一01購03  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,128000,10000,118000,118000
064792,美律國票9C購01  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
065433,緯創凱基9C購01  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,148000,30000,118000,118000
6412,群電            ,394000,174000,220000,0,0,0,0,100000,-100000,-2000,0,0,0,0,2000,-2000,118000
4942,嘉彰            ,173000,55000,118000,0,0,0,0,0,0,0,0,0,0,0,0,0,118000
08884P,義隆國票02售01  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,140000,23000,117000,117000
068633,聯電凱基03購05  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,241000,124000,117000,117000
069194,玉晶光統一02購03,0,0,0,0,0,0,0,0,0,117000,0,0,0,140000,23000,117000,117000
069010,欣興兆豐03購03  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,211000,94000,117000,117000
056270,群創統一98購04  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,117000,0,117000,117000
03050X,元展47          ,0,0,0,0,0,0,0,0,0,117000,0,0,0,152000,35000,117000,117000
061896,景碩永豐9B購01  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,198000,81000,117000,117000
058202,鴻海凱基9A購04  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,120000,3000,117000,117000
067067,國巨元大01購08  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,298000,181000,117000,117000
064673,南茂元大9C購01  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,316000,199000,117000,117000
065293,玉晶光群益01購07,0,0,0,0,0,0,0,0,0,117000,0,0,0,150000,33000,117000,117000
066599,鴻海國泰03購02  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,328000,211000,117000,117000
068582,聯發科永豐01購04,0,0,0,0,0,0,0,0,0,116000,0,0,0,320000,204000,116000,116000
069518,正文凱基02購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,195000,79000,116000,116000
08142P,國巨凱基9B售13  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
062993,華新科群益9B購05,0,0,0,0,0,0,0,0,0,116000,0,0,0,187000,71000,116000,116000
067327,聯詠康和01購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,176000,60000,116000,116000
065413,玉晶光永豐9C購10,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
2548,華固            ,237000,132000,105000,0,0,0,0,0,0,11000,7000,0,7000,4000,0,4000,116000
07978P,茂林群益9B售02  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,180000,65000,115000,115000
057862,智邦凱基99購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,172000,57000,115000,115000
064480,聚陽永豐9C購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,116000,1000,115000,115000
062172,南六永豐9B購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,117000,2000,115000,115000
065341,華邦電統一01購02,0,0,0,0,0,0,0,0,0,115000,0,0,0,621000,506000,115000,115000
064896,華新科群益01購02,0,0,0,0,0,0,0,0,0,115000,0,0,0,126000,11000,115000,115000
066657,滬深2X凱基04購01,0,0,0,0,0,0,0,0,0,115000,0,0,0,120000,5000,115000,115000
1710,東聯            ,230000,58000,172000,0,0,0,0,0,0,-57000,0,57000,-57000,0,0,0,115000
3686,達能            ,252000,137000,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,115000
068122,彩晶元富03購01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,114000,0,114000,114000
068114,富邦金元富07購01,0,0,0,0,0,0,0,0,0,114000,0,0,0,192000,78000,114000,114000
067967,玉山金群益01購01,0,0,0,0,0,0,0,0,0,114000,0,0,0,117000,3000,114000,114000
058572,百和凱基9A購01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,114000,0,114000,114000
063474,康控元大9B購04  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,165000,51000,114000,114000
063783,儒鴻中信9C購01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,543000,429000,114000,114000
066566,康控元大01購01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,115000,1000,114000,114000
065343,智邦統一01購03  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,443000,329000,114000,114000
064173,國產元富9C購01  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,113000,0,113000,113000
062382,燿華國泰9C購01  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,113000,0,113000,113000
067410,聚陽兆豐01購01  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,189000,76000,113000,113000
065626,華新科兆豐9C購02,0,0,0,0,0,0,0,0,0,113000,0,0,0,113000,0,113000,113000
062677,儒鴻統一01購01  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
064888,景碩中信9C購01  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,200000,88000,112000,112000
066212,惠特統一01購01  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
067807,京元電凱基01購02,0,0,0,0,0,0,0,0,0,112000,0,0,0,140000,28000,112000,112000
6112,聚碩            ,194000,80000,114000,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,112000
6431,光麗-KY         ,118000,6000,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,112000
068049,玉晶光統一01購13,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
068864,欣興元富08購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,222000,111000,111000,111000
060385,台勝科凱基9A購01,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
059068,台虹國票9A購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,203000,92000,111000,111000
064391,亞德客永豐9C購01,0,0,0,0,0,0,0,0,0,111000,0,0,0,128000,17000,111000,111000
062899,鴻海元大9C購04  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
067736,國巨元大02購04  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
066275,台勝科元大01購01,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
065870,正崴群益02購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,114000,3000,111000,111000
2461,光群雷          ,176000,65000,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,111000
068222,緯創統一01購02  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,137000,27000,110000,110000
068576,台積電國泰03購07,0,0,0,0,0,0,0,0,0,110000,0,0,0,898000,788000,110000,110000
068566,聯發科元大01購31,0,0,0,0,0,0,0,0,0,110000,0,0,0,156000,46000,110000,110000
069349,瀚宇博群益02購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,111000,1000,110000,110000
08761P,聯詠元大01售02  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,221000,111000,110000,110000
08792P,聯發科中信02售02,0,0,0,0,0,0,0,0,0,110000,0,0,0,113000,3000,110000,110000
08566P,禾伸堂群益9C售01,0,0,0,0,0,0,0,0,0,110000,0,0,0,160000,50000,110000,110000
08617P,緯創元富9C售03  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,206000,96000,110000,110000
03286P,台積電群益02售08,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
057699,可成群益9A購02  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
062970,智邦元富9B購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,160000,50000,110000,110000
064261,力山永豐9C購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,120000,10000,110000,110000
062693,中石化元大02購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
067210,聯發科元大01購18,0,0,0,0,0,0,0,0,0,110000,0,0,0,362000,252000,110000,110000
061660,禾伸堂永豐9A購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
065515,大立光群益02購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
067345,美利達凱基02購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
067790,台表科群益01購03,0,0,0,0,0,0,0,0,0,110000,0,0,0,277000,167000,110000,110000
067916,敬鵬永豐01購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,112000,2000,110000,110000
066778,緯穎富邦03購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
066779,上証2X中信03購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
068857,華通元富08購01  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,147000,38000,109000,109000
03256P,聯發科富邦03售08,0,0,0,0,0,0,0,0,0,109000,0,0,0,177000,68000,109000,109000
064317,日月光群益9C購01,0,0,0,0,0,0,0,0,0,109000,0,0,0,109000,0,109000,109000
067528,聚陽群益01購01  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,117000,8000,109000,109000
066306,亞聚永豐01購01  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,109000,0,109000,109000
066624,燿華凱基01購02  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,109000,0,109000,109000
064725,緯創統一02購01  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,189000,80000,109000,109000
08533P,技嘉元富06售02  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,188000,80000,108000,108000
08779P,旺宏群益01售04  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
07035P,大立光元富99售04,0,0,0,0,0,0,0,0,0,108000,0,0,0,114000,6000,108000,108000
07494P,葡萄王元大9A售03,0,0,0,0,0,0,0,0,0,108000,0,0,0,133000,25000,108000,108000
056668,光磊國票99購01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,109000,1000,108000,108000
050754,元金2X元富9B購01,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
062672,兆豐金中信03購01,0,0,0,0,0,0,0,0,0,108000,0,0,0,164000,56000,108000,108000
064446,聚陽統一02購02  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,109000,1000,108000,108000
064188,玉晶光永豐9C購02,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
065580,鈺齊群益01購01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,426000,318000,108000,108000
065903,聯發科富邦02購02,0,0,0,0,0,0,0,0,0,108000,0,0,0,112000,4000,108000,108000
3045,台灣大          ,1619228,1561000,58228,0,0,0,30000,0,30000,19000,17000,0,17000,2000,0,2000,107228
068716,華通元大02購03  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,112000,5000,107000,107000
064208,智邦凱基02購01  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,286000,179000,107000,107000
064404,奇力新凱基02購01,0,0,0,0,0,0,0,0,0,107000,0,0,0,322000,215000,107000,107000
063128,智伸科元大9B購01,0,0,0,0,0,0,0,0,0,107000,0,0,0,117000,10000,107000,107000
062461,智伸科群益9B購01,0,0,0,0,0,0,0,0,0,107000,0,0,0,144000,37000,107000,107000
067086,中磊元大01購01  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,118000,11000,107000,107000
065139,華通凱基03購01  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,116000,9000,107000,107000
068372,聯電永豐01購01  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,130000,24000,106000,106000
08750P,台灣50群益01售04,0,0,0,0,0,0,0,0,0,106000,0,0,0,489000,383000,106000,106000
062613,臺指反元大02購10,0,0,0,0,0,0,0,0,0,106000,0,0,0,106000,0,106000,106000
057985,華通元富02購03  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,106000,0,106000,106000
03182P,聯電元大01售08  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,106000,0,106000,106000
064302,美律兆豐01購01  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,106000,0,106000,106000
069301,道瓊反凱基04購01,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
059948,正文永豐99購01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
058352,鴻海凱基9A購05  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,115000,10000,105000,105000
059539,緯穎凱基99購03  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
058836,FBVIX中信03購05 ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
064336,可成元大9C購06  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,107000,2000,105000,105000
064414,臺股指凱基9C購10,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
062917,旭富元大9C購03  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
063518,儒鴻凱基9B購02  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,107000,2000,105000,105000
062497,遠東新群益9B購01,0,0,0,0,0,0,0,0,0,105000,0,0,0,118000,13000,105000,105000
064935,寶成統一02購02  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
065081,金像電元大9C購05,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
066060,超眾元大01購03  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,225000,120000,105000,105000
066843,台達電元大01購02,0,0,0,0,0,0,0,0,0,105000,0,0,0,152000,47000,105000,105000
3010,華立            ,143000,39000,104000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,105000
2883,開發金          ,5214692,5376000,-161308,0,0,0,265000,0,265000,1000,1000,0,1000,0,0,0,104692
068404,建準元富04購01  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,646000,542000,104000,104000
08967P,聯電元大01售03  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,104000,0,104000,104000
060861,漢唐永豐9A購01  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,153000,49000,104000,104000
00675L,富邦臺灣加權正2 ,135000,21000,114000,0,0,0,0,0,0,-10000,0,0,0,6000,16000,-10000,104000
065042,國產凱基02購01  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,119000,15000,104000,104000
064845,華通元富9C購02  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,117000,13000,104000,104000
068684,台積電中信02購02,0,0,0,0,0,0,0,0,0,103000,0,0,0,109000,6000,103000,103000
03181P,台灣50元大01售40,0,0,0,0,0,0,0,0,0,103000,0,0,0,103000,0,103000,103000
057961,茂林元大9A購01  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,103000,0,103000,103000
060964,日月光凱基9A購01,0,0,0,0,0,0,0,0,0,103000,0,0,0,103000,0,103000,103000
060958,儒鴻凱基9A購02  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,112000,9000,103000,103000
063703,晶豪科群益9B購02,0,0,0,0,0,0,0,0,0,103000,0,0,0,105000,2000,103000,103000
064224,玉晶光國票01購04,0,0,0,0,0,0,0,0,0,103000,0,0,0,118000,15000,103000,103000
065985,金像電永豐01購02,0,0,0,0,0,0,0,0,0,103000,0,0,0,173000,70000,103000,103000
065558,嘉聯益凱基9C購02,0,0,0,0,0,0,0,0,0,103000,0,0,0,103000,0,103000,103000
066892,台積電兆豐03購01,0,0,0,0,0,0,0,0,0,103000,0,0,0,103000,0,103000,103000
067852,大毅國票02購01  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,108000,5000,103000,103000
067721,義隆凱基01購06  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,138000,35000,103000,103000
6168,宏齊            ,266000,164000,102000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,103000
068783,亞德客康和02購01,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
08517P,奇力新群益9C售03,0,0,0,0,0,0,0,0,0,102000,0,0,0,112000,10000,102000,102000
058209,臺股指凱基01購01,0,0,0,0,0,0,0,0,0,102000,0,0,0,107000,5000,102000,102000
067403,眾達永豐01購03  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
066211,瑞祺統一04購01  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
066618,南六康和01購01  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,103000,1000,102000,102000
065726,京元電凱基9C購02,0,0,0,0,0,0,0,0,0,102000,0,0,0,163000,61000,102000,102000
064827,友達統一02購02  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
064712,聚陽統一02購03  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
07842P,力成元大9A售01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
069100,TPK統一02購03   ,0,0,0,0,0,0,0,0,0,101000,0,0,0,103000,2000,101000,101000
060417,正隆永豐9A購01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,240000,139000,101000,101000
063967,華新科國票01購01,0,0,0,0,0,0,0,0,0,101000,0,0,0,117000,16000,101000,101000
067361,旭富群益01購02  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
066450,松翰群益01購01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,121000,20000,101000,101000
066136,景碩群益01購02  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,222000,121000,101000,101000
067502,聚陽統一02購04  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,261000,160000,101000,101000
