證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
058575,智邦群益99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
056731,國巨凱基98購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,120000,0,0
056732,國巨凱基98購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,120000,0,0
056735,國巨凱基99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,122000,122000,0,0
056736,國巨凱基99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,122000,122000,0,0
058590,南電中信9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
058722,台郡元富99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,98000,98000,0,0
058703,台積電元大99購16,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
058704,台積電元大99購17,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
058674,宏達電群益99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,98000,98000,0,0
058612,健策元大99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,55000,55000,0,0
057728,瑞昱國泰99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056791,嘉聯益群益98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,84000,84000,0,0
056836,國巨元富98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055788,緯穎凱基97購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,61000,61000,0,0
055844,大毅元大98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
056688,聯詠統一98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
05842P,台積電元大96售15,0,0,0,0,0,0,0,0,0,0,0,0,0,243000,243000,0,0
057633,緯穎永豐98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
057619,玉晶光凱基98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
057604,鴻海統一9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
05760P,京鼎永豐96售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0
05756P,臺股指中信99售05,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057598,鴻海群益98購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
05848P,臺股指元大96售24,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
055683,晶技凱基99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,29000,0,0
058432,台積電統一9B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
056330,玉晶光國票99購03,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
05630P,大立光永昌96售06,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,150000,0,0
056354,國巨元大98購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,42000,0,0
05779P,台積電統一96售06,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
057790,台積電統一99購04,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057789,上銀統一9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,48000,0,0
057757,鴻海凱基98購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
057758,鴻海凱基99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
05773P,臺股指凱基99售03,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,10000,-10000,0
057741,超眾富邦98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056421,鴻海統一98購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056511,超眾永豐98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,66000,66000,0,0
057273,智邦元大98購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057370,可成元大98購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
057363,華通元大99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
057364,國巨元大98購18  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
057471,昇陽半永豐98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
057477,智邦元大98購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
056237,智邦群益97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
056260,鴻海統一98購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
056262,台積電統一98購04,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
056265,國泰金統一97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
057831,聯發科元富02購04,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
059630,美律凱基99購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059645,祥碩凱基99購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,22000,0,0
059717,國巨元大99購21  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
059668,台灣50元富9B購04,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059761,國巨永豐99購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,120000,0,0
059721,旺宏元大99購16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
05924P,超眾元富96售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,99000,99000,0,0
05925P,晶技永豐96售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,160000,160000,0,0
059237,鴻海凱基9A購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059275,可成元大99購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
059352,台灣50富邦01購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059355,國巨富邦9B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,120000,0,0
059366,台積電台新99購04,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
05954P,旺宏國票97售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059495,台灣50元富9C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057089,奇力新元富98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,128000,128000,0,0
057996,臻鼎中信98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
057994,技嘉中信98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
058085,景碩群益9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
058095,昇陽半元大98購03,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,110000,0,0
058036,南電永豐98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
059156,台灣50凱基01購03,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059159,上銀凱基99購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059162,國巨凱基99購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,120000,0,0
058124,玉晶光國票9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
058119,華新亞東99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,48000,0,0
05937P,台積電凱基96售21,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,110000,0,0
059404,鴻海台新99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
059698,滬深2X凱基9A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
059451,國巨永豐99購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,120000,0,0
05919P,京鼎元大96售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,188000,188000,0,0
058168,國巨凱基9A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058163,道瓊反凱基9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058199,國巨康和99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,120000,0,0
05790P,臺股指永昌96售07,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
057941,聯電國票99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
057526,智邦元大98購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057530,奇鋐元大99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
057504,技嘉麥證98購01  ,0,0,0,50000,59000,-9000,0,0,0,0,0,0,0,59000,59000,0,0
055926,國巨群益98購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,120000,0,0
055951,大成鋼元大97購02,8000,0,8000,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,0
055960,義隆元大97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055911,可成凱基98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
055915,大立光凱基98購07,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057201,華擎元富98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
057165,國巨元大99購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05824P,臺股指凱基96售21,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,10000,-10000,0
05822P,臺股指凱基96售19,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,10000,-10000,0
058230,國巨元大99購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
058306,聯發科元大99購07,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05827P,台積電統一96售10,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
058319,大毅永豐9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,102000,102000,0,0
058410,國巨兆豐99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,75000,75000,0,0
058414,大立光兆豐99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,142000,142000,0,0
056039,宏達電凱基97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
056054,亞德客元大97購05,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
057017,和大凱基98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
057040,國巨元大98購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
056990,聯發科兆豐98購01,114000,0,114000,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,0
2069,運錩            ,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2433,互盛電          ,6000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,凱撒衛          ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1614,三洋電          ,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453,大將            ,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,廣豐            ,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,南染            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524,耿鼎            ,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2849,安泰銀          ,6000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2701,萬企            ,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2462,良得電          ,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,根基            ,24000,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3013,晟銘電          ,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910,統領            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3296,勝德            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3528,安馳            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3550,聯穎            ,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,洋華            ,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07223P,鴻海元大99售29  ,0,0,0,0,0,0,0,0,0,0,0,0,0,74000,74000,0,0
07198P,臺股指元大99售14,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
07083P,台積電統一9A售06,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
07005P,台積電統一9B售05,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
07477P,國巨群益9A售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07504P,聯詠元大9A售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
07497P,鴻海元大9A售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
07450P,鴻海元大9A售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,129000,129000,0,0
07451P,鴻海元大9B售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,49000,49000,0,0
07357P,鴻海元大99售38  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
07291P,臺股指凱基99售43,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
07374P,鴻海元大99售41  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
07383P,聯發科群益99售06,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
07311P,台灣50元大99售09,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
07322P,鴻海元大99售33  ,0,0,0,0,0,0,0,0,0,0,0,0,0,95000,95000,0,0
07693P,群創元大9B售10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
07695P,台郡元大9A售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0
07576P,可成元大9A售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
07895P,美律元大9B售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
1234,黑松            ,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07780P,美律凱基9A售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
07816P,聯發科群益9A售02,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,38000,0,0
6024,群益期          ,49000,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,jpp-KY          ,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8442,威宏-KY         ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8481,政伸            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6674,鋐寶科技        ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06176P,台積電元大97售22,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061738,聯發科凱基9B購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
061739,奇力新凱基9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061710,國巨凱基9A購18  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,120000,121000,-1000,-1000
061400,可成兆豐9B購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061255,道瓊反凱基9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06631P,玉晶光群益9A售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06619P,聯發科元大98售06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06659P,T50正2富邦9A售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06527P,T50正2富邦9C售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06564P,國巨富邦9A售04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06751P,旺宏凱基98售10  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
06767P,台積電永昌99售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,15000,16000,-1000,-1000
06771P,台灣50中信02售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
06865P,亞德客元大98售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,47000,48000,-1000,-1000
061851,智邦國票9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061854,祥碩國票9B購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,45000,46000,-1000,-1000
061905,上証反中信03購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061981,聯發科元大9B購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061982,聯發科元大9B購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06204P,鴻海群益97售04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
062176,元金2X元大9B購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06213P,大立光元大98售07,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06273P,台表科凱基97售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06274P,臺股指凱基97售06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06295P,國巨元大97售14  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06233P,訊芯永豐97售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,3000,4000,-1000,-1000
060135,台灣50國票9C購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
060276,S&P反1元大9A購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060370,滬深2X元富04購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
059848,智邦永豐99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,15000,16000,-1000,-1000
059899,上証2X元大9C購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05999P,世芯元大96售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060988,華新科元大9A購12,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061067,貿聯凱基9A購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061122,敬鵬永豐9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061079,台積電兆豐9A購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
060879,華新科中信9A購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06087P,國巨永豐97售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060833,道瓊反國票9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060834,道瓊反國票9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060895,華新科凱基9B購05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06053P,緯穎國票97售05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060519,S&P500中信01購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060478,南電元大9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,30000,31000,-1000,-1000
060491,台灣50元富04購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060673,旺宏元大9A購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060669,上証2X元大9A購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060695,同欣電麥證9A購01,0,0,0,104000,105000,-1000,0,0,0,-1000,0,0,0,104000,105000,-1000,-1000
060743,鴻海國票9A購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054231,國巨群益98購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,109000,110000,-1000,-1000
05411P,台積電國票96售08,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054962,玉晶光元大99購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054990,凌陽元富97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054361,技嘉凱基96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054370,台積電中信9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
053349,台郡國票97購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054713,國巨中信9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05337P,臺股指國票95售06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054900,金寶康和97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054885,建準統一98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058835,元油2X中信9C購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,8000,9000,-1000,-1000
058942,南茂中信99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
05361P,聯發科富邦97售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053629,玉山金兆豐96購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053627,宏碁兆豐97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05551P,電子類元大96售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05559P,臺股指麥證96售01,0,0,0,0,1000,-1000,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054480,和碩中信98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,59000,60000,-1000,-1000
051971,元金2X凱基97購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051624,智邦麥證95購02  ,0,0,0,0,1000,-1000,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054578,世芯元大99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054586,健鼎國泰99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052400,聯詠凱基97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051469,友達日盛9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052856,滬深2X凱基98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052747,京鼎元大97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052955,國巨日盛96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04869P,鴻海元富95售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051001,緯穎元大96購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03427B,臺股指元大9A熊02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03424B,臺股指元大96熊26,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03022X,富展01          ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03026X,元展23          ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03049X,元展46          ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
006203,元大MSCI台灣    ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
00736,國泰新興市場    ,106000,0,106000,0,0,0,0,0,0,-107000,0,0,0,102000,209000,-107000,-1000
057193,力成元大98購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057492,大立光元大98購18,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
057540,緯穎日盛99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057929,上銀群益98購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
057943,可成國票99購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,45000,46000,-1000,-1000
05813P,臺股指國票96售06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059151,臺股指國票99購14,0,0,0,0,0,0,0,0,0,-1000,0,0,0,26000,27000,-1000,-1000
058088,鴻海元大9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,17000,18000,-1000,-1000
058078,景碩國票99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,14000,15000,-1000,-1000
057079,台積電統一9A購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057117,開發金日盛9B購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059524,FBVIX凱基9A購02 ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,41000,42000,-1000,-1000
059333,滬深2X國票9A購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057281,大立光元大98購16,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05730P,臺股指凱基97售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056479,玉晶光元大99購05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,97000,98000,-1000,-1000
05647P,聯發科國票97售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,20000,21000,-1000,-1000
059113,群光永豐99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056534,京元電凱基98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
056870,全新日盛9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05778P,台積電統一96售05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
