證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6165,捷泰            ,118000,180000,-62000,0,0,0,0,0,0,0,0,0,0,0,0,0,-62000
6183,關貿            ,10000,72000,-62000,0,0,0,0,0,0,0,0,0,0,0,0,0,-62000
068913,聯發科群益02購11,0,0,0,0,0,0,0,0,0,-63000,0,0,0,77000,140000,-63000,-63000
068328,聯發科元大01購28,0,0,0,0,0,0,0,0,0,-63000,0,0,0,60000,123000,-63000,-63000
068738,寶成元大02購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,3000,66000,-63000,-63000
057819,新日興元大99購01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
064180,國巨富邦02購03  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,193000,256000,-63000,-63000
03073P,大立光國泰03售04,0,0,0,0,0,0,0,0,0,-63000,0,0,0,4000,67000,-63000,-63000
03336P,光寶科國票04售01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
03445P,聯詠群益02售02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,55000,118000,-63000,-63000
061129,文曄永豐9A購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
061509,SP黃豆富邦9C購01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,2000,65000,-63000,-63000
065237,茂林凱基01購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,125000,188000,-63000,-63000
067068,台積電元大01購21,0,0,0,0,0,0,0,0,0,-63000,0,0,0,43000,106000,-63000,-63000
067071,燿華元大01購02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,5000,68000,-63000,-63000
066543,大成鋼元大01購02,0,0,0,0,0,0,0,0,0,-63000,0,0,0,10000,73000,-63000,-63000
5283,禾聯碩          ,27000,90000,-63000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-63000
9924,福興            ,18000,99000,-81000,0,0,0,0,0,0,18000,22000,4000,18000,0,0,0,-63000
3004,豐達科          ,65000,128000,-63000,0,0,0,0,0,0,0,0,0,0,0,0,0,-63000
068442,牧德凱基01購04  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,110000,174000,-64000,-64000
068418,微星兆豐03購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,50000,114000,-64000,-64000
03525P,欣興凱基02售12  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,10000,74000,-64000,-64000
03083P,鴻海元大01售22  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,5000,69000,-64000,-64000
03183P,鴻海元大01售28  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
061645,超眾元大9A購06  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,79000,143000,-64000,-64000
063863,儒鴻富邦02購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,26000,90000,-64000,-64000
063452,創意統一01購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,28000,92000,-64000,-64000
061136,可成統一9A購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,109000,173000,-64000,-64000
065723,新日興兆豐01購01,0,0,0,0,0,0,0,0,0,-64000,0,0,0,46000,110000,-64000,-64000
2466,冠西電          ,0,65000,-65000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-64000
08301P,台積電兆豐9C售02,0,0,0,0,0,0,0,0,0,-64000,0,0,0,100000,164000,-64000,-64000
068918,臺股指群益02購04,0,0,0,0,0,0,0,0,0,-65000,0,0,0,150000,215000,-65000,-65000
069060,台積電麥證02購02,0,0,0,121000,186000,-65000,0,0,0,-65000,0,0,0,121000,186000,-65000,-65000
056910,超眾元大99購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
058593,大立光統一9B購02,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
059213,國巨元大99購19  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,17000,82000,-65000,-65000
064586,緯創永豐9C購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,3000,68000,-65000,-65000
061969,大立光統一01購02,0,0,0,0,0,0,0,0,0,-65000,0,0,0,10000,75000,-65000,-65000
063928,可成統一01購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,154000,219000,-65000,-65000
063989,大立光永豐9C購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,25000,90000,-65000,-65000
063991,南六永豐9C購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
061077,國巨兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
065597,旺宏元大01購03  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
065688,緯創元富9C購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,33000,98000,-65000,-65000
065879,瑞祺群益9C購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,15000,80000,-65000,-65000
065245,國泰金兆豐9C購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
065084,南亞科元大9C購08,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
064801,鴻海元大9C購13  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
066833,正文群益01購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,176000,241000,-65000,-65000
066869,聯發科元富07購02,0,0,0,0,0,0,0,0,0,-65000,0,0,0,152000,217000,-65000,-65000
06698P,玉晶光國票99售05,0,0,0,0,0,0,0,0,0,-65000,0,0,0,36000,101000,-65000,-65000
08173P,金像電凱基9B售02,0,0,0,0,0,0,0,0,0,-65000,0,0,0,65000,130000,-65000,-65000
08645P,臺股指中信03售01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,51000,116000,-65000,-65000
1614,三洋電          ,42000,107000,-65000,0,0,0,0,0,0,0,0,0,0,0,0,0,-65000
1506,正道            ,9000,74000,-65000,0,0,0,0,0,0,0,0,0,0,0,0,0,-65000
068250,聯發科元大02購04,0,0,0,0,0,0,0,0,0,-66000,0,0,0,16000,82000,-66000,-66000
068610,牧德凱基01購05  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,58000,124000,-66000,-66000
067890,華新科群益01購06,0,0,0,0,0,0,0,0,0,-66000,0,0,0,170000,236000,-66000,-66000
03242P,聯電統一02售04  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,76000,142000,-66000,-66000
063943,台光電元大9C購02,0,0,0,0,0,0,0,0,0,-66000,0,0,0,1000,67000,-66000,-66000
064431,台積電凱基01購05,0,0,0,0,0,0,0,0,0,-66000,0,0,0,10000,76000,-66000,-66000
066618,南六康和01購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
066414,鴻海元大01購07  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,194000,260000,-66000,-66000
064764,聯茂凱基01購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
065268,嘉澤元大9C購02  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
065418,緯創國票01購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,90000,156000,-66000,-66000
2009,第一銅          ,2000,68000,-66000,0,0,0,0,0,0,0,0,0,0,0,0,0,-66000
1773,勝一            ,53000,119000,-66000,0,0,0,0,0,0,0,0,0,0,0,0,0,-66000
3515,華擎            ,945000,725000,220000,0,0,0,0,77000,-77000,-209000,16000,146000,-130000,6000,85000,-79000,-66000
6491,晶碩            ,142000,165000,-23000,0,0,0,0,0,0,-43000,0,5000,-5000,0,38000,-38000,-66000
8422,可寧衛          ,11000,81000,-70000,0,0,0,3000,0,3000,1000,2000,1000,1000,0,0,0,-66000
08410P,臺股指元大9C售16,0,0,0,0,0,0,0,0,0,-66000,0,0,0,22000,88000,-66000,-66000
067923,台勝科中信01購01,0,0,0,0,0,0,0,0,0,-67000,0,0,0,32000,99000,-67000,-67000
068475,晶技群益01購04  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,2000,69000,-67000,-67000
069864,南電中信03購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,1000,68000,-67000,-67000
03475P,欣興元大02售13  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
03484P,欣興國泰04售02  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,10000,77000,-67000,-67000
062455,鴻海群益9C購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
062004,國巨國泰9C購03  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,5000,72000,-67000,-67000
065211,世芯國票01購03  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,125000,192000,-67000,-67000
064974,燿華元大9C購03  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,1000,68000,-67000,-67000
065665,鴻海凱基9C購04  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
066426,台勝科元大01購02,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
066651,創意康和01購04  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,37000,104000,-67000,-67000
067114,京鼎群益02購04  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,10000,77000,-67000,-67000
08722P,臺股指元大01售03,0,0,0,0,0,0,0,0,0,-67000,0,0,0,33000,100000,-67000,-67000
07050P,宏達電中信9B售01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,32000,100000,-68000,-68000
069123,南六群益02購03  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
068974,國巨元大02購09  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
069240,聯電凱基02購03  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
068351,鴻海凱基04購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
068825,京鼎元大02購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,26000,94000,-68000,-68000
068159,華擎元大01購08  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,14000,82000,-68000,-68000
067713,聚陽凱基01購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,6000,74000,-68000,-68000
067626,聚陽永豐01購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,18000,86000,-68000,-68000
03285P,滬深2X群益02售05,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
060360,南亞科元富9A購02,0,0,0,0,0,0,0,0,0,-68000,0,0,0,85000,153000,-68000,-68000
00680L,元大美債20正2   ,0,6000,-6000,0,0,0,0,0,0,-62000,0,0,0,1000,63000,-62000,-68000
054826,復盛元大9A購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
060431,復盛永豐9A購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
060895,華新科凱基9B購05,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
060920,超眾富邦9B購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,63000,131000,-68000,-68000
062758,國巨凱基9B購09  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,5000,73000,-68000,-68000
058053,上銀統一9B購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,493000,561000,-68000,-68000
061983,華新科元大9B購04,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
063598,國巨凱基9B購14  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,5000,73000,-68000,-68000
064130,創意元大9C購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,6000,74000,-68000,-68000
064021,國巨元大9C購15  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,10000,78000,-68000,-68000
061835,華新科凱基02購03,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
061575,華新科元大9A購20,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
062331,大立光統一9B購10,0,0,0,0,0,0,0,0,0,-68000,0,0,0,132000,200000,-68000,-68000
062636,聯鈞國票9B購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
064645,義隆凱基03購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,1000,69000,-68000,-68000
067301,漢唐元大01購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
066572,台郡元大01購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,5000,73000,-68000,-68000
066798,燿華凱基02購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
064812,旭富元大9C購04  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
064918,中信金統一02購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,72000,140000,-68000,-68000
08964P,美律台新01售01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,200000,268000,-68000,-68000
08248P,旺宏群益9C售02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,27000,95000,-68000,-68000
2642,宅配通          ,105000,172000,-67000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-68000
2380,虹光            ,53000,121000,-68000,0,0,0,0,0,0,0,0,0,0,0,0,0,-68000
1730,花仙子          ,18000,86000,-68000,0,0,0,0,0,0,0,0,0,0,0,0,0,-68000
1608,華榮            ,362000,430000,-68000,0,0,0,0,0,0,0,0,0,0,0,0,0,-68000
067706,台積電元富07購07,0,0,0,0,0,0,0,0,0,-69000,0,0,0,82000,151000,-69000,-69000
068196,南亞科凱基01購04,0,0,0,0,0,0,0,0,0,-69000,0,0,0,20000,89000,-69000,-69000
068658,義隆元大02購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,644000,713000,-69000,-69000
069790,台積電凱基04購02,0,0,0,0,0,0,0,0,0,-69000,0,0,0,4000,73000,-69000,-69000
052328,台表科中信99購01,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
00713,元大台灣高息低波,1000,51000,-50000,0,0,0,0,0,0,-19000,0,0,0,21000,40000,-19000,-69000
03264P,聯茂國票04售01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,71000,140000,-69000,-69000
064445,聚陽統一02購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,11000,80000,-69000,-69000
062637,智易國票9B購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,30000,99000,-69000,-69000
061557,台積電國票9C購02,0,0,0,0,0,0,0,0,0,-69000,0,0,0,10000,79000,-69000,-69000
063873,南六永豐9C購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,1000,70000,-69000,-69000
065602,聯發科元大9C購15,0,0,0,0,0,0,0,0,0,-69000,0,0,0,44000,113000,-69000,-69000
067209,瑞昱元大01購04  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,353000,422000,-69000,-69000
08157P,大立光元富9B售06,0,0,0,0,0,0,0,0,0,-69000,0,0,0,302000,371000,-69000,-69000
07756P,台灣50國票04售01,0,0,0,0,0,0,0,0,0,-69000,0,0,0,61000,130000,-69000,-69000
069653,可成凱基02購04  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,103000,173000,-70000,-70000
070033,宏碁國泰04購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,1000,71000,-70000,-70000
069400,聯電統一03購06  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
069055,台表科元富08購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
069154,光寶科元大02購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,30000,100000,-70000,-70000
068466,帆宣永豐01購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
068026,華通元富07購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
067675,中工元大03購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,134000,204000,-70000,-70000
03122P,台積電元大01售44,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
03192P,台積電國泰03售05,0,0,0,0,0,0,0,0,0,-70000,0,0,0,863000,933000,-70000,-70000
00663L,國泰臺灣加權正2 ,92000,22000,70000,0,0,0,0,0,0,-140000,0,0,0,503000,643000,-140000,-70000
03090P,臺股指元大01售19,0,0,0,0,0,0,0,0,0,-70000,0,0,0,180000,250000,-70000,-70000
059922,大立光元大99購25,0,0,0,0,0,0,0,0,0,-70000,0,0,0,6000,76000,-70000,-70000
059241,旺宏凱基99購07  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
061649,緯穎元大9A購06  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
063292,致新元大9B購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
062108,晶豪科國票9B購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
066492,台郡元富01購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
066332,慧洋永豐01購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
065837,臺指反元大03購05,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
065179,同欣電元大02購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
07877P,晶技永豐9B售01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
2832,台產            ,7000,71000,-64000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-70000
4190,佐登-KY         ,9000,70000,-61000,0,0,0,0,0,0,-9000,0,3000,-3000,0,6000,-6000,-70000
067665,台達電元大01購04,0,0,0,0,0,0,0,0,0,-71000,0,0,0,186000,257000,-71000,-71000
069495,鎧勝元大02購02  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,85000,156000,-71000,-71000
069770,精元元大02購03  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,41000,112000,-71000,-71000
059297,大立光元富9C購01,0,0,0,0,0,0,0,0,0,-71000,0,0,0,91000,162000,-71000,-71000
03453P,儒鴻康和02售01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
063590,華擎永豐9B購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,50000,121000,-71000,-71000
063785,華通中信06購02  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
061374,力山永豐9A購04  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,130000,201000,-71000,-71000
066225,松翰國泰03購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,206000,277000,-71000,-71000
067372,聯發科統一03購03,0,0,0,0,0,0,0,0,0,-71000,0,0,0,98000,169000,-71000,-71000
5203,訊連            ,350000,381000,-31000,0,0,0,0,0,0,-40000,0,0,0,1000,41000,-40000,-71000
068203,玉晶光凱基03購03,0,0,0,0,0,0,0,0,0,-72000,0,0,0,60000,132000,-72000,-72000
03302P,聯發科元富02售08,0,0,0,0,0,0,0,0,0,-72000,0,0,0,12000,84000,-72000,-72000
03355P,聯發科凱基03售08,0,0,0,0,0,0,0,0,0,-72000,0,0,0,9000,81000,-72000,-72000
057730,聯鈞國泰9A購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,28000,100000,-72000,-72000
063827,國巨國票02購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,59000,131000,-72000,-72000
064083,群創中信06購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,5000,77000,-72000,-72000
066821,臺指反群益01購03,0,0,0,0,0,0,0,0,0,-72000,0,0,0,40000,112000,-72000,-72000
065613,GIS元大9C購08   ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,23000,95000,-72000,-72000
2705,六福            ,23000,95000,-72000,0,0,0,0,0,0,0,0,0,0,0,0,0,-72000
3588,通嘉            ,151000,223000,-72000,0,0,0,0,0,0,0,0,0,0,0,0,0,-72000
3617,碩天            ,7000,76000,-69000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-72000
1472,三洋紡          ,0,72000,-72000,0,0,0,0,0,0,0,0,0,0,0,0,0,-72000
1906,寶隆            ,15000,85000,-70000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-72000
067804,旺宏凱基01購04  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
069503,聯電永豐02購06  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,1000,74000,-73000,-73000
068947,台達電凱基03購01,0,0,0,0,0,0,0,0,0,-73000,0,0,0,27000,100000,-73000,-73000
060632,可成富邦9B購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,17000,90000,-73000,-73000
060413,東元永豐9A購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,1000,74000,-73000,-73000
03313P,台積電元大02售15,0,0,0,0,0,0,0,0,0,-73000,0,0,0,900000,973000,-73000,-73000
03028X,元展25          ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
050758,聯發科元富9B購01,0,0,0,0,0,0,0,0,0,-73000,0,0,0,786000,859000,-73000,-73000
064281,大立光元大9C購12,0,0,0,0,0,0,0,0,0,-73000,0,0,0,30000,103000,-73000,-73000
064037,寶成元大9C購02  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
060792,信錦永豐9A購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
066219,惠特元富01購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,50000,123000,-73000,-73000
066086,東元永豐01購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,12000,85000,-73000,-73000
065116,臺股指國票9C購13,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
066749,瑞祺元大01購03  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,60000,133000,-73000,-73000
066592,大立光群益01購06,0,0,0,0,0,0,0,0,0,-73000,0,0,0,68000,141000,-73000,-73000
066641,台郡凱基03購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
4989,榮科            ,7000,72000,-65000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,-73000
07917P,可成永豐9B售01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,30000,103000,-73000,-73000
08652P,鴻海群益9C售09  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,115000,188000,-73000,-73000
08575P,長榮航凱基9C售02,0,0,0,0,0,0,0,0,0,-73000,0,0,0,30000,103000,-73000,-73000
069212,和碩元大02購02  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,37000,111000,-74000,-74000
070148,世紀鋼統一04購01,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
067796,臺股指群益01購08,0,0,0,0,0,0,0,0,0,-74000,0,0,0,2000,76000,-74000,-74000
068343,台積電麥證01購12,0,0,0,52000,126000,-74000,0,0,0,-74000,0,0,0,52000,126000,-74000,-74000
03413P,華擎元大02售02  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,114000,188000,-74000,-74000
057787,TPK國票99購01   ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,90000,164000,-74000,-74000
2816,旺旺保          ,22000,93000,-71000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-74000
067622,同欣電國泰02購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,8000,83000,-75000,-75000
069561,力山康和02購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
03384P,聯電凱基03售07  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,110000,185000,-75000,-75000
03145P,聯發科國票03售01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,14000,89000,-75000,-75000
061213,群創元大9A購05  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,5000,80000,-75000,-75000
062235,億光凱基9B購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,37000,112000,-75000,-75000
064042,國巨統一9C購12  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,22000,97000,-75000,-75000
064029,宏達電元大9C購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,35000,110000,-75000,-75000
063821,南亞科麥證9C購01,0,0,0,5000,80000,-75000,0,0,0,-75000,0,0,0,5000,80000,-75000,-75000
061593,智原永豐9A購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,5000,80000,-75000,-75000
063290,GIS元大9B購02   ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
066676,A50正2兆豐03購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,116000,191000,-75000,-75000
066868,聯發科元富07購01,10000,0,10000,0,0,0,0,0,0,-85000,0,0,0,276000,361000,-85000,-75000
067227,T50反1群益01購06,0,0,0,0,0,0,0,0,0,-75000,0,0,0,125000,200000,-75000,-75000
065199,華擎元富03購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,67000,142000,-75000,-75000
9930,中聯資源        ,16000,87000,-71000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-75000
067598,台積電凱基01購13,0,0,0,0,0,0,0,0,0,-76000,0,0,0,5000,81000,-76000,-76000
067862,泰豐元大01購02  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,210000,286000,-76000,-76000
068128,台積電統一03購07,0,0,0,0,0,0,0,0,0,-76000,0,0,0,635000,711000,-76000,-76000
068505,GIS元大01購06   ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,1000,77000,-76000,-76000
068769,義隆統一04購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
03321P,智邦凱基03售01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,233000,309000,-76000,-76000
03485P,智邦永豐02售01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
060364,奇力新元富9A購01,0,0,0,0,0,0,0,0,0,-76000,0,0,0,17000,93000,-76000,-76000
064271,鴻海元大9C購08  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
061663,南六永豐9A購05  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,1000,77000,-76000,-76000
065178,和碩元大9C購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,20000,96000,-76000,-76000
066275,台勝科元大01購01,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
08680P,聯發科元大01售10,0,0,0,0,0,0,0,0,0,-76000,0,0,0,30000,106000,-76000,-76000
08395P,燿華永豐9C售02  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,84000,160000,-76000,-76000
08811P,鴻海群益01售08  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,21000,97000,-76000,-76000
