證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
07498P,台積電元大9A售09,0,0,0,0,0,0,0,0,0,83000,0,0,0,83000,0,83000,83000
2228,劍麟            ,112000,29000,83000,0,0,0,0,0,0,0,0,0,0,0,0,0,83000
060426,盛群永豐9A購01  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,276000,193000,83000,83000
061049,奇力新中信9A購02,0,0,0,0,0,0,0,0,0,83000,0,0,0,85000,2000,83000,83000
060856,健策富邦9B購02  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,186000,103000,83000,83000
05509P,智邦元富96售02  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,83000,0,83000,83000
050519,旺宏元大95購03  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,83000,0,83000,83000
058569,健策凱基9A購01  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,110000,27000,83000,83000
058759,義隆群益99購01  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,93000,10000,83000,83000
058459,南電永豐99購01  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,83000,0,83000,83000
060849,力成國票9A購01  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,108000,26000,82000,82000
07618P,大立光中信9A售06,0,0,0,0,0,0,0,0,0,82000,0,0,0,130000,48000,82000,82000
058406,聯茂元大99購06  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,150000,68000,82000,82000
058102,楠梓電永豐98購04,0,0,0,0,0,0,0,0,0,82000,0,0,0,105000,23000,82000,82000
059570,全新凱基99購04  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,140000,58000,82000,82000
6235,華孚            ,118000,36000,82000,0,0,0,0,0,0,0,0,0,0,0,0,0,82000
07646P,世芯元大9A售04  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,89000,8000,81000,81000
061046,上銀第一9A購01  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,81000,0,81000,81000
052560,康舒國票97購01  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,81000,0,81000,81000
059923,緯穎元大99購09  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,107000,26000,81000,81000
057447,智邦元富02購01  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,124000,43000,81000,81000
056315,同欣電元大97購05,0,0,0,0,0,0,0,0,0,81000,0,0,0,81000,0,81000,81000
056770,國產元大98購02  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,140000,59000,81000,81000
061081,宏碁兆豐9A購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,178000,98000,80000,80000
061117,美律國泰9C購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,158000,78000,80000,80000
061356,南電元大9A購06  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
060811,亞德客凱基9A購02,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
060986,聯發科元大9A購07,25000,0,25000,0,0,0,0,0,0,55000,0,0,0,470000,415000,55000,80000
060453,儒鴻元大9A購02  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
060711,旺宏永豐9A購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,123000,43000,80000,80000
07131P,緯穎元大99售06  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
06525P,上証2X國泰99售01,0,0,0,0,0,0,0,0,0,80000,0,0,0,100000,20000,80000,80000
051849,旺宏中信98購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,100000,20000,80000,80000
051570,和碩富邦97購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,90000,10000,80000,80000
05274P,嘉聯益亞東95售01,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
050688,大立光日盛94購03,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
04938P,亞德客國票95售01,0,0,0,0,0,0,0,0,0,80000,0,0,0,200000,120000,80000,80000
053147,楠梓電元大98購01,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
05537P,群創中信98售01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
058519,嘉澤元大99購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,304000,224000,80000,80000
059991,超眾元大9A購02  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,85000,5000,80000,80000
060300,佐登國泰9B購01  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,79000,0,79000,79000
060830,T50反1國票9A購07,0,0,0,0,0,0,0,0,0,79000,0,0,0,101000,22000,79000,79000
054390,智邦元富96購03  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,83000,4000,79000,79000
054831,緯穎國泰98購01  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,102000,23000,79000,79000
058007,南電群益98購02  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,91000,12000,79000,79000
060025,台積電富邦9C購06,0,0,0,0,0,0,0,0,0,79000,0,0,0,127000,48000,79000,79000
059534,國泰金凱基99購01,0,0,0,0,0,0,0,0,0,79000,0,0,0,79000,0,79000,79000
059450,和大永豐99購01  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,79000,0,79000,79000
058773,和碩兆豐99購01  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,79000,0,79000,79000
058996,台達電元大99購02,0,0,0,0,0,0,0,0,0,79000,0,0,0,200000,121000,79000,79000
05895P,奇力新群益96售03,0,0,0,0,0,0,0,0,0,79000,0,0,0,79000,0,79000,79000
056459,茂林凱基99購01  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,189000,110000,79000,79000
061272,超眾凱基9A購03  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,83000,5000,78000,78000
060238,強茂元大9C購01  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,112000,34000,78000,78000
060504,技嘉元大9A購02  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,78000,0,78000,78000
053865,欣興元大97購02  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,78000,0,78000,78000
058342,鴻海群益9A購01  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,94000,16000,78000,78000
057298,旭富永豐98購01  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,91000,13000,78000,78000
6214,精誠            ,113000,33000,80000,0,0,0,0,1000,-1000,-1000,0,1000,-1000,0,0,0,78000
060813,高鐵凱基9A購01  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,87000,10000,77000,77000
060733,和大統一9C購01  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,77000,0,77000,77000
07163P,臺股指群益99售14,0,0,0,0,0,0,0,0,0,77000,0,0,0,121000,44000,77000,77000
05905P,晶技統一97售01  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,78000,1000,77000,77000
058658,瑞儀中信99購01  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,143000,66000,77000,77000
058989,茂林凱基99購02  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,402000,325000,77000,77000
058247,聯茂元大99購04  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,77000,0,77000,77000
056441,燿華凱基98購01  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,172000,95000,77000,77000
06933P,禾伸堂元大98售03,0,0,0,0,0,0,0,0,0,76000,0,0,0,201000,125000,76000,76000
07575P,瑞昱元大9A售02  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,199000,123000,76000,76000
060809,康友群益9A購01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,118000,42000,76000,76000
060382,儒鴻凱基9A購01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,86000,10000,76000,76000
056167,力成台新97購01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
6706,惠特            ,99000,23000,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,76000
060298,鎧勝元大9C購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
052489,義隆國票96購02  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,105000,30000,75000,75000
056515,燿華兆豐99購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,105000,30000,75000,75000
058836,FBVIX中信03購05 ,0,0,0,0,0,0,0,0,0,75000,0,0,0,258000,183000,75000,75000
6558,興能高          ,523000,448000,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,75000
060194,旭富元富9A購01  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,109000,35000,74000,74000
060697,鴻海國泰9C購01  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,88000,14000,74000,74000
060897,健策凱基9A購04  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,117000,43000,74000,74000
052456,滬深2X元富9B購03,0,0,0,0,0,0,0,0,0,74000,0,0,0,74000,0,74000,74000
057321,台泥群益98購01  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,74000,0,74000,74000
061216,世芯元大9A購06  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,85000,12000,73000,73000
060329,鎧勝群益9B購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,123000,50000,73000,73000
06631P,玉晶光群益9A售03,0,0,0,0,0,0,0,0,0,73000,0,0,0,124000,51000,73000,73000
055902,同欣電中信99購01,0,0,0,0,0,0,0,0,0,73000,0,0,0,169000,96000,73000,73000
057367,技嘉元大98購02  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,73000,0,73000,73000
058851,大立光群益99購07,0,0,0,0,0,0,0,0,0,73000,0,0,0,98000,25000,73000,73000
056266,開發金統一9A購01,0,0,0,0,0,0,0,0,0,73000,0,0,0,210000,137000,73000,73000
058699,楠梓電元大99購02,0,0,0,0,0,0,0,0,0,73000,0,0,0,118000,45000,73000,73000
2423,固緯            ,80000,3000,77000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,72000
061265,富邦金凱基9B購01,0,0,0,0,0,0,0,0,0,72000,0,0,0,85000,13000,72000,72000
061277,智邦台新9A購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,86000,14000,72000,72000
061138,晶技統一9C購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,168000,96000,72000,72000
056104,義隆永豐97購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
055152,旺宏元大98購04  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,76000,4000,72000,72000
058618,南電元大99購02  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
056581,超眾元大99購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,82000,10000,72000,72000
3698,隆達            ,1499000,1564000,-65000,0,0,0,0,0,0,137000,80000,80000,0,137000,0,137000,72000
061109,臻鼎元大9A購03  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
060948,可成第一9A購01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
061025,創意富邦9B購01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,100000,29000,71000,71000
060122,亞德客永豐99購02,0,0,0,0,0,0,0,0,0,71000,0,0,0,96000,25000,71000,71000
2359,所羅門          ,78000,7000,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,71000
1708,東鹼            ,99000,28000,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,71000
07545P,玉晶光凱基9A售07,0,0,0,0,0,0,0,0,0,71000,0,0,0,249000,178000,71000,71000
07732P,台灣50台新9A售05,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
07351P,鴻海國票99售08  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
053409,和碩兆豐96購02  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,131000,60000,71000,71000
053291,旺宏中信9A購01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
05566P,景碩永豐96售01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
053631,欣興兆豐97購01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,166000,95000,71000,71000
057704,台虹群益98購03  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
058684,健策凱基99購02  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,93000,22000,71000,71000
057064,華新科富邦9B購01,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
059290,全新元富99購01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,200000,129000,71000,71000
4935,茂林-KY         ,451000,481000,-30000,0,0,0,88000,0,88000,13000,0,6000,-6000,78000,59000,19000,71000
07413P,國巨元大99售33  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,110000,40000,70000,70000
06107P,美律群益98售02  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
061190,力山永豐9A購02  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
050383,超眾兆豐95購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
048007,明基材元大96購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
055092,開發金群益9B購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
053501,明泰兆豐96購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
056098,矽創元富97購02  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
059539,緯穎凱基99購03  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
059838,茂林國泰9B購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
059845,欣興富邦9A購02  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,110000,40000,70000,70000
057398,台郡中信99購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,80000,10000,70000,70000
057295,可成永豐98購02  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,93000,23000,70000,70000
057296,智原永豐98購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
057276,全新元大99購03  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
05920P,力成元大96售04  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,139000,69000,70000,70000
059283,康友永豐99購02  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,134000,64000,70000,70000
058738,FBVIX中信03購04 ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
057931,正崴群益98購02  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,100000,30000,70000,70000
061006,新光金兆豐9A購01,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
06864P,健策凱基98售01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,93000,24000,69000,69000
054212,聯詠國票97購03  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,70000,1000,69000,69000
058908,貿聯元大99購03  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
057074,立積永豐98購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,74000,5000,69000,69000
059519,台郡永豐99購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,154000,85000,69000,69000
07301P,臺股指元大9A售34,0,0,0,0,0,0,0,0,0,68000,0,0,0,70000,2000,68000,68000
1515,力山            ,531000,530000,1000,0,0,0,66000,0,66000,1000,5000,5000,0,25000,24000,1000,68000
061159,同欣電群益9A購01,0,0,0,0,0,0,0,0,0,68000,0,0,0,570000,502000,68000,68000
061039,台表科永豐9A購03,0,0,0,0,0,0,0,0,0,68000,0,0,0,105000,37000,68000,68000
060222,貿聯凱基9A購02  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,103000,35000,68000,68000
054244,華新元大96購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
054260,貿聯元大96購03  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
054974,台表科元大98購02,0,0,0,0,0,0,0,0,0,68000,0,0,0,69000,1000,68000,68000
056133,可成元大97購05  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,72000,4000,68000,68000
00682U,元大美元指數    ,0,0,0,0,0,0,0,0,0,68000,0,0,0,413000,345000,68000,68000
053598,日月光元大96購04,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
055841,南亞科元大97購04,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
059351,台虹凱基99購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
057203,麗豐元富98購02  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,72000,4000,68000,68000
059059,宏達電凱基99購03,0,0,0,0,0,0,0,0,0,68000,0,0,0,71000,3000,68000,68000
056883,美食康和98購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
058523,聯茂元大99購08  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
05764P,世紀鋼永豐96售03,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
056307,貿聯元大97購05  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
056352,鴻海元大99購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
4994,傳奇            ,98900,28000,70900,0,0,0,0,0,0,-3000,0,2000,-2000,1000,2000,-1000,67900
061108,臻鼎元大9A購02  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,73000,6000,67000,67000
061306,瑞祺永豐9A購02  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,300000,233000,67000,67000
060870,旭富群益9A購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,143000,76000,67000,67000
058051,同欣電元大98購03,0,0,0,0,0,0,0,0,0,67000,0,0,0,67000,0,67000,67000
058739,喬山中信99購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,100000,33000,67000,67000
057450,國泰金元富98購01,0,0,0,0,0,0,0,0,0,67000,0,0,0,67000,0,67000,67000
059909,鴻海元大99購36  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,67000,0,67000,67000
6141,柏承            ,432000,365000,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,67000
055054,群光永豐97購01  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,70000,4000,66000,66000
07397P,大立光群益99售10,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
053036,聯電凱基98購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
054791,泰碩群益99購02  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,115000,50000,65000,65000
053752,超眾永豐96購02  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,105000,40000,65000,65000
051251,信邦元大95購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,75000,10000,65000,65000
056911,緯穎元大99購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,67000,2000,65000,65000
058648,聯陽永豐99購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
058377,茂林凱基9A購03  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,186000,121000,65000,65000
1440,南紡            ,204000,140000,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,64000
07614P,華新科群益9A售04,0,0,0,0,0,0,0,0,0,64000,0,0,0,64000,0,64000,64000
060934,台汽電永豐9A購02,0,0,0,0,0,0,0,0,0,64000,0,0,0,74000,10000,64000,64000
060285,聯電元大9C購01  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,74000,10000,64000,64000
058764,康友群益99購01  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,64000,0,64000,64000
057878,台郡元大99購04  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,64000,0,64000,64000
057835,華擎元富9B購01  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,178000,114000,64000,64000
057119,微星康和98購01  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,64000,0,64000,64000
1514,亞力            ,88000,24890,63110,0,0,0,0,0,0,0,0,0,0,0,0,0,63110
07685P,玉晶光凱基9B售03,0,0,0,0,0,0,0,0,0,63000,0,0,0,100000,37000,63000,63000
06970P,旺宏元大99售08  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
07187P,臺股指台新99售10,0,0,0,0,0,0,0,0,0,63000,0,0,0,140000,77000,63000,63000
06551P,貿聯元大98售05  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
061110,超眾元大9A購03  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,77000,14000,63000,63000
061070,超眾凱基9C購01  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,91000,28000,63000,63000
052819,義隆永豐96購01  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,95000,32000,63000,63000
053913,華新國票97購01  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
053488,中石化兆豐97購01,0,0,0,0,0,0,0,0,0,63000,0,0,0,121000,58000,63000,63000
056047,台積電兆豐97購02,0,0,0,0,0,0,0,0,0,63000,0,0,0,176000,113000,63000,63000
059993,上銀元富99購01  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,130000,67000,63000,63000
056449,義隆凱基98購03  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,85000,22000,63000,63000
061123,燿華永豐9A購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
061149,華通群益9A購05  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,200000,138000,62000,62000
061027,儒鴻永豐9A購02  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
060233,宏碁元大9A購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,194000,132000,62000,62000
060128,健策永豐99購06  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,120000,58000,62000,62000
06005P,晶豪科永豐96售04,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
1455,集盛            ,209000,147000,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,62000
054466,欣興凱基97購03  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
058213,欣興群益99購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
058951,南電群益99購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,91000,29000,62000,62000
058604,華邦電元大99購03,0,0,0,0,0,0,0,0,0,62000,0,0,0,120000,58000,62000,62000
6155,鈞寶            ,93000,31000,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,62000
4564,元翎            ,85000,26000,59000,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,62000
060102,禾伸堂元大99購06,0,0,0,0,0,0,0,0,0,61000,0,0,0,139000,78000,61000,61000
060106,旭富元大99購02  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
060107,旭富元大99購03  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,132000,71000,61000,61000
054130,漢唐元大97購02  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,100000,39000,61000,61000
054134,強茂元大96購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,161000,100000,61000,61000
052191,超眾群益96購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
058378,南電凱基99購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
058973,麗豐永豐99購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
059009,世紀鋼元大99購04,0,0,0,0,0,0,0,0,0,61000,0,0,0,105000,44000,61000,61000
059036,可成群益9B購03  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,63000,2000,61000,61000
058727,嘉晶富邦9A購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
2480,敦陽科          ,120000,58000,62000,0,0,0,0,1000,-1000,0,0,0,0,0,0,0,61000
060202,康友元富9A購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,90000,30000,60000,60000
060520,臺指2X中信01購02,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
060735,鴻海統一9C購03  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
060793,微星永豐9A購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
06454P,緯穎元大98售04  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
06936P,瑞儀元大98售01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,136000,76000,60000,60000
07291P,臺股指凱基99售43,0,0,0,0,0,0,0,0,0,60000,0,0,0,65000,5000,60000,60000
07276P,臺股指群益99售19,0,0,0,0,0,0,0,0,0,60000,0,0,0,70000,10000,60000,60000
052091,緯創元大95購04  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
051483,玉晶光凱基96購02,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
053897,台郡群益96購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
051234,南電群益95購02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,70000,10000,60000,60000
051228,聯發科群益95購03,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
051365,瀚宇博國泰97購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
051394,奇鋐兆豐95購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,70000,10000,60000,60000
050480,健策國票95購04  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,110000,50000,60000,60000
03566P,臺股指日盛03售01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
00737,國泰AI+Robo     ,0,0,0,0,0,0,0,0,0,60000,0,0,0,329000,269000,60000,60000
055302,達方元大97購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
054921,文曄凱基97購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
055937,康舒群益97購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,158000,98000,60000,60000
054989,精元元富97購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
053087,冠德元大96購02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
058929,可成統一9C購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,102000,42000,60000,60000
058273,同欣電永豐99購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
056626,同欣電永豐98購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
058216,TPK群益99購01   ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
058803,世紀鋼元大99購03,0,0,0,0,0,0,0,0,0,60000,0,0,0,90000,30000,60000,60000
058852,貿聯群益99購04  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
057790,台積電統一99購04,0,0,0,0,0,0,0,0,0,60000,0,0,0,61000,1000,60000,60000
059863,和大凱基99購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,62000,2000,60000,60000
