證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3032,偉訓            ,3000,32000,-29000,0,0,0,0,0,0,0,0,0,0,0,0,0,-29000
4119,旭富            ,63000,91000,-28000,0,0,0,0,0,0,-1000,6000,0,6000,0,7000,-7000,-29000
053256,上銀富邦98購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,320000,350000,-30000,-30000
053232,友達永豐97購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
053125,宏達電凱基96購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
053038,華邦電凱基97購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
052984,漢唐元大96購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,9000,39000,-30000,-30000
053385,聯詠元大96購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,74000,104000,-30000,-30000
05353P,臺股指元富95售07,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
053558,訊芯凱基96購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,15000,45000,-30000,-30000
052569,聯發科凱基96購08,0,0,0,0,0,0,0,0,0,-30000,0,0,0,50000,80000,-30000,-30000
052585,友達永豐97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
05252P,華通凱基95售01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
052451,旭富元大95購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
052951,GIS國票97購02   ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
053002,鴻海永豐96購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,80000,110000,-30000,-30000
052717,正文凱基96購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,40000,70000,-30000,-30000
054592,美律永昌9A購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,5000,35000,-30000,-30000
054435,華新科台新97購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054404,新日興康和96購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,70000,100000,-30000,-30000
05502P,台表科國票97售01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,417000,447000,-30000,-30000
05515P,台積電群益96售03,0,0,0,0,0,0,0,0,0,-30000,0,0,0,1130000,1160000,-30000,-30000
05519P,上証2X凱基98售01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054765,亞光國票98購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054698,同欣電永豐97購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054658,道瓊銀元大9A購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054635,台達電中信98購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054637,智邦中信98購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,40000,70000,-30000,-30000
054621,華新科兆豐98購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,87000,117000,-30000,-30000
053981,康控元大96購05  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,186000,216000,-30000,-30000
054173,奇力新台新97購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,2000,32000,-30000,-30000
053955,華通永豐96購04  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,75000,105000,-30000,-30000
053734,友達中信98購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,70000,100000,-30000,-30000
04177P,富邦金元大94售01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
042685,矽創元大91購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
044016,義隆凱基93購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
043027,康友元大92購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,3000,33000,-30000,-30000
045186,鴻海元富92購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
044129,群創凱基93購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,1000,31000,-30000,-30000
00733,富邦臺灣中小    ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,198000,228000,-30000,-30000
03064X,元展59          ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
03412P,滬深2X群益98售01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
04032P,聯茂凱基94售02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,50000,80000,-30000,-30000
04052P,上銀國泰94售01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
045021,臺股指中信94購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,9000,39000,-30000,-30000
04462P,全新元富96售01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
045448,宏達電國泰93購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
045369,康控兆豐93購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
04473P,國巨元大94售03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
044718,宏達電統一93購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
044327,大立光元富91購04,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
044316,聯詠永豐91購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
045826,樺漢凱基92購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
043755,聯詠元大91購04  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
043756,聯詠元大91購05  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
047379,元油2X元大96購03,0,0,0,0,0,0,0,0,0,-30000,0,0,0,5000,35000,-30000,-30000
046110,中環元大92購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
046064,中工凱基94購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
048377,燿華元富93購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
047114,全新元大94購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
047184,漢唐元大94購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
047250,日月光群益94購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,81000,111000,-30000,-30000
046239,中石化中信92購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
048098,嘉澤凱基93購04  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,7000,37000,-30000,-30000
048100,貿聯凱基93購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,133000,163000,-30000,-30000
048028,聯發科凱基93購25,0,0,0,0,0,0,0,0,0,-30000,0,0,0,17000,47000,-30000,-30000
048428,滬深2X國票93購05,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
047708,聯發科凱基93購17,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
047662,東陽永豐93購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
046751,鴻海凱基93購18  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
047441,聯發科元大93購15,0,0,0,0,0,0,0,0,0,-30000,0,0,0,49000,79000,-30000,-30000
048580,台達電富邦93購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
04775P,台積電凱基94售29,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
048623,世紀鋼凱基94購03,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
048727,大成鋼麥證94購01,0,0,0,30000,60000,-30000,0,0,0,-30000,0,0,0,30000,60000,-30000,-30000
049516,光罩國票94購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,200000,230000,-30000,-30000
049393,世紀鋼第一94購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
049338,台達電統一94購04,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
049296,義隆群益96購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
049146,南亞科元大94購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
049085,揚明光凱基94購03,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
048829,欣興凱基94購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
050521,聯發科元大94購15,0,0,0,0,0,0,0,0,0,-30000,0,0,0,31000,61000,-30000,-30000
050611,鴻海元大95購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,102000,132000,-30000,-30000
050358,致新群益94購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,15000,45000,-30000,-30000
050721,台泥國票94購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
050805,光寶科日盛95購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
050803,康控兆豐96購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
050825,嘉澤凱基95購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
050988,廣達富邦95購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,114000,144000,-30000,-30000
049896,聯發科統一94購06,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
049672,臺股指富邦94購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
049691,可成元大94購06  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
049636,上証反凱基9A購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
050039,鴻海中信94購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
050245,大立光凱基94購12,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
051445,可成元大95購06  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
051424,緯穎國票97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
051542,南茂國票96購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
051583,可成元大95購07  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,5000,35000,-30000,-30000
051202,智邦麥證95購01  ,0,0,0,0,30000,-30000,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
1789,神隆            ,77000,107000,-30000,0,0,0,0,0,0,0,0,0,0,0,0,0,-30000
1722,台肥            ,182000,171000,11000,0,0,0,9000,0,9000,-50000,0,50000,-50000,10000,10000,0,-30000
1338,廣華-KY         ,26000,56000,-30000,0,0,0,0,0,0,0,0,0,0,0,0,0,-30000
06024P,台郡國票97售05  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,11000,41000,-30000,-30000
06016P,京元電凱基96售03,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
06059P,泰碩元大97售02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
06094P,台達電中信97售01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
05928P,華邦電康和96售01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
05835P,臺股指元富96售07,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
05592P,可成群益96售03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
6277,宏正            ,4000,34000,-30000,0,0,0,0,0,0,0,0,0,0,0,0,0,-30000
053743,康控國票97購02  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
053771,華新元大97購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,10000,41000,-31000,-31000
053784,奇力新元大97購02,0,0,0,0,0,0,0,0,0,-31000,0,0,0,27000,58000,-31000,-31000
053882,聯發科中信98購02,0,0,0,0,0,0,0,0,0,-31000,0,0,0,30000,61000,-31000,-31000
05382P,電子類群益95售02,0,0,0,0,0,0,0,0,0,-31000,0,0,0,6000,37000,-31000,-31000
054232,台積電群益96購12,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
054655,貿聯麥證98購01  ,0,0,0,10000,41000,-31000,0,0,0,-31000,0,0,0,10000,41000,-31000,-31000
054788,華新科群益98購02,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
052968,燿華群益98購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,11000,42000,-31000,-31000
052922,國巨永豐96購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,71000,102000,-31000,-31000
052897,緯創群益96購03  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,15000,46000,-31000,-31000
053541,泰鼎永豐96購02  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
053052,旺宏國票97購02  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,62000,93000,-31000,-31000
045465,冠德元大92購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
045352,亞光凱基92購03  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,39000,70000,-31000,-31000
039319,華新科國泰92購01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,18000,49000,-31000,-31000
00715L,街口布蘭特油正2 ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
045089,中磊元大94購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,69000,100000,-31000,-31000
049156,緯穎元大96購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,101000,132000,-31000,-31000
048788,華新科元大95購02,0,0,0,0,0,0,0,0,0,-31000,0,0,0,1000,32000,-31000,-31000
047785,嘉聯益第一93購01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
04778P,可成凱基94售10  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
046521,台郡元大92購06  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,10000,41000,-31000,-31000
047673,瑞昱元富96購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
047144,華通群益94購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,57000,88000,-31000,-31000
046921,日電貿永豐93購01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,19000,50000,-31000,-31000
046201,台郡凱基92購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
046223,華通元大92購04  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
048371,華固統一93購02  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
048144,華固統一93購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
048170,智原永豐93購02  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
051175,國巨凱基95購04  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,17000,48000,-31000,-31000
051375,道瓊反群益9A購01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
051385,矽創群益95購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,1000,32000,-31000,-31000
051845,世紀鋼富邦96購01,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
051938,旭富群益95購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
050112,高鐵元大94購02  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,60000,91000,-31000,-31000
050671,超眾永豐94購04  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,10000,41000,-31000,-31000
050314,晶技兆豐94購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
050612,台積電元大95購06,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
05842P,台積電元大96售15,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
1504,東元            ,975000,1031000,-56000,0,0,0,22000,0,22000,3000,0,0,0,3000,0,3000,-31000
3311,閎暉            ,0,31000,-31000,0,0,0,0,0,0,0,0,0,0,0,0,0,-31000
053277,大立光元大96購04,0,0,0,0,0,0,0,0,0,-32000,0,0,0,40000,72000,-32000,-32000
054674,台光電台新97購01,0,0,0,0,0,0,0,0,0,-32000,0,0,0,88000,120000,-32000,-32000
054699,復盛永豐97購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,66000,98000,-32000,-32000
055042,得力永豐97購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
053811,國巨群益98購02  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,32000,64000,-32000,-32000
053855,康友國泰98購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,279000,311000,-32000,-32000
043442,大立光台新01購01,0,0,0,0,0,0,0,0,0,-32000,0,0,0,1000,33000,-32000,-32000
043063,台郡中信92購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,4000,36000,-32000,-32000
00766L,台新MSCI中國正2 ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,204000,236000,-32000,-32000
00683L,元大美元指數正2 ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,40000,72000,-32000,-32000
04079P,燿華元大93售04  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,68000,100000,-32000,-32000
03350P,台積電麥證02售06,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
044819,新日興兆豐93購02,0,0,0,0,0,0,0,0,0,-32000,0,0,0,6000,38000,-32000,-32000
046073,日月光凱基92購03,0,0,0,0,0,0,0,0,0,-32000,0,0,0,10000,42000,-32000,-32000
048095,大立光凱基93購32,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
045891,健鼎元大92購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,6000,38000,-32000,-32000
046396,矽創國泰93購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,24000,56000,-32000,-32000
048923,國巨永豐94購02  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,42000,74000,-32000,-32000
050483,樺漢國票94購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
050927,聯詠凱基95購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
051701,華通群益97購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,22000,54000,-32000,-32000
052146,泰碩群益95購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,8000,40000,-32000,-32000
051532,潤泰全國票96購01,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
051164,鴻海元大95購05  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,347000,379000,-32000,-32000
054382,康控群益96購03  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
054414,全新元大97購02  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,35000,68000,-33000,-33000
052891,台泥群益96購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
052990,超眾元大97購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
052535,日月光國泰96購01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,78000,111000,-33000,-33000
047072,義隆兆豐94購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
00680L,元大美債20正2   ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,89000,122000,-33000,-33000
00738U,元大道瓊白銀    ,271000,35000,236000,0,0,0,0,0,0,-269000,50000,0,50000,536000,855000,-319000,-33000
03751P,旺宏富邦95售01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
04263P,南電群益93售03  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,11000,44000,-33000,-33000
046432,宏達電中信94購01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,9000,42000,-33000,-33000
048795,復盛元大94購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,21000,54000,-33000,-33000
048642,聯發科元大94購02,0,0,0,0,0,0,0,0,0,-33000,0,0,0,96000,129000,-33000,-33000
045949,貿聯日盛92購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,73000,106000,-33000,-33000
047270,元油2X永豐94購02,0,0,0,0,0,0,0,0,0,-33000,0,0,0,52000,85000,-33000,-33000
051223,台化群益95購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,31000,64000,-33000,-33000
05162P,玉晶光國票96售03,0,0,0,0,0,0,0,0,0,-33000,0,0,0,187000,220000,-33000,-33000
05067P,欣興兆豐96售02  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,17000,50000,-33000,-33000
050599,美食麥證94購01  ,0,0,0,0,33000,-33000,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
050161,鴻海國泰96購03  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,12000,45000,-33000,-33000
050177,聯發科元大94購11,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
049910,智邦元大94購04  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,75000,108000,-33000,-33000
049773,臺股指元富94購02,0,0,0,0,0,0,0,0,0,-33000,0,0,0,17000,50000,-33000,-33000
05707P,中磊永豐96售01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
1217,愛之味          ,108000,141000,-33000,0,0,0,0,0,0,0,0,0,0,0,0,0,-33000
6189,豐藝            ,30000,63000,-33000,0,0,0,0,0,0,0,0,0,0,0,0,0,-33000
052901,台達電國票97購01,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
053581,台積電元大96購14,0,0,0,0,0,0,0,0,0,-34000,0,0,0,311000,345000,-34000,-34000
053421,南亞科永豐96購01,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
053471,正崴元大96購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
054515,華通元大98購02  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,218000,252000,-34000,-34000
05513P,玉山金台新96售01,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
054669,凌華元富97購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
05412P,泰碩國票95售02  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
044935,玉晶光元大93購03,0,0,0,0,0,0,0,0,0,-34000,0,0,0,10000,44000,-34000,-34000
044636,創意統一94購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,16000,50000,-34000,-34000
047815,大立光凱基93購25,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
046735,聯發科國票93購01,0,0,0,0,0,0,0,0,0,-34000,0,0,0,4000,38000,-34000,-34000
046675,GIS元大93購06   ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,66000,100000,-34000,-34000
049504,臺股指元大94購15,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
05069P,鴻海統一96售03  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,58000,92000,-34000,-34000
050737,聯詠康和94購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,125000,159000,-34000,-34000
06096P,全新永豐97售02  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
05421P,鴻海元大96售12  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,643000,678000,-35000,-35000
054194,國巨麥證96購02  ,0,0,0,10000,59000,-49000,0,0,0,-35000,0,0,0,24000,59000,-35000,-35000
053865,欣興元大97購02  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,121000,156000,-35000,-35000
053957,瑞昱永豐96購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,5000,40000,-35000,-35000
053424,欣興永豐96購02  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,68000,103000,-35000,-35000
053562,玉晶光國泰98購02,0,0,0,0,0,0,0,0,0,-35000,0,0,0,167000,202000,-35000,-35000
053298,SP黃豆凱基99購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
052707,景碩台新96購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
052403,麗豐凱基96購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,5000,40000,-35000,-35000
046031,建準元大92購03  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,20000,55000,-35000,-35000
04395P,台積電群益94售06,0,0,0,0,0,0,0,0,0,-35000,0,0,0,5000,40000,-35000,-35000
03777P,華通中信95售01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,100000,135000,-35000,-35000
04003P,麗豐凱基94售03  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,65000,100000,-35000,-35000
049381,欣興元大94購05  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
046455,瑞昱凱基92購03  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,20000,55000,-35000,-35000
048810,玉晶光第一94購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
047242,上銀群益93購04  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
048310,台達電凱基93購05,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
050886,台積電富邦95購04,0,0,0,0,0,0,0,0,0,-35000,0,0,0,5000,40000,-35000,-35000
050479,上証2X國票95購02,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
050493,聯發科永昌96購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,33000,68000,-35000,-35000
049849,欣興群益94購04  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
050179,全新元大96購02  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,24000,59000,-35000,-35000
050154,可成群益94購05  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
051357,可成元大95購05  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,10000,45000,-35000,-35000
