證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
059332,台灣50國票9A購07,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
059092,聯陽元大99購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
059053,鴻海凱基99購07  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,89000,82000,7000,7000
056966,嘉晶永豐98購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
056914,臺股指元大99購09,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
056898,全新元大98購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,41000,34000,7000,7000
057313,聯發科麥證99購01,0,0,0,7000,0,7000,0,0,0,7000,0,0,0,7000,0,7000,7000
057183,玉晶光元大99購07,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
057194,南電元大98購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,21000,14000,7000,7000
058276,道瓊指中信9C購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
058817,嘉聯益台新99購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,104000,97000,7000,7000
055702,美律富邦98購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,140000,133000,7000,7000
055658,南電元富97購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,166000,159000,7000,7000
055593,華新科元大97購10,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
055553,聯發科凱基97購05,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
057589,超眾國票9A購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
057601,中磊群益98購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
057556,智易凱基99購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,72000,65000,7000,7000
056110,嘉聯益永豐97購02,0,0,0,0,0,0,0,0,0,7000,0,0,0,86000,79000,7000,7000
055470,南亞科凱基97購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,320000,313000,7000,7000
059612,奇鋐永豐99購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
059893,台積電台新9A購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,16000,10000,6000,6000
059851,晶相光永豐99購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,36000,30000,6000,6000
06486P,麗豐元大98售02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
06885P,國巨國票99售06  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
060213,牧德康和9A購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,262000,256000,6000,6000
2062,橋椿            ,13000,7000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
1810,和成            ,61000,55000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
1603,華電            ,21000,15000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
1441,大東            ,11000,5000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
1464,得力            ,179000,203000,-24000,0,0,0,0,0,0,30000,0,16000,-16000,46000,0,46000,6000
1465,偉全            ,6000,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
07419P,聯發科元大99售46,0,0,0,0,0,0,0,0,0,6000,0,0,0,8000,2000,6000,6000
07376P,聯發科元大99售39,0,0,0,0,0,0,0,0,0,6000,0,0,0,51000,45000,6000,6000
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,6000,16000,10000,6000,0,0,0,6000
4439,冠星-KY         ,6000,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
6573,虹揚-KY         ,6000,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2516,新建            ,9000,3000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2852,第一保          ,8000,2000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
051635,大立光國票96購04,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
053273,國巨元大96購08  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
051736,旺宏國票96購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
05268P,玉晶光元大98售01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
052559,茂林國票97購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
057861,台積電凱基98購16,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
052844,台積電統一96購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
053741,漢唐國票97購03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
053948,大立光富邦99購04,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
049937,臺股指元大94購18,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
050021,鴻海元大94購10  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
05422P,大立光中信97售02,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
054420,緯穎元大96購08  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,20000,14000,6000,6000
054383,傳奇群益97購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
049527,國巨中信95購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
050782,台積電國泰96購03,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
050608,台達電元大94購12,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
050571,美食中信95購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
048867,台積電兆豐95購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,16000,10000,6000,6000
048892,台郡元富97購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
051487,健策凱基96購03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
048273,南電富邦97購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,29000,23000,6000,6000
051350,台積電元大95購14,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
046061,中石化凱基98購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
050836,緯穎凱基95購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
050842,旺宏國票97購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
050904,臺股指元大95購11,0,0,0,0,0,0,0,0,0,6000,0,0,0,28000,22000,6000,6000
050984,大立光國泰97購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
044988,玉晶光統一95購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
04250P,嘉晶統一95售02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,10000,4000,6000,6000
00743,國泰中國A150    ,0,0,0,0,0,0,0,0,0,6000,0,0,0,14000,8000,6000,6000
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,6000,0,0,0,31000,25000,6000,6000
03674C,臺股指元富9C牛02,0,0,0,0,0,0,0,0,0,6000,0,0,0,7000,1000,6000,6000
055449,超眾統一9A購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
055482,聚陽元大97購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
055014,達興元富97購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
056749,滬深2X兆豐99購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,16000,10000,6000,6000
056147,鴻海日盛97購05  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
057739,新日興富邦9B購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
055642,廣宇元富97購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
056659,泰碩元大99購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
057170,瑞昱元大98購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
057365,智邦元大98購07  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,14000,8000,6000,6000
057438,禾伸堂國票99購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
05682P,大立光元大98售03,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
058384,大成鋼中信99購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
058581,大立光群益99購05,0,0,0,0,0,0,0,0,0,6000,0,0,0,7000,1000,6000,6000
05493P,華新科富邦99售02,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
059038,健策群益9A購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
059084,鴻海元大99購24  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,24000,18000,6000,6000
059439,健策元大9B購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,24000,18000,6000,6000
9937,全國            ,7000,1000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
9929,秋雨            ,6000,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
910322,康師傅-DR       ,6000,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
3229,晟鈦            ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
6582,申豐            ,40000,23000,17000,0,0,0,0,0,0,-12000,3000,15000,-12000,0,0,0,5000
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,5000
07390P,華新科康和99售02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
07184P,台灣50元富01售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
07199P,臺股指元大99售15,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
07212P,聯發科凱基99售14,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
07236P,台灣50國票99售05,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
1432,大魯閣          ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
1568,倉佑            ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
1726,永記            ,7000,2000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2012,春雨            ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2414,精技            ,33000,28000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2365,昆盈            ,26000,21000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2380,虹光            ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
060214,茂林康和9A購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,17000,12000,5000,5000
060178,T50反1元富04購05,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
060366,健策元富9A購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,72000,67000,5000,5000
060336,南電康和9A購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,64000,59000,5000,5000
06867P,訊芯元大98售08  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06957P,FBVIX凱基01售01 ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
07029P,緯穎群益99售02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
06466P,台積電統一9B售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,8000,3000,5000,5000
06307P,聚陽元富97售02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
060011,臺股指群益9C購06,0,0,0,0,0,0,0,0,0,5000,0,0,0,21000,16000,5000,5000
060062,聯發科兆豐99購04,0,0,0,0,0,0,0,0,0,5000,0,0,0,11000,6000,5000,5000
059583,台灣50元大01購10,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059555,台灣50凱基9A購06,0,0,0,0,0,0,0,0,0,5000,0,0,0,7000,2000,5000,5000
059722,南亞科元大99購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059790,立積元大9C購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
03662C,FBVIX凱基03牛01 ,0,0,0,0,0,0,0,0,0,5000,0,0,0,8000,3000,5000,5000
047637,旺宏元大94購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
047911,晶技麥證94購01  ,0,0,0,5000,0,5000,0,0,0,5000,0,0,0,5000,0,5000,5000
00713,元大台灣高息低波,1000,3000,-2000,0,0,0,0,0,0,7000,0,0,0,12000,5000,7000,5000
046703,瑞昱元富95購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
03993P,滬深2X中信94售03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051187,晶相光永豐95購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
048346,智易元大95購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
048427,百和元富95購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051449,玉晶光元大96購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050252,聯發科國泰95購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050219,台積電元富95購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050686,欣興兆豐96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
049497,茂林元大94購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054464,奇力新凱基98購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053562,玉晶光國泰98購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054517,高鐵元大96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
049985,華擎凱基94購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052863,友達凱基98購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052963,智邦凱基96購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,25000,20000,5000,5000
053959,晶豪科永豐96購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053989,奇力新兆豐97購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053713,漢唐凱基96購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053534,微星永豐96購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,7000,2000,5000,5000
053483,嘉澤第一96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057938,台表科群益98購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,17000,12000,5000,5000
057930,旺宏群益99購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058102,楠梓電永豐98購04,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058090,聯發科元大98購16,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058174,台積電凱基9A購05,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058205,神達凱基9B購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057783,台積電國票9A購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052588,玉晶光永豐98購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052380,臺股指元大95購21,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052413,上証反中信97購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052637,欣興凱基97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052612,康舒元大97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05271P,國巨富邦97售01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052807,貿聯元大98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052811,玉晶光台新96購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
053376,鴻海元大96購19  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053355,超眾兆豐97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
054743,聯鈞凱基99購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052205,台積電中信95購09,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052324,康友元大96購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051775,旺宏亞東95購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,28000,23000,5000,5000
053229,南電台新97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053168,晶技群益98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053174,同欣電群益98購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053654,聯發科凱基98購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053021,國巨國泰97購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05305P,華新科國泰97售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,55000,50000,5000,5000
053032,國巨兆豐97購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
052983,國巨元大96購07  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052984,漢唐元大96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054643,上証2X群益9B購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059441,祥碩元大99購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,307000,302000,5000,5000
059268,鎧勝中信01購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059086,國巨元大99購18  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,16000,11000,5000,5000
059040,訊芯群益99購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,22000,17000,5000,5000
059029,旺宏兆豐99購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
058591,台灣50統一9B購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054947,興勤元大97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055949,亞德客元大97購04,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058303,華通元大99購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058304,鴻海元大99購12  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058313,台積電富邦9B購04,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058322,玉晶光永豐99購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058407,滬深2X兆豐9A購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058416,鴻海麥證99購01  ,0,0,0,14000,4000,10000,0,0,0,5000,0,0,0,18000,13000,5000,5000
05684P,臺股指元大96售09,0,0,0,0,0,0,0,0,0,5000,0,0,0,125000,120000,5000,5000
055992,智原台新97購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055971,矽力元大97購05  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057371,可成元大98購08  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057295,可成永豐98購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057188,佐登元大98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,30000,25000,5000,5000
057267,康控兆豐99購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057221,華通國票98購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054888,泰碩統一97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056895,技嘉元大98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058254,臺股指元大9A購18,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056611,國巨永豐98購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058709,臺股指元大9A購22,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058781,康友國票9A購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,130000,125000,5000,5000
058882,晶相光永豐99購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,21000,16000,5000,5000
058898,台積電元大99購20,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055535,緯創群益98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057599,技嘉群益9A購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,17000,12000,5000,5000
057658,玉晶光兆豐99購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057535,泰鼎元大99購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057544,鴻海凱基02購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056137,聯鈞元大9A購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056773,晶技元大99購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055806,致新永豐97購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,78000,73000,5000,5000
056339,聯發科凱基99購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056349,道瓊銀元大9B購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056379,玉晶光元富98購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056188,晶相光統一99購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056291,聯茂永豐97購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056295,國巨元大97購16  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,33000,28000,5000,5000
056283,鴻海永豐97購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055007,晶相光元富9A購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05506P,茂林凱基96售03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055486,國巨元大98購06  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055460,華擎永豐97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05539P,鎧勝永豐96售01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055299,康友元大97購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055290,玉晶光元大98購08,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055285,華新科元大99購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05527P,聯茂群益96售01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055264,國巨永豐98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055251,華新科統一99購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055178,晶豪科統一97購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055126,嘉澤兆豐97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055090,國巨群益97購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
060005,上銀群益99購03  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
06717P,可成元大98售09  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,19000,15000,4000,4000
07103P,南電元大99售04  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,6000,2000,4000,4000
06950P,鴻海統一9B售02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
06929P,鴻海元大99售11  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
06247P,同欣電元富97售02,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
06128P,玉晶光元富97售05,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
060185,聯發科元富04購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,18000,14000,4000,4000
060210,上銀康和9A購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
060269,台灣50元大9C購21,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
1817,凱撒衛          ,4000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
1903,士紙            ,4000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
1467,南緯            ,29000,25000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
1442,名軒            ,33000,28000,5000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,4000
6581,鋼聯            ,4000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
4545,銘鈺            ,12000,8000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2936,客思達-KY       ,5000,1000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
054669,凌華元富97購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
053089,貿聯元大97購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
051829,玉晶光元大98購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
05182P,嘉晶統一95售03  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
054778,世紀鋼國票99購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
053395,致茂中信96購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
057798,貿聯兆豐99購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
058199,國巨康和99購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
058173,台積電凱基99購04,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
