證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060529,聯發科中信9A購04,0,0,0,0,0,0,0,0,0,95000,0,0,0,107000,12000,95000,95000
060772,FBVIX凱基9A購03 ,0,0,0,0,0,0,0,0,0,95000,0,0,0,100000,5000,95000,95000
057983,緯穎永豐98購03  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,100000,5000,95000,95000
057534,旭富元大98購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
07241P,台灣50國票9A售05,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
061867,旺宏元大9B購02  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,149000,55000,94000,94000
062552,南電永豐9B購01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,100000,6000,94000,94000
00665L,富邦恒生國企正2 ,0,17000,-17000,0,0,0,0,0,0,111000,0,0,0,272000,161000,111000,94000
051600,新日興兆豐96購02,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
058801,致伸元大99購01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,101000,7000,94000,94000
058421,國泰金麥證01購01,0,0,0,94000,0,94000,0,0,0,94000,0,0,0,94000,0,94000,94000
6153,嘉聯益          ,961000,988000,-27000,0,0,0,0,0,0,121000,164000,104000,60000,66000,5000,61000,94000
6414,樺漢            ,129000,38000,91000,0,0,0,0,0,0,3000,10000,9000,1000,6000,4000,2000,94000
006206,元大上證50      ,17000,13000,4000,0,0,0,0,0,0,89000,0,90000,-90000,397000,218000,179000,93000
060722,矽格永豐9A購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,93000,0,93000,93000
07082P,美律元大99售06  ,0,12000,-12000,0,0,0,0,0,0,104000,0,0,0,250000,146000,104000,92000
053973,晶豪科元大96購01,0,0,0,0,0,0,0,0,0,92000,0,0,0,144000,52000,92000,92000
059143,國巨國票9A購04  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,163000,71000,92000,92000
057420,美食凱基98購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,108000,16000,92000,92000
4133,亞諾法          ,968000,798000,170000,0,0,0,0,0,0,-78000,0,78000,-78000,0,0,0,92000
07263P,台積電元大99售37,0,0,0,0,0,0,0,0,0,92000,0,0,0,242000,150000,92000,92000
07467P,上銀元大9A售03  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,92000,0,92000,92000
07500P,微星元大9A售01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,161000,69000,92000,92000
1590,亞德客-KY       ,267000,304000,-37000,0,0,0,154,6000,-5846,134000,106000,1000,105000,31000,2000,29000,91154
062969,旺宏元富9B購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,91000,0,91000,91000
061603,瑞昱凱基9A購02  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,104000,13000,91000,91000
06091P,華新科統一97售01,0,0,0,0,0,0,0,0,0,91000,0,0,0,100000,9000,91000,91000
059103,旭富元富99購03  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,91000,0,91000,91000
055235,金寶台新98購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,101000,10000,91000,91000
053014,旺宏統一97購02  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,91000,0,91000,91000
060452,儒鴻元大9A購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,197000,106000,91000,91000
058693,旭富國票9A購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,101000,10000,91000,91000
07853P,國巨凱基9A售19  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,221000,130000,91000,91000
07085P,超眾元富9C售01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,326000,236000,90000,90000
06355P,聯茂永豐97售02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,254000,164000,90000,90000
055590,聯發科元大98購02,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
055808,世紀鋼永豐97購01,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
052621,台郡富邦97購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
05898P,旺宏凱基96售06  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
054826,復盛元大9A購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,359000,269000,90000,90000
054533,泰碩國泰98購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,195000,105000,90000,90000
056349,道瓊銀元大9B購01,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
056381,台虹元富98購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,300000,210000,90000,90000
060784,鴻海富邦9C購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,147000,57000,90000,90000
059886,可成國票99購04  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,131000,41000,90000,90000
07420P,可成元大99售07  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,110000,20000,90000,90000
5258,虹堡            ,75000,14000,61000,0,0,0,0,0,0,29000,29000,0,29000,0,0,0,90000
062319,南六凱基9B購02  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,94000,5000,89000,89000
061152,微星群益9A購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,110000,21000,89000,89000
054339,聯詠統一96購02  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,89000,0,89000,89000
060676,京元電元大9A購03,0,0,0,0,0,0,0,0,0,89000,0,0,0,157000,68000,89000,89000
5388,中磊            ,222000,178000,44000,0,0,0,0,0,0,45000,6000,0,6000,67000,28000,39000,89000
061543,南亞科群益9A購01,0,0,0,0,0,0,0,0,0,88000,0,0,0,98000,10000,88000,88000
061479,泰碩元大9A購02  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,142000,54000,88000,88000
062033,瀚宇博群益9B購01,0,0,0,0,0,0,0,0,0,88000,0,0,0,98000,10000,88000,88000
062460,京鼎群益9C購01  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,94000,6000,88000,88000
06645P,上銀元大98售05  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,94000,6000,88000,88000
056116,義隆群益97購02  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,98000,10000,88000,88000
060308,劍麟永豐9A購01  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,90000,2000,88000,88000
060009,南亞科群益99購03,0,0,0,0,0,0,0,0,0,88000,0,0,0,98000,10000,88000,88000
07468P,聯電元大9A售02  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,422000,334000,88000,88000
07983P,茂林群益9B售03  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,274000,187000,87000,87000
1218,泰山            ,318000,231000,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,87000
1476,儒鴻            ,385000,635000,-250000,0,0,0,160231,0,160231,176000,120000,33000,87000,95000,6000,89000,86231
1527,鑽全            ,116000,30000,86000,0,0,0,0,0,0,0,0,0,0,0,0,0,86000
2106,建大            ,173000,320000,-147000,0,0,0,233000,0,233000,0,0,0,0,0,0,0,86000
2809,京城銀          ,412000,326000,86000,0,0,0,0,0,0,0,0,0,0,0,0,0,86000
062232,聯詠麥證9C購01  ,0,0,0,85000,0,85000,0,0,0,85000,0,0,0,85000,0,85000,85000
060933,南電永豐9A購02  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
054698,同欣電永豐97購01,0,0,0,0,0,0,0,0,0,85000,0,0,0,135000,50000,85000,85000
059090,台新金元大99購01,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
059907,道瓊指元大99購03,0,0,0,0,0,0,0,0,0,85000,0,0,0,111000,26000,85000,85000
057435,旺宏國票99購04  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
058836,FBVIX中信03購05 ,0,0,0,0,0,0,0,0,0,85000,0,0,0,231000,146000,85000,85000
057895,全新元富9B購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
060477,和潤元大9A購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,146000,61000,85000,85000
060650,奇力新中信9A購01,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
058294,華新科凱基9A購01,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
07833P,大立光群益9B售02,0,0,0,0,0,0,0,0,0,85000,0,0,0,90000,5000,85000,85000
07777P,創意元大9A售03  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
3518,柏騰            ,188000,103000,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,85000
06261P,上銀凱基97售03  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,84000,0,84000,84000
055449,超眾統一9A購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,84000,0,84000,84000
056577,玉晶光元大99購06,0,0,0,0,0,0,0,0,0,84000,0,0,0,150000,66000,84000,84000
053073,技嘉康和96購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,94000,10000,84000,84000
058728,SP黃豆永豐99購01,0,0,0,0,0,0,0,0,0,84000,0,0,0,94000,10000,84000,84000
6591,動力-KY         ,303000,214000,89000,0,0,0,0,0,0,-5000,2000,7000,-5000,0,0,0,84000
062786,立積元大9C購03  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,269000,186000,83000,83000
061388,台積電群益9A購05,0,0,0,0,0,0,0,0,0,83000,0,0,0,87000,4000,83000,83000
061304,創意永豐9A購02  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,83000,0,83000,83000
062274,台積電群益9B購04,0,0,0,0,0,0,0,0,0,82000,0,0,0,102000,20000,82000,82000
062765,祥碩凱基9B購04  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,82000,0,82000,82000
062469,旺宏凱基9B購05  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,83000,1000,82000,82000
062461,智伸科群益9B購01,0,0,0,0,0,0,0,0,0,82000,0,0,0,265000,183000,82000,82000
062359,旺宏元大9C購02  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,91000,9000,82000,82000
059623,聯電凱基99購02  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,161000,79000,82000,82000
2105,正新            ,907000,780000,127000,0,0,0,5000,0,5000,-50000,0,50000,-50000,0,0,0,82000
08018P,牧德國票9B售04  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,82000,0,82000,82000
062192,南六元大9B購01  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,124000,43000,81000,81000
056879,旺宏國票99購02  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,81000,0,81000,81000
056337,聯發科凱基98購06,0,0,0,0,0,0,0,0,0,81000,0,0,0,81000,0,81000,81000
056055,國巨元大97購15  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,81000,0,81000,81000
058783,臺股指國票99購02,0,0,0,0,0,0,0,0,0,81000,0,0,0,102000,21000,81000,81000
058950,國巨群益99購06  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,126000,45000,81000,81000
059395,T50反1元富99購03,0,0,0,0,0,0,0,0,0,81000,0,0,0,207000,126000,81000,81000
057938,台表科群益98購02,0,0,0,0,0,0,0,0,0,81000,0,0,0,130000,49000,81000,81000
06010P,國泰金元富96售01,0,0,0,0,0,0,0,0,0,81000,0,0,0,217000,136000,81000,81000
07720P,臺股指群益9A售09,0,0,0,0,0,0,0,0,0,81000,0,0,0,83000,2000,81000,81000
07685P,玉晶光凱基9B售03,0,0,0,0,0,0,0,0,0,81000,0,0,0,113000,32000,81000,81000
062003,國巨國泰01購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,413000,333000,80000,80000
061625,聯茂群益9A購02  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,90000,10000,80000,80000
061669,崇越中信9A購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,133000,53000,80000,80000
06138P,台積電中信99售01,0,0,0,0,0,0,0,0,0,80000,0,0,0,90000,10000,80000,80000
061025,創意富邦9B購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,160000,80000,80000,80000
062502,旺宏群益9C購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
062556,瑞昱凱基9B購02  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,95000,15000,80000,80000
06723P,台灣50麥證99售01,0,0,0,80000,0,80000,0,0,0,80000,0,0,0,80000,0,80000,80000
06553P,訊芯元大98售05  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
055265,玉晶光永豐98購03,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
05646P,聯發科國票96售05,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
05565P,鎧勝元大96售01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
049612,香港反中信96購01,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
048188,臺指反元大96購05,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
048422,瑞昱元富96購02  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
00655L,國泰中國A50正2  ,183000,89000,94000,0,0,0,0,0,0,-14000,0,0,0,1893000,1907000,-14000,80000
057953,聚陽元大98購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
060280,元金2X元大9A購01,0,0,0,0,0,0,0,0,0,80000,0,0,0,100000,20000,80000,80000
07844P,可成國票9A售01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,290000,210000,80000,80000
07455P,聯發科元大9A售01,0,0,0,0,0,0,0,0,0,80000,0,0,0,100000,20000,80000,80000
07194P,聯發科元大99售25,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
08034P,台積電兆豐9B售02,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
063066,同欣電麥證9B購01,0,0,0,85000,6000,79000,0,0,0,79000,0,0,0,85000,6000,79000,79000
061752,瑞昱台新9B購01  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,94000,15000,79000,79000
060547,瑞昱凱基9A購01  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,94000,15000,79000,79000
08017P,華新科國票9B售01,0,0,0,0,0,0,0,0,0,79000,0,0,0,149000,70000,79000,79000
07997P,上銀凱基9B售04  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,139000,60000,79000,79000
07926P,上銀統一9B售02  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,79000,0,79000,79000
3504,揚明光          ,107000,32000,75000,0,0,0,0,0,0,4000,0,0,0,7000,3000,4000,79000
061694,玉山金群益9A購01,0,0,0,0,0,0,0,0,0,78000,0,0,0,98000,20000,78000,78000
07016P,聯發科元大99售10,0,0,0,0,0,0,0,0,0,78000,0,0,0,78000,0,78000,78000
062937,旺宏凱基9B購08  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,107000,29000,78000,78000
052388,旺宏群益96購05  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,84000,6000,78000,78000
058701,鴻海元大99購16  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,88000,10000,78000,78000
057583,啟碁中信9A購01  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,88000,10000,78000,78000
1517,利奇            ,87000,9000,78000,0,0,0,0,0,0,0,0,0,0,0,0,0,78000
1786,科妍            ,99000,19000,80000,0,0,0,0,0,0,-2000,1000,3000,-2000,0,0,0,78000
062708,立積元大9B購01  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,80000,3000,77000,77000
07069P,欣興元富99售02  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,90000,13000,77000,77000
055874,中環元富9A購01  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,242000,165000,77000,77000
06005P,晶豪科永豐96售04,0,0,0,0,0,0,0,0,0,77000,0,0,0,85000,8000,77000,77000
059805,台積電元富99購02,0,0,0,0,0,0,0,0,0,77000,0,0,0,92000,15000,77000,77000
059341,台積電凱基99購15,0,0,0,0,0,0,0,0,0,77000,0,0,0,85000,8000,77000,77000
9802,鈺齊-KY         ,315000,329000,-14000,0,0,0,70000,0,70000,21000,13000,9000,4000,17000,0,17000,77000
06677P,牧德國票98售02  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
05895P,奇力新群益96售03,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
057307,瀚宇博兆豐99購01,0,0,0,0,0,0,0,0,0,76000,0,0,0,89000,13000,76000,76000
07088P,訊芯永豐99售02  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
06972P,聯發科元大99售04,0,0,0,0,0,0,0,0,0,75000,0,0,0,76000,1000,75000,75000
063049,上海銀兆豐9B購01,0,0,0,0,0,0,0,0,0,75000,0,0,0,85000,10000,75000,75000
056289,合勤控永豐97購01,0,0,0,0,0,0,0,0,0,75000,0,0,0,85000,10000,75000,75000
052203,T50反1中信99購03,0,0,0,0,0,0,0,0,0,75000,0,0,0,270000,195000,75000,75000
053946,全新富邦97購02  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
052504,鴻海日盛95購03  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,175000,100000,75000,75000
05861P,瀚宇博永豐96售02,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
060158,廣達永豐9A購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,78000,3000,75000,75000
057033,A50反1元大9B購02,0,0,0,0,0,0,0,0,0,75000,0,0,0,100000,25000,75000,75000
07684P,大立光凱基9A售11,0,0,0,0,0,0,0,0,0,75000,0,0,0,80000,5000,75000,75000
07192P,聯發科元大99售23,0,0,0,0,0,0,0,0,0,75000,0,0,0,93000,18000,75000,75000
062481,同欣電國票9B購01,1000,10000,-9000,0,0,0,0,0,0,83000,0,0,0,111000,28000,83000,74000
062328,南亞科統一9C購01,0,0,0,0,0,0,0,0,0,74000,0,0,0,96000,22000,74000,74000
061049,奇力新中信9A購02,0,0,0,0,0,0,0,0,0,74000,0,0,0,74000,0,74000,74000
055646,漢唐元富97購01  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,74000,0,74000,74000
056537,冠德凱基98購01  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,330000,256000,74000,74000
059803,S&P正2元富9B購03,0,0,0,0,0,0,0,0,0,74000,0,0,0,75000,1000,74000,74000
07129P,華新科元大99售14,0,0,0,0,0,0,0,0,0,74000,0,0,0,164000,90000,74000,74000
07707P,玉山金元大9A售03,0,0,0,0,0,0,0,0,0,74000,0,0,0,144000,70000,74000,74000
07927P,國巨統一9B售08  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,115000,41000,74000,74000
07999P,台達電凱基9B售02,0,0,0,0,0,0,0,0,0,74000,0,0,0,160000,86000,74000,74000
062061,台勝科統一01購01,0,0,0,0,0,0,0,0,0,73000,0,0,0,101000,28000,73000,73000
062204,京元電國票9C購01,0,0,0,0,0,0,0,0,0,73000,0,0,0,75000,2000,73000,73000
06962P,華新科永豐99售01,0,0,0,0,0,0,0,0,0,73000,0,0,0,106000,33000,73000,73000
00662,富邦NASDAQ      ,11000,0,11000,0,0,0,0,0,0,62000,7000,0,7000,186000,131000,55000,73000
06006P,欣興永豐96售04  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,73000,0,73000,73000
060878,奇力新中信9C購01,0,0,0,0,0,0,0,0,0,73000,0,0,0,171000,98000,73000,73000
060302,台積電富邦02購01,0,0,0,0,0,0,0,0,0,73000,0,0,0,204000,131000,73000,73000
08027P,嘉晶元大9B售03  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,149000,76000,73000,73000
07260P,台灣50元大9A售01,0,0,0,0,0,0,0,0,0,73000,0,0,0,73000,0,73000,73000
07255P,國巨凱基99售15  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,81000,8000,73000,73000
8110,華東            ,199000,133000,66000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,73000
06396P,新日興康和97售01,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
052942,聯發科中信97購04,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
055157,晶豪科元大97購01,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
060313,淘帝永豐9A購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,84000,12000,72000,72000
06638P,鴻海統一99售02  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
06888P,日月光元大98售02,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
062312,大立光凱基9B購03,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
061376,瑞昱永豐9A購02  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
051847,香港反中信99購01,0,0,0,0,0,0,0,0,0,71000,0,0,0,311000,240000,71000,71000
048179,臻鼎富邦97購01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
06025P,臺股指元大99售02,0,0,0,0,0,0,0,0,0,71000,0,0,0,96000,25000,71000,71000
060524,國巨中信9A購03  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,81000,10000,71000,71000
060812,智邦凱基9A購01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,230000,159000,71000,71000
057325,可成群益9A購01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,378000,307000,71000,71000
1315,達新            ,178000,107000,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,71000
062006,瑞昱國泰9C購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,80000,10000,70000,70000
07027P,台積電群益99售04,0,0,0,0,0,0,0,0,0,70000,0,0,0,132000,62000,70000,70000
06986P,台積電台新9A售01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
047990,臺指反元大96購02,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
056137,聯鈞元大9A購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
055217,緯創凱基97購02  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
056221,鴻海凱基99購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
057659,台表科兆豐98購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,80000,10000,70000,70000
058537,彩晶統一9B購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
060275,元黃金元大9A購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,71000,1000,70000,70000
060048,元金2X凱基99購03,0,0,0,0,0,0,0,0,0,70000,0,0,0,110000,40000,70000,70000
059535,玉山金凱基99購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
07355P,臺股指國票99售23,0,0,0,0,0,0,0,0,0,70000,0,0,0,170000,100000,70000,70000
07377P,聯發科元大99售40,0,0,0,0,0,0,0,0,0,70000,0,0,0,100000,30000,70000,70000
07544P,大立光凱基9A售09,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
8261,富鼎            ,128000,58000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,70000
061772,健策元大9B購06  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,101000,32000,69000,69000
061231,聚陽元大9A購02  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,427000,358000,69000,69000
056250,瑞昱兆豐97購02  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
054728,聯發科日盛97購01,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
055667,致茂群益98購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
056769,國產元大98購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,210000,141000,69000,69000
059276,可成元大99購06  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,265000,196000,69000,69000
4552,力達-KY         ,73000,49000,24000,0,0,0,45000,0,45000,0,0,0,0,0,0,0,69000
08079P,宏達電國票9B售03,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
2369,菱生            ,395000,325000,70000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,69000
061596,健策永豐9A購03  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,71000,3000,68000,68000
061868,旺宏元大9B購03  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,125000,57000,68000,68000
062568,緯穎中信9C購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,120000,52000,68000,68000
05649P,矽創國票97售03  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,69000,1000,68000,68000
059277,群創元大99購05  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
059524,FBVIX凱基9A購02 ,0,0,0,0,0,0,0,0,0,68000,0,0,0,193000,125000,68000,68000
059485,台灣50兆豐99購02,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
060019,彰銀康和99購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
060106,旭富元大99購02  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,177000,109000,68000,68000
059921,大立光元大99購24,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
057642,南亞科元大98購07,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
057649,嘉聯益元大99購04,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
060545,台積電凱基9B購02,0,0,0,0,0,0,0,0,0,68000,0,0,0,87000,19000,68000,68000
058685,TPK凱基99購01   ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
057369,奇力新元大99購05,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
062501,台積電群益9C購03,0,0,0,0,0,0,0,0,0,67000,0,0,0,78000,11000,67000,67000
063026,南六元大9B購04  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,97000,30000,67000,67000
05658P,日月光元富96售02,0,0,0,0,0,0,0,0,0,67000,0,0,0,108000,41000,67000,67000
056028,GIS群益97購02   ,0,0,0,0,0,0,0,0,0,67000,0,0,0,85000,18000,67000,67000
05911P,南亞科永豐96售03,0,0,0,0,0,0,0,0,0,67000,0,0,0,68000,1000,67000,67000
052294,創意國票96購03  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,67000,0,67000,67000
058175,旺宏凱基99購03  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,70000,3000,67000,67000
07704P,台積電元大9A售25,0,0,0,0,0,0,0,0,0,67000,0,0,0,67000,0,67000,67000
4720,德淵            ,154000,87000,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,67000
06200P,聯發科元大97售18,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
058997,鴻海元大99購21  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,68000,2000,66000,66000
055569,聚陽統一98購01  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,91000,25000,66000,66000
