證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
052845,旺宏統一97購01  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,60000,231000,-171000,-171000
052367,聯茂國票96購02  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,0,171000,-171000,-171000
05118P,超眾元大96售04  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,10000,181000,-171000,-171000
055968,祥碩元大97購04  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,23000,194000,-171000,-171000
06063P,玉晶光元富97售01,0,0,0,0,0,0,0,0,0,-171000,0,0,0,40000,211000,-171000,-171000
5258,虹堡            ,58000,229000,-171000,0,0,0,0,0,0,0,0,0,0,0,0,0,-171000
055143,臻鼎永豐97購01  ,0,0,0,0,0,0,0,0,0,-172000,0,0,0,0,172000,-172000,-172000
053651,台光電凱基98購01,0,0,0,0,0,0,0,0,0,-172000,0,0,0,48000,220000,-172000,-172000
046184,台光電凱基93購08,0,0,0,0,0,0,0,0,0,-172000,0,0,0,10000,182000,-172000,-172000
050195,上海銀元大94購03,0,0,0,0,0,0,0,0,0,-172000,0,0,0,15000,187000,-172000,-172000
051774,聯茂中信96購01  ,0,0,0,0,0,0,0,0,0,-172000,0,0,0,57000,229000,-172000,-172000
052077,可成元富98購02  ,0,0,0,0,0,0,0,0,0,-172000,0,0,0,0,172000,-172000,-172000
052914,奇力新元富96購01,0,0,0,0,0,0,0,0,0,-172000,0,0,0,35000,207000,-172000,-172000
2388,威盛            ,138000,308500,-170500,0,0,0,0,0,0,-2000,1000,3000,-2000,0,0,0,-172500
051615,華通凱基96購01  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,0,173000,-173000,-173000
050923,南亞科凱基95購03,0,0,0,0,0,0,0,0,0,-173000,0,0,0,20000,193000,-173000,-173000
05795P,華邦電群益96售05,0,0,0,0,0,0,0,0,0,-173000,0,0,0,44000,217000,-173000,-173000
054011,旺宏永豐96購05  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,1000,175000,-174000,-174000
05489P,臺股指凱基95售22,0,0,0,0,0,0,0,0,0,-174000,0,0,0,100000,274000,-174000,-174000
053309,泰鼎凱基96購03  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,344000,518000,-174000,-174000
056112,勤誠永豐97購02  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,0,174000,-174000,-174000
2836,高雄銀          ,53000,221000,-168000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-174000
054896,聯茂日盛97購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,0,175000,-175000,-175000
055056,億光永豐97購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,0,175000,-175000,-175000
055089,金寶群益98購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,12000,187000,-175000,-175000
053857,宏達電富邦97購02,0,0,0,0,0,0,0,0,0,-175000,0,0,0,0,175000,-175000,-175000
053314,A50正2群益9A購01,0,0,0,0,0,0,0,0,0,-175000,0,0,0,0,175000,-175000,-175000
053166,聯詠群益96購02  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,0,175000,-175000,-175000
05214P,台積電國票97售02,0,0,0,0,0,0,0,0,0,-175000,0,0,0,101000,276000,-175000,-175000
052663,奇鋐國票97購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,0,175000,-175000,-175000
4414,如興            ,111000,257000,-146000,0,0,0,0,0,0,-29000,0,29000,-29000,0,0,0,-175000
1604,聲寶            ,200000,374000,-174000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-175000
1447,力鵬            ,2000,175000,-173000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-175000
1522,堤維西          ,132000,303000,-171000,0,0,0,0,0,0,-4000,0,1000,-1000,0,3000,-3000,-175000
053756,亞光元富96購02  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,30000,206000,-176000,-176000
05359P,嘉澤元大95售02  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,57000,233000,-176000,-176000
055450,台積電元富97購01,0,0,0,0,0,0,0,0,0,-176000,0,0,0,510000,686000,-176000,-176000
055454,華邦電元富97購02,0,0,0,0,0,0,0,0,0,-176000,0,0,0,21000,197000,-176000,-176000
045796,廣達中信93購01  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,94000,270000,-176000,-176000
047110,智邦元大93購05  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,2000,178000,-176000,-176000
05260P,和碩元富95售02  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,40000,216000,-176000,-176000
052466,聯詠統一95購03  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,0,176000,-176000,-176000
05204P,TPK元大95售03   ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,57000,233000,-176000,-176000
050569,英業達中信94購01,0,0,0,0,0,0,0,0,0,-176000,0,0,0,55000,231000,-176000,-176000
05994P,奇鋐元大96售02  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,35000,211000,-176000,-176000
4935,茂林-KY         ,211000,852000,-641000,0,0,0,430000,60000,370000,95000,92000,75000,17000,116000,38000,78000,-176000
046294,台勝科統一92購01,0,0,0,0,0,0,0,0,0,-177000,0,0,0,236000,413000,-177000,-177000
04950P,上証2X中信96售02,0,0,0,0,0,0,0,0,0,-177000,0,0,0,0,177000,-177000,-177000
05112P,燿華統一95售01  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,56000,233000,-177000,-177000
051861,鴻海凱基98購01  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,15000,192000,-177000,-177000
052726,鴻海元富96購03  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,78000,255000,-177000,-177000
6414,樺漢            ,62000,231000,-169000,0,0,0,0,0,0,-8000,36000,38000,-2000,21000,27000,-6000,-177000
2049,上銀            ,1968345,2098540,-130195,0,0,0,148000,17040,130960,-178000,59000,195000,-136000,40000,82000,-42000,-177235
054775,復盛國票98購01  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,0,178000,-178000,-178000
053440,台積電凱基96購12,0,0,0,0,0,0,0,0,0,-178000,0,0,0,170000,348000,-178000,-178000
049598,超眾元大95購03  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,25000,203000,-178000,-178000
05405P,大立光群益95售04,0,0,0,0,0,0,0,0,0,-179000,0,0,0,88000,267000,-179000,-179000
054902,億光康和97購01  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,168000,347000,-179000,-179000
055388,華通統一97購03  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,48000,227000,-179000,-179000
049068,元油2X凱基95購03,0,0,0,0,0,0,0,0,0,-179000,0,0,0,0,179000,-179000,-179000
047950,滬深2X永豐94購02,0,0,0,0,0,0,0,0,0,-179000,0,0,0,0,179000,-179000,-179000
053339,友達國票97購02  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,10000,189000,-179000,-179000
051056,華新科群益95購03,0,0,0,0,0,0,0,0,0,-179000,0,0,0,217000,396000,-179000,-179000
044344,傳奇國泰92購01  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
049486,旺宏元大94購08  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,37000,217000,-180000,-180000
05069P,鴻海統一96售03  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
051638,聯茂國票96購01  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
08638P,泰碩國票9C售01  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
08703P,華碩凱基01售02  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
054337,智邦統一96購01  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,48000,229000,-181000,-181000
053196,康控元富96購01  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,15000,196000,-181000,-181000
052309,健策國泰97購01  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,31000,212000,-181000,-181000
054140,智易元大97購03  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,18000,200000,-182000,-182000
053941,國巨國泰96購05  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,160000,342000,-182000,-182000
048817,光寶科凱基94購02,0,0,0,0,0,0,0,0,0,-182000,0,0,0,20000,202000,-182000,-182000
051647,華新科永豐95購02,0,0,0,0,0,0,0,0,0,-182000,0,0,0,10000,192000,-182000,-182000
051549,健鼎永豐95購01  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,0,182000,-182000,-182000
050751,聯電統一94購05  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,0,182000,-182000,-182000
051301,聯發科凱基95購08,0,0,0,0,0,0,0,0,0,-182000,0,0,0,0,182000,-182000,-182000
4552,力達-KY         ,3000,184480,-181480,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-182480
055322,欣興國票97購06  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,58000,241000,-183000,-183000
042903,金寶元大94購01  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,1000,184000,-183000,-183000
053185,友達中信99購01  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,10000,193000,-183000,-183000
053415,聯茂國票97購01  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,50000,234000,-184000,-184000
04220P,聯發科兆豐93售04,0,0,0,0,0,0,0,0,0,-184000,0,0,0,0,184000,-184000,-184000
046734,華通國票93購02  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,151000,335000,-184000,-184000
049775,旺宏統一95購02  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,15000,199000,-184000,-184000
048373,A50正2元富95購01,0,0,0,0,0,0,0,0,0,-184000,0,0,0,2000,186000,-184000,-184000
052597,茂林群益96購01  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,127000,311000,-184000,-184000
2480,敦陽科          ,42000,226000,-184000,0,0,0,0,0,0,0,0,0,0,0,0,0,-184000
05987P,健策統一96售02  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,15000,199000,-184000,-184000
046719,元石油元大95購02,0,0,0,0,0,0,0,0,0,-185000,0,0,0,5000,190000,-185000,-185000
04554P,可成中信94售01  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,77000,262000,-185000,-185000
045161,玉晶光國泰94購03,0,0,0,0,0,0,0,0,0,-185000,0,0,0,1000,186000,-185000,-185000
045663,元油2X元富94購01,0,0,0,0,0,0,0,0,0,-185000,0,0,0,0,185000,-185000,-185000
047005,南亞科統一93購03,0,0,0,0,0,0,0,0,0,-185000,0,0,0,0,185000,-185000,-185000
054901,群光康和97購01  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,0,186000,-186000,-186000
03415B,臺股指元大93熊49,0,0,0,0,0,0,0,0,0,-186000,0,0,0,10000,196000,-186000,-186000
1902,台紙            ,32000,216000,-184000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-186000
049372,華新科元大95購04,0,0,0,0,0,0,0,0,0,-187000,0,0,0,22000,209000,-187000,-187000
047557,麗豐凱基94購02  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,0,187000,-187000,-187000
052072,健策統一95購02  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,430000,617000,-187000,-187000
050750,上銀統一94購02  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,12000,199000,-187000,-187000
056043,力成凱基97購01  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,0,187000,-187000,-187000
054261,智伸科元大96購03,0,0,0,0,0,0,0,0,0,-188000,0,0,0,38000,226000,-188000,-188000
049125,禾伸堂元富94購01,0,0,0,0,0,0,0,0,0,-188000,0,0,0,100000,288000,-188000,-188000
03804P,聯發科統一93售01,0,0,0,0,0,0,0,0,0,-188000,0,0,0,0,188000,-188000,-188000
04806P,臻鼎元富94售06  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,0,188000,-188000,-188000
052801,友達元大9A購01  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,50000,238000,-188000,-188000
04931P,臻鼎元富94售09  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,77000,266000,-189000,-189000
03512P,臺股指國票02售01,0,0,0,0,0,0,0,0,0,-190000,0,0,0,0,190000,-190000,-190000
042712,元石油國票95購01,0,0,0,0,0,0,0,0,0,-190000,0,0,0,0,190000,-190000,-190000
04507P,台光電元大94售03,0,0,0,0,0,0,0,0,0,-190000,0,0,0,20000,210000,-190000,-190000
050809,鴻海凱基95購08  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,10000,200000,-190000,-190000
05040P,聯發科凱基95售05,0,0,0,0,0,0,0,0,0,-190000,0,0,0,60000,250000,-190000,-190000
050481,泰鼎國票96購01  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,217000,407000,-190000,-190000
052030,GIS群益95購04   ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,10000,200000,-190000,-190000
056046,百和凱基97購01  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,10000,200000,-190000,-190000
2617,台航            ,5000,193000,-188000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-190000
05414P,台表科國票96售02,0,0,0,0,0,0,0,0,0,-191000,0,0,0,12000,203000,-191000,-191000
053629,玉山金兆豐96購01,0,0,0,0,0,0,0,0,0,-191000,0,0,0,50000,241000,-191000,-191000
055306,燿華群益97購01  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,41000,232000,-191000,-191000
03281P,台積電凱基04售01,0,0,0,0,0,0,0,0,0,-191000,0,0,0,2000,193000,-191000,-191000
048946,崇越永豐94購01  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,0,191000,-191000,-191000
051228,聯發科群益95購03,0,0,0,0,0,0,0,0,0,-191000,0,0,0,11000,202000,-191000,-191000
055700,緯穎國泰98購02  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,15000,207000,-192000,-192000
055030,帆宣國泰99購02  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,202000,394000,-192000,-192000
053470,華邦電元大96購02,0,0,0,0,0,0,0,0,0,-192000,0,0,0,345000,537000,-192000,-192000
050443,復盛凱基94購02  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,10000,202000,-192000,-192000
049967,華新科國票94購07,0,0,0,0,0,0,0,0,0,-192000,0,0,0,144000,336000,-192000,-192000
4190,佐登-KY         ,93000,150000,-57000,0,0,0,0,65000,-65000,-70000,18000,81000,-63000,1000,8000,-7000,-192000
06157P,聯鈞統一97售02  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,2000,194000,-192000,-192000
3023,信邦            ,1092000,1312000,-220000,0,0,0,74300,0,74300,-47000,5000,46000,-41000,0,6000,-6000,-192700
053366,樺漢國泰98購01  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,157000,350000,-193000,-193000
054860,台積電群益98購01,0,0,0,0,0,0,0,0,0,-193000,0,0,0,396000,589000,-193000,-193000
04384P,上証2X中信96售01,0,0,0,0,0,0,0,0,0,-193000,0,0,0,20000,213000,-193000,-193000
04462P,全新元富96售01  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,0,193000,-193000,-193000
047882,超眾國泰94購01  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,100000,293000,-193000,-193000
051563,泰鼎國泰96購01  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,50000,243000,-193000,-193000
052354,健策群益96購02  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,83000,276000,-193000,-193000
054971,帆宣元大97購02  ,0,0,0,0,0,0,0,0,0,-194000,0,0,0,69000,263000,-194000,-194000
05393P,鴻海統一95售14  ,0,0,0,0,0,0,0,0,0,-194000,0,0,0,78000,272000,-194000,-194000
054017,茂林永豐96購02  ,0,0,0,0,0,0,0,0,0,-194000,0,0,0,0,194000,-194000,-194000
05429P,鴻海統一95售16  ,0,0,0,0,0,0,0,0,0,-194000,0,0,0,8000,202000,-194000,-194000
054339,聯詠統一96購02  ,0,0,0,0,0,0,0,0,0,-194000,0,0,0,0,194000,-194000,-194000
053239,崇越永豐96購01  ,0,0,0,0,0,0,0,0,0,-194000,0,0,0,0,194000,-194000,-194000
05083P,麗豐永豐95售02  ,0,0,0,0,0,0,0,0,0,-194000,0,0,0,4000,198000,-194000,-194000
049042,玉晶光兆豐95購01,0,0,0,0,0,0,0,0,0,-195000,0,0,0,10000,205000,-195000,-195000
04567P,臺股指凱基95售01,0,0,0,0,0,0,0,0,0,-195000,0,0,0,0,195000,-195000,-195000
042470,元油2X元大93購04,0,0,0,0,0,0,0,0,0,-195000,0,0,0,0,195000,-195000,-195000
050053,訊芯群益94購03  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,35000,230000,-195000,-195000
051945,智邦統一95購03  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,0,195000,-195000,-195000
050442,復盛凱基94購01  ,0,0,0,0,0,0,0,0,0,-196000,0,0,0,10000,206000,-196000,-196000
050730,復盛國票94購01  ,0,0,0,0,0,0,0,0,0,-196000,0,0,0,38000,234000,-196000,-196000
055519,茂林中信99購01  ,0,0,0,0,0,0,0,0,0,-197000,0,0,0,0,197000,-197000,-197000
046003,欣興統一92購02  ,0,0,0,0,0,0,0,0,0,-197000,0,0,0,0,197000,-197000,-197000
047385,華邦電元大94購02,0,0,0,0,0,0,0,0,0,-197000,0,0,0,3000,200000,-197000,-197000
048902,昇陽半國泰96購01,0,0,0,0,0,0,0,0,0,-197000,0,0,0,20000,217000,-197000,-197000
04629P,康控元大94售05  ,0,0,0,0,0,0,0,0,0,-198000,0,0,0,36000,234000,-198000,-198000
050100,台積電永昌96購02,0,0,0,0,0,0,0,0,0,-198000,0,0,0,456000,654000,-198000,-198000
052757,華邦電群益96購01,0,0,0,0,0,0,0,0,0,-198000,0,0,0,20000,218000,-198000,-198000
054986,藍天元富97購01  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,0,199000,-199000,-199000
054476,聯發科中信96購03,0,0,0,0,0,0,0,0,0,-199000,0,0,0,0,199000,-199000,-199000
042227,元油2X永豐93購01,0,0,0,0,0,0,0,0,0,-199000,0,0,0,0,199000,-199000,-199000
049618,美律群益94購03  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,50000,249000,-199000,-199000
047492,儒鴻元富93購01  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,0,199000,-199000,-199000
050714,深中小群益98購01,0,0,0,0,0,0,0,0,0,-199000,0,0,0,0,199000,-199000,-199000
051700,深中小群益99購04,0,0,0,0,0,0,0,0,0,-199000,0,0,0,100000,299000,-199000,-199000
1464,得力            ,61000,225000,-164000,0,0,0,0,0,0,-35000,0,21000,-21000,0,14000,-14000,-199000
054575,聯鈞元大97購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,10000,210000,-200000,-200000
05408P,臺股指中信95售13,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
055242,道瓊銀統一98購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
05543P,鴻海元富96售04  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
045661,T50反1統一93購02,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
045103,上海銀亞東94購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
045389,TPK元大93購03   ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
04762P,聯詠凱基94售03  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
04766P,緯穎永豐94售02  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
048059,欣興國泰95購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,20000,220000,-200000,-200000
047069,T50反1兆豐93購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
051358,台新金元大95購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
050874,康控永豐95購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
052512,全新凱基96購03  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,10000,210000,-200000,-200000
06297P,美律元大97售01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
056099,上銀永豐97購02  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,30000,230000,-200000,-200000
049167,元油2X凱基97購03,0,0,0,0,0,0,0,0,0,-201000,0,0,0,0,201000,-201000,-201000
046257,A50正2國票94購01,0,0,0,0,0,0,0,0,0,-201000,0,0,0,4000,205000,-201000,-201000
046290,儒鴻統一93購01  ,0,0,0,0,0,0,0,0,0,-201000,0,0,0,0,201000,-201000,-201000
04454P,大立光富邦98售02,0,0,0,0,0,0,0,0,0,-201000,0,0,0,101000,302000,-201000,-201000
049825,台積電凱基94購26,0,0,0,0,0,0,0,0,0,-201000,0,0,0,99000,300000,-201000,-201000
05830P,滬深2X元富99售03,0,0,0,0,0,0,0,0,0,-201000,0,0,0,0,201000,-201000,-201000
06314P,GIS元富97售02   ,0,0,0,0,0,0,0,0,0,-201000,0,0,0,10000,211000,-201000,-201000
05375P,健策國票96售02  ,0,0,0,0,0,0,0,0,0,-202000,0,0,0,50000,252000,-202000,-202000
03638C,T50反1元大94牛03,0,0,0,0,0,0,0,0,0,-202000,0,0,0,9000,211000,-202000,-202000
047173,群創永豐93購01  ,0,0,0,0,0,0,0,0,0,-202000,0,0,0,20000,222000,-202000,-202000
056012,勤誠中信99購01  ,0,0,0,0,0,0,0,0,0,-202000,0,0,0,0,202000,-202000,-202000
054425,聯發科富邦99購03,0,0,0,0,0,0,0,0,0,-203000,0,0,0,8000,211000,-203000,-203000
047678,景碩台新93購01  ,0,0,0,0,0,0,0,0,0,-203000,0,0,0,150000,353000,-203000,-203000
052594,友訊群益98購01  ,0,0,0,0,0,0,0,0,0,-203000,0,0,0,96000,299000,-203000,-203000
053345,欣興國票97購02  ,0,0,0,0,0,0,0,0,0,-203000,0,0,0,0,203000,-203000,-203000
053131,華通國票97購03  ,0,0,0,0,0,0,0,0,0,-203000,0,0,0,200000,403000,-203000,-203000
051406,泰鼎永豐96購01  ,0,0,0,0,0,0,0,0,0,-203000,0,0,0,63000,266000,-203000,-203000
053770,元金2X元大98購01,0,0,0,0,0,0,0,0,0,-204000,0,0,0,50000,254000,-204000,-204000
055446,奇力新統一9A購01,0,0,0,0,0,0,0,0,0,-204000,0,0,0,50000,254000,-204000,-204000
054753,復盛凱基98購01  ,0,0,0,0,0,0,0,0,0,-204000,0,0,0,10000,214000,-204000,-204000
045031,上銀群益93購02  ,0,0,0,0,0,0,0,0,0,-204000,0,0,0,121000,325000,-204000,-204000
053105,鴻海兆豐97購01  ,0,0,0,0,0,0,0,0,0,-204000,0,0,0,236000,440000,-204000,-204000
052709,光寶科日盛96購01,0,0,0,0,0,0,0,0,0,-204000,0,0,0,48000,252000,-204000,-204000
052316,台積電元大96購10,0,0,0,0,0,0,0,0,0,-204000,0,0,0,159000,363000,-204000,-204000
051916,和碩元大95購02  ,0,0,0,0,0,0,0,0,0,-205000,0,0,0,25000,230000,-205000,-205000
054246,國巨元大96購12  ,0,0,0,0,0,0,0,0,0,-206000,0,0,0,62000,268000,-206000,-206000
00728,第一金工業30    ,0,0,0,0,0,0,0,0,0,-206000,0,0,0,609000,815000,-206000,-206000
06376P,上銀統一99售01  ,0,0,0,0,0,0,0,0,0,-206000,0,0,0,15000,221000,-206000,-206000
049363,旺宏元大94購07  ,0,0,0,0,0,0,0,0,0,-207000,0,0,0,43000,250000,-207000,-207000
05157P,全新台新96售01  ,0,0,0,0,0,0,0,0,0,-207000,0,0,0,75000,282000,-207000,-207000
056088,台郡統一97購02  ,0,0,0,0,0,0,0,0,0,-207000,0,0,0,0,207000,-207000,-207000
054335,緯穎永豐96購02  ,0,0,0,0,0,0,0,0,0,-208000,0,0,0,40000,248000,-208000,-208000
05556P,全新國票96售04  ,0,0,0,0,0,0,0,0,0,-208000,0,0,0,0,208000,-208000,-208000
044094,南亞科統一92購01,0,0,0,0,0,0,0,0,0,-208000,0,0,0,11000,219000,-208000,-208000
043958,臻鼎元富94購01  ,0,0,0,0,0,0,0,0,0,-208000,0,0,0,30000,238000,-208000,-208000
049911,智邦元大94購05  ,0,0,0,0,0,0,0,0,0,-208000,0,0,0,0,208000,-208000,-208000
055376,群創元大01購01  ,0,0,0,0,0,0,0,0,0,-209000,0,0,0,312000,521000,-209000,-209000
049166,元油2X凱基97購02,0,0,0,0,0,0,0,0,0,-209000,0,0,0,100000,309000,-209000,-209000
04534P,臻鼎元富94售03  ,0,0,0,0,0,0,0,0,0,-209000,0,0,0,300000,509000,-209000,-209000
048446,南亞科凱基93購07,0,0,0,0,0,0,0,0,0,-209000,0,0,0,89000,298000,-209000,-209000
050149,東元群益94購01  ,0,0,0,0,0,0,0,0,0,-209000,0,0,0,43000,252000,-209000,-209000
05174P,元金2X富邦9B售01,0,0,0,0,0,0,0,0,0,-209000,0,0,0,1000,210000,-209000,-209000
052923,台積電永豐96購02,0,0,0,0,0,0,0,0,0,-209000,0,0,0,42000,251000,-209000,-209000
055416,欣興富邦98購01  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,11000,221000,-210000,-210000
054953,華新科元大97購05,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
053785,聯詠元大96購05  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
053512,台積電群益96購06,0,0,0,0,0,0,0,0,0,-210000,0,0,0,165000,375000,-210000,-210000
03595P,聯發科凱基02售11,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
04169P,鴻海凱基93售34  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
047262,欣興國票93購04  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
047604,智原國泰95購01  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
051560,玉晶光國泰97購03,0,0,0,0,0,0,0,0,0,-210000,0,0,0,98000,308000,-210000,-210000
05733P,臺股指統一96售03,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
05928P,華邦電康和96售01,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
06323P,台郡統一97售01  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,58000,268000,-210000,-210000
055871,群創台新97購02  ,0,0,0,0,0,0,0,0,0,-211000,0,0,0,0,211000,-211000,-211000
04193P,智原永豐93售01  ,0,0,0,0,0,0,0,0,0,-211000,0,0,0,0,211000,-211000,-211000
06061P,訊芯統一97售01  ,0,0,0,0,0,0,0,0,0,-211000,0,0,0,30000,241000,-211000,-211000
041527,T50反1中信96購01,0,0,0,0,0,0,0,0,0,-212000,0,0,0,68000,280000,-212000,-212000
04079P,燿華元大93售04  ,0,0,0,0,0,0,0,0,0,-212000,0,0,0,74000,286000,-212000,-212000
