證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
059017,台灣50統一9B購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059108,台灣50富邦9B購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05909P,康友元富96售02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059084,鴻海元大99購24  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,118000,120000,-2000,-2000
05892P,大立光中信98售03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,20000,22000,-2000,-2000
058808,大成鋼統一9B購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058911,茂林元大99購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,130000,132000,-2000,-2000
3593,力銘            ,4000,6000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2302,麗正            ,14000,16000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2887E,台新戊特        ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
06880P,鈺齊凱基98售03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07110P,台灣50群益9B售03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,30000,32000,-2000,-2000
07170P,臺股指國票99售07,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07132P,臺股指元大99售11,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
1456,怡華            ,6000,8000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1516,川飛            ,4000,6000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1724,台硝            ,10000,12000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
050489,聯詠元富94購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
052987,華新科元大99購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
052563,京元電日盛96購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
052418,玉晶光兆豐96購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,121000,123000,-2000,-2000
05228P,大立光元富95售09,0,0,0,0,0,0,0,0,0,-2000,0,0,0,50000,52000,-2000,-2000
056556,南電凱基98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,4000,6000,-2000,-2000
056506,晶豪科永豐98購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056584,鴻海統一9B購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056576,晶技元大99購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
051752,緯穎富邦96購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
03640P,百和凱基93售05  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
04870P,大立光元富94售11,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
04514P,元石油中信97售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
03419B,臺股指元富99熊03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
03078X,元展73          ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
04286P,滬深2X中信96售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
04363P,儒鴻元富94售01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
00706L,元大S&P日圓正2  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,2000,4000,-2000,-2000
00733,富邦臺灣中小    ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,205000,207000,-2000,-2000
01001T,土銀富邦R1      ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
00770,國泰北美科技    ,0,102000,-102000,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,-2000
03006X,元展06          ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
047579,大立光群益94購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
047406,香港反統一94購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
04779P,大立光凱基94售10,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
047937,元金2X國票97購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
04825P,元大金中信94售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
04847P,聯發科凱基94售17,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05290P,國巨永豐95售04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,213000,215000,-2000,-2000
052766,玉晶光群益9A購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
051082,上証2X元大98購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057648,和碩元大98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058077,超眾凱基98購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,60000,62000,-2000,-2000
058158,台積電台新99購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,70000,72000,-2000,-2000
058121,國巨國票9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058261,大立光富邦03購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05781P,臺股指統一99售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05315P,鴻海永昌96售08  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055827,中石化元大98購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057577,廣宇中信9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054576,健策元大98購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055103,南港凱基97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054000,訊芯群益96購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05689P,滬深2X中信97售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,150000,152000,-2000,-2000
054069,亞光國泰98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055180,文曄統一97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057130,全新凱基98購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057189,康控元大98購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,15000,17000,-2000,-2000
057398,台郡中信99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057445,華通元富02購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057478,智邦元大99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,165000,167000,-2000,-2000
054741,亞光凱基99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05468P,鴻海元大96售14  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,132000,134000,-2000,-2000
054694,聯鈞永豐97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05470P,康控元大95售05  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05720P,可成中信98售01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
053086,宏達電元大97購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053006,玉晶光永豐96購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05394P,聯詠中信95售02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,2000,4000,-2000,-2000
9902,台火            ,24000,26000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1727,中華化          ,10000,14000,-4000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-3000
1587,吉茂            ,12000,15000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2007,燁興            ,34000,37000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1454,台富            ,15000,18000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1414,東和            ,27000,30000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
07222P,台灣50元大01售04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
1236,宏亞            ,9000,13000,-4000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-3000
06802P,緯穎群益98售03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
06974P,臺股指元大9A售12,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
2936,客思達-KY       ,10000,13000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2468,華經            ,7000,10000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
4540,全球傳動        ,113000,116000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
3025,星通            ,26000,29000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
4572,駐龍            ,13000,16000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
058947,SGBR2X群益9B購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058553,合勤控永豐99購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058615,矽創元大99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,12000,15000,-3000,-3000
06338P,亞德客統一97售02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
06477P,緯穎國票99售02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
06613P,華新科富邦9A售03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
06569P,可成永豐98售01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,20000,23000,-3000,-3000
059230,滬深2X國票9B購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
06099P,鴻海日盛97售03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
05969P,台積電台新96售04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,20000,23000,-3000,-3000
052809,訊芯元大97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,115000,118000,-3000,-3000
04813P,智邦元大94售07  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
04820P,聯茂永豐94售02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
04547P,高鐵元大94售01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
04708P,國巨元大94售11  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,247000,250000,-3000,-3000
04714P,上海銀元大94售01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
047995,台達電元大96購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
01007T,兆豐國泰R2      ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
00735,國泰臺韓科技    ,0,68000,-68000,0,0,0,0,0,0,65000,0,0,0,165000,100000,65000,-3000
04353P,全新永豐94售01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
04354P,華新科永豐94售01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
04495P,台積電國票95售01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,50000,53000,-3000,-3000
050927,聯詠凱基95購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
051818,國巨統一95購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
052132,旺宏凱基9B購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056616,台光電永豐98購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056825,深中小富邦9B購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,6000,9000,-3000,-3000
052371,元金2X元大95購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,288000,291000,-3000,-3000
052625,南電亞東97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,480000,483000,-3000,-3000
049589,奇力新元大95購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
050437,聯詠凱基94購04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,12000,15000,-3000,-3000
051560,玉晶光國泰97購03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
053949,康控富邦9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
053053,京元電國票97購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057233,聯發科凱基98購14,0,0,0,0,0,0,0,0,0,-3000,0,0,0,20000,23000,-3000,-3000
054297,台郡元大98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
054263,聯茂元大96購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,30000,33000,-3000,-3000
057483,微星元大98購04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056920,友達兆豐98購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056389,鴻海富邦99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
05714P,群創統一97售03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056902,大立光元大98購12,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056911,緯穎元大99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,84000,87000,-3000,-3000
054865,可成群益97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
05485P,旺宏凱基95售08  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,32000,35000,-3000,-3000
057591,鴻海兆豐99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
053152,大立光元大99購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057765,康舒凱基98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
054491,瀚宇博台新96購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058085,景碩群益9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
9912,偉聯            ,10000,11000,-1000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-3000
9926,新海            ,12000,15000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
8481,政伸            ,7000,10000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
8443,阿瘦            ,10000,12000,-2000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-3000
06133P,帆宣元富97售02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,3000,7000,-4000,-4000
059214,國巨元大99購20  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,103000,107000,-4000,-4000
059246,奇力新凱基9A購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059294,宏達電元富9B購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059117,禾伸堂永豐99購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,3000,7000,-4000,-4000
059124,台積電第一03購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
06535P,可成群益99售02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
058593,大立光統一9B購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
05889P,群創元大98售02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
058726,宏達電富邦9A購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
4755,三福化          ,6000,10000,-4000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-4000
6165,捷泰            ,41000,45000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
6205,詮欣            ,7000,11000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
3054,立萬利          ,11000,15000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
3694,海華            ,19000,23000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
2630,亞航            ,7000,14000,-7000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-4000
06911P,鴻海元大99售09  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,246000,250000,-4000,-4000
07157P,臺股指元富99售12,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
07064P,臺股指元大9A售25,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
1416,廣豐            ,13000,17000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
1735,日勝化          ,7000,11000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
04964P,鴻海元大94售26  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,7000,11000,-4000,-4000
050673,旺宏富邦96購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,10000,14000,-4000,-4000
049487,智邦元大94購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
05230P,京元電群益95售01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
052322,力成元大96購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
052470,華新科亞東97購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
056738,國巨凱基9A購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
056610,鴻海永豐98購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
056497,GIS國泰99購01   ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,66000,70000,-4000,-4000
052123,泰碩國票95購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
04985P,景碩永豐94售02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
05007P,旺宏元富95售01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
03560P,台積電兆豐03售10,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
04866P,台積電統一95售02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
03022X,富展01          ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
00661,元大日經225     ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
00666R,富邦恒生國企反1 ,4000,0,4000,0,0,0,0,0,0,-8000,0,0,0,82000,90000,-8000,-4000
00684R,元大美元指數反1 ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,5000,9000,-4000,-4000
05279P,上銀元大95售02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,9000,13000,-4000,-4000
049255,旺宏元大97購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
058250,台虹元大99購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
058041,FBVIX元大98購02 ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
054371,台積電中信9C購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,61000,65000,-4000,-4000
056286,奇鋐永豐97購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
055193,世芯元富97購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
05298P,上銀元大95售03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
053703,緯穎兆豐96購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
9928,中視            ,0,0,0,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-4000
9918,欣天然          ,15000,19000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
8940,新天地          ,5000,8000,-3000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-4000
912000,晨訊科-DR       ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
6464,台數科          ,8000,12000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
6477,安集            ,36000,51000,-15000,0,0,0,1000,0,1000,10000,11000,1000,10000,0,0,0,-4000
9941A,裕融甲特        ,0,4000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
1568,倉佑            ,11000,16000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
1466,聚隆            ,8000,12000,-4000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-5000
07226P,貿聯富邦9B售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07049P,聯發科中信99售03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,43000,48000,-5000,-5000
07012P,智邦群益9A售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07116P,台灣50麥證9A售02,0,0,0,29000,34000,-5000,0,0,0,-5000,0,0,0,29000,34000,-5000,-5000
06956P,國巨日盛99售04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,30000,35000,-5000,-5000
06776P,鴻海元大99售05  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,25000,30000,-5000,-5000
06884P,台郡群益98售03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06894P,鈺齊元富98售03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
2611,志信            ,13000,18000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
2613,中櫃            ,12000,17000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
2739,寒舍            ,7000,12000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
3027,盛達            ,9000,14000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
6172,互億            ,2000,7000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
4763,材料-KY         ,80000,119000,-39000,0,0,0,40000,0,40000,-6000,1000,7000,-6000,0,0,0,-5000
058803,世紀鋼元大99購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,118000,123000,-5000,-5000
058920,SGBR2X元富99購06,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058630,日月光國票9A購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058655,鴻海中信03購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
058334,鴻海元富99購05  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06467P,旺宏統一98售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
06356P,啟碁永豐97售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06548P,大立光元大98售10,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06729P,聯詠元大98售03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,1000,6000,-5000,-5000
059271,台灣50元大01購05,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06189P,華新科永豐97售03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
06205P,台積電群益97售03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
06018P,康控凱基96售03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
06010P,國泰金元富96售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
052945,嘉晶國票97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05119P,聯發科國泰96售02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
051119,光寶科群益95購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
048102,矽力凱基94購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
048105,滬深2X群益99購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,30000,35000,-5000,-5000
048128,超眾元大95購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
04786P,鴻海永昌96售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
04755P,大立光元富94售07,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
04690P,國巨群益94售06  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
00683L,元大美元指數正2 ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,20000,25000,-5000,-5000
03945P,欣興群益94售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
03657C,T50反1元大99牛01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
03583P,微星元大02售03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
03896P,長榮航凱基95售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,549000,554000,-5000,-5000
03826P,瀚宇博元大95售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,100000,105000,-5000,-5000
04452P,超眾國泰95售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056305,群創元大9A購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052231,景碩凱基96購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056636,台積電日盛9A購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056621,宏達電永豐98購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
