證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
053963,百和永豐96購01  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,132000,13000,119000,119000
054662,同欣電元大97購02,0,0,0,0,0,0,0,0,0,119000,0,0,0,129000,10000,119000,119000
053790,嘉聯益元大99購02,0,0,0,0,0,0,0,0,0,119000,0,0,0,120000,1000,119000,119000
052856,滬深2X凱基98購01,0,0,0,0,0,0,0,0,0,119000,0,0,0,149000,30000,119000,119000
044605,超眾國泰93購02  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,221000,102000,119000,119000
048900,精成科國泰95購01,0,0,0,0,0,0,0,0,0,119000,0,0,0,148000,29000,119000,119000
051057,信邦群益95購01  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,225000,106000,119000,119000
050773,京鼎元大94購02  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,128000,9000,119000,119000
051688,大立光凱基97購02,0,0,0,0,0,0,0,0,0,119000,0,0,0,138000,19000,119000,119000
052079,康友元富98購01  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,217000,98000,119000,119000
052316,台積電元大96購10,0,0,0,0,0,0,0,0,0,119000,0,0,0,632000,513000,119000,119000
05905P,晶技統一97售01  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,119000,0,119000,119000
052677,景碩富邦97購01  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,120000,2000,118000,118000
045128,旺宏統一92購01  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
044971,元油2X國票92購02,0,0,0,0,0,0,0,0,0,118000,0,0,0,483000,365000,118000,118000
048663,聯發科統一96購01,0,0,0,0,0,0,0,0,0,118000,0,0,0,123000,5000,118000,118000
048624,美律台新93購01  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,138000,20000,118000,118000
049911,智邦元大94購05  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
054376,聯茂中信97購01  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,207000,90000,117000,117000
00648R,元大S&P500反1   ,0,3000,-3000,0,0,0,0,0,0,120000,0,0,0,163000,43000,120000,117000
046022,國喬元大92購01  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,119000,2000,117000,117000
046522,樺漢元大92購03  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,208000,91000,117000,117000
049575,美食康和94購02  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,117000,0,117000,117000
047975,緯創兆豐93購01  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,128000,11000,117000,117000
050397,力成元富94購01  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,332000,215000,117000,117000
050814,微星凱基95購01  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,128000,11000,117000,117000
050875,訊芯永豐95購01  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,117000,0,117000,117000
052531,台積電國泰96購06,0,0,0,0,0,0,0,0,0,117000,0,0,0,205000,88000,117000,117000
051363,矽創元大95購03  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,129000,12000,117000,117000
054280,牧德群益98購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,126000,10000,116000,116000
053640,上緯控永豐96購01,0,0,0,0,0,0,0,0,0,116000,0,0,0,136000,20000,116000,116000
046932,聯詠統一93購02  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
051598,瑞昱兆豐95購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,149000,33000,116000,116000
052037,全新國泰96購02  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,129000,13000,116000,116000
050719,世紀鋼群益96購01,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
050592,矽格永豐94購02  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
051053,台光電群益95購01,0,0,0,0,0,0,0,0,0,116000,0,0,0,234000,118000,116000,116000
4137,麗豐-KY         ,170000,57000,113000,0,0,0,0,0,0,3000,0,0,0,7000,4000,3000,116000
052933,祥碩元大96購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,220000,105000,115000,115000
047885,元金2X富邦99購01,0,0,0,0,0,0,0,0,0,115000,0,0,0,210000,95000,115000,115000
046241,聯發科中信94購02,0,0,0,0,0,0,0,0,0,115000,0,0,0,150000,35000,115000,115000
047250,日月光群益94購01,0,0,0,0,0,0,0,0,0,115000,0,0,0,200000,85000,115000,115000
050296,亞光凱基94購03  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,131000,16000,115000,115000
052285,康控凱基95購02  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,115000,0,115000,115000
5269,祥碩            ,100000,41000,59000,0,0,0,74000,0,74000,-18000,42000,37000,5000,4000,27000,-23000,115000
05936P,台積電凱基96售20,0,0,0,0,0,0,0,0,0,115000,0,0,0,115000,0,115000,115000
053153,大立光元大99購02,0,0,0,0,0,0,0,0,0,114000,0,0,0,307000,193000,114000,114000
053262,華邦電群益96購02,0,0,0,0,0,0,0,0,0,114000,0,0,0,147000,33000,114000,114000
04449P,智邦凱基94售01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,138000,24000,114000,114000
045752,全新國泰93購01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,129000,15000,114000,114000
049846,台泥群益94購01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,134000,20000,114000,114000
051230,聯詠群益95購01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,135000,21000,114000,114000
052778,智原國票97購01  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,113000,0,113000,113000
054135,大立光元大97購04,0,0,0,0,0,0,0,0,0,113000,0,0,0,189000,76000,113000,113000
046852,燿華元大93購02  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,115000,2000,113000,113000
044977,華邦電國票92購01,0,0,0,0,0,0,0,0,0,113000,0,0,0,113000,0,113000,113000
048895,光罩國泰95購01  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,138000,25000,113000,113000
046575,GIS國泰93購01   ,0,0,0,0,0,0,0,0,0,113000,0,0,0,113000,0,113000,113000
046402,華泰元大92購03  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,113000,0,113000,113000
050960,台光電永豐95購01,0,0,0,0,0,0,0,0,0,113000,0,0,0,113000,0,113000,113000
050530,台表科元大95購04,0,0,0,0,0,0,0,0,0,113000,0,0,0,134000,21000,113000,113000
050451,嘉晶元大95購01  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,597000,484000,113000,113000
050072,京鼎凱基94購02  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,155000,42000,113000,113000
052839,上海銀國泰97購01,0,0,0,0,0,0,0,0,0,112000,0,0,0,133000,21000,112000,112000
053093,緯穎元大96購06  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,228000,116000,112000,112000
053331,玉晶光永豐97購02,0,0,0,0,0,0,0,0,0,112000,0,0,0,125000,13000,112000,112000
044964,旺宏中信94購01  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,643000,531000,112000,112000
04925P,和碩元大94售03  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,165000,53000,112000,112000
046952,南茂元大93購02  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
049071,台達電凱基94購02,0,0,0,0,0,0,0,0,0,112000,0,0,0,180000,68000,112000,112000
049159,同欣電中信96購01,0,0,0,0,0,0,0,0,0,112000,0,0,0,194000,82000,112000,112000
046339,訊芯中信92購01  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,127000,15000,112000,112000
04961P,貿聯凱基94售03  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
050516,華通元大95購05  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,620000,508000,112000,112000
053470,華邦電元大96購02,0,0,0,0,0,0,0,0,0,111000,0,0,0,954000,843000,111000,111000
053193,超眾統一97購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
055160,玉晶光元大99購03,0,0,0,0,0,0,0,0,0,111000,0,0,0,541000,430000,111000,111000
045733,瑞昱國票93購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
045179,義隆永豐92購02  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
049022,聯詠群益94購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,212000,101000,111000,111000
047910,全新麥證94購01  ,0,0,0,111000,0,111000,0,0,0,111000,0,0,0,111000,0,111000,111000
050175,台光電元大94購08,0,0,0,0,0,0,0,0,0,111000,0,0,0,146000,35000,111000,111000
052594,友訊群益98購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,123000,12000,111000,111000
051733,中環國票96購02  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
051924,聯茂日盛95購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,141000,30000,111000,111000
06100P,台積電日盛97售03,0,0,0,0,0,0,0,0,0,111000,0,0,0,161000,50000,111000,111000
05403P,台積電富邦95售08,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
054049,亞光元大96購03  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,140000,30000,110000,110000
053187,國巨統一96購05  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
053455,台光電元富96購02,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
053387,緯創元大97購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,160000,50000,110000,110000
053856,台積電富邦98購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,612000,502000,110000,110000
045068,台光電元大92購05,0,0,0,0,0,0,0,0,0,110000,0,0,0,126000,16000,110000,110000
04506P,旺宏元大94售06  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,113000,3000,110000,110000
045297,台積電元大93購04,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
042819,聯茂中信92購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
04275P,南亞科凱基93售08,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
046668,嘉澤元大93購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,120000,10000,110000,110000
047009,大立光統一93購07,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
046405,京元電元大92購07,0,0,0,0,0,0,0,0,0,110000,0,0,0,120000,10000,110000,110000
047759,復盛元富93購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,130000,20000,110000,110000
048429,旺宏國票94購02  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,111000,1000,110000,110000
048837,牧德凱基94購04  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,147000,37000,110000,110000
047420,全新富邦97購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
048038,樺漢凱基93購03  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,194000,84000,110000,110000
048261,鴻海元富95購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
04951P,緯創中信94售01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
048955,慧洋康和94購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
051767,臻鼎元大95購03  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,178000,68000,110000,110000
051802,同欣電永豐95購02,0,0,0,0,0,0,0,0,0,110000,0,0,0,268000,158000,110000,110000
050953,臻鼎群益95購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,126000,16000,110000,110000
050648,全新凱基96購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
050770,全新元大94購04  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
053746,彰銀康和96購01  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,109000,0,109000,109000
053120,復盛中信9A購01  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,176000,67000,109000,109000
053969,瑞昱元大97購01  ,5000,0,5000,0,0,0,0,0,0,104000,0,0,0,242000,138000,104000,109000
044134,訊芯凱基93購01  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,255000,146000,109000,109000
046074,佐登凱基92購01  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,230000,121000,109000,109000
048857,晶豪科群益94購01,0,0,0,0,0,0,0,0,0,109000,0,0,0,142000,33000,109000,109000
048869,光罩國票94購01  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,109000,0,109000,109000
050791,聯發科富邦96購01,0,0,0,0,0,0,0,0,0,109000,0,0,0,113000,4000,109000,109000
050098,嘉聯益國泰95購02,0,0,0,0,0,0,0,0,0,109000,0,0,0,417000,308000,109000,109000
051610,GIS群益95購02   ,0,0,0,0,0,0,0,0,0,109000,0,0,0,119000,10000,109000,109000
051291,聯詠統一95購01  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,175000,66000,109000,109000
054215,創意國票97購02  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,112000,4000,108000,108000
054212,聯詠國票97購03  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
054463,瑞昱凱基97購01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,125000,17000,108000,108000
053715,美律凱基96購04  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,143000,35000,108000,108000
053441,旺宏凱基98購01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,151000,43000,108000,108000
046836,聯茂群益93購01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,114000,6000,108000,108000
043916,群創凱基93購01  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,279000,171000,108000,108000
051614,元金2X凱基97購01,0,0,0,0,0,0,0,0,0,108000,0,0,0,403000,295000,108000,108000
051928,大立光中信96購03,0,0,0,0,0,0,0,0,0,108000,0,0,0,260000,152000,108000,108000
055247,聯發科統一98購01,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
054256,創意元大96購07  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,330000,223000,107000,107000
054308,嘉晶凱基98購01  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,107000,0,107000,107000
03644C,臺股指元大94牛28,0,0,0,0,0,0,0,0,0,107000,0,0,0,178000,71000,107000,107000
044205,聯茂亞東92購01  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,107000,0,107000,107000
047887,智原富邦97購01  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,242000,135000,107000,107000
048276,旺宏永豐94購01  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,132000,25000,107000,107000
052294,創意國票96購03  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,107000,0,107000,107000
054882,台光電統一97購02,0,0,0,0,0,0,0,0,0,106000,0,0,0,126000,20000,106000,106000
047699,亞德客凱基93購04,0,0,0,0,0,0,0,0,0,106000,0,0,0,120000,14000,106000,106000
04487P,南亞科凱基94售01,0,0,0,0,0,0,0,0,0,106000,0,0,0,106000,0,106000,106000
052477,美律群益98購01  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,169000,63000,106000,106000
052173,廣達元大95購02  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,106000,0,106000,106000
050173,旺宏元大96購02  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,118000,12000,106000,106000
050854,世紀鋼國票97購01,0,0,0,0,0,0,0,0,0,106000,0,0,0,106000,0,106000,106000
053976,亞光元大96購02  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,157000,52000,105000,105000
043453,上銀元大92購01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,146000,41000,105000,105000
03414B,臺股指凱基99熊01,0,0,0,0,0,0,0,0,0,105000,0,0,0,134000,29000,105000,105000
046939,燿華元大96購01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,153000,48000,105000,105000
050030,嘉晶元大94購03  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,118000,13000,105000,105000
052070,GIS兆豐95購03   ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
051492,臻鼎凱基95購01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,129000,24000,105000,105000
051473,台積電凱基95購10,0,0,0,0,0,0,0,0,0,105000,0,0,0,133000,28000,105000,105000
2015,豐興            ,203000,99000,104000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,105000
2233,宇隆            ,105000,0,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,105000
053985,矽創元大96購02  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,141000,37000,104000,104000
054446,美食兆豐97購01  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,105000,1000,104000,104000
052611,力成元大96購02  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,177000,73000,104000,104000
006205,富邦上証        ,0,0,0,0,0,0,0,0,0,104000,0,0,0,1023000,919000,104000,104000
048550,中鴻元大96購01  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,104000,0,104000,104000
049607,台積電兆豐94購04,0,0,0,0,0,0,0,0,0,104000,0,0,0,144000,40000,104000,104000
050033,日月光元大94購01,0,0,0,0,0,0,0,0,0,104000,0,0,0,159000,55000,104000,104000
051242,台積電元大96購06,0,0,0,0,0,0,0,0,0,104000,0,0,0,816000,712000,104000,104000
05785P,臺股指元大96售19,0,0,0,0,0,0,0,0,0,104000,0,0,0,104000,0,104000,104000
5434,崇越            ,439000,425000,14000,0,0,0,19000,0,19000,71000,5000,5000,0,75000,4000,71000,104000
4564,元翎            ,172000,66000,106000,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,104000
9136,巨騰-DR         ,106000,2000,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,104000
053426,創意永豐96購04  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,720000,617000,103000,103000
053687,智邦元大96購02  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,123000,20000,103000,103000
047689,瑞昱富邦97購01  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,113000,10000,103000,103000
045189,大立光元富98購01,0,0,0,0,0,0,0,0,0,103000,0,0,0,180000,77000,103000,103000
044682,和鑫凱基93購01  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,103000,0,103000,103000
047424,南亞科亞東93購01,0,0,0,0,0,0,0,0,0,103000,0,0,0,103000,0,103000,103000
051624,智邦麥證95購02  ,0,0,0,103000,0,103000,0,0,0,103000,0,0,0,103000,0,103000,103000
052102,台泥兆豐96購01  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,245000,142000,103000,103000
053858,台達電元大96購05,0,0,0,0,0,0,0,0,0,102000,0,0,0,183000,81000,102000,102000
053869,嘉澤元大96購02  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,114000,12000,102000,102000
052734,台表科國泰98購02,0,0,0,0,0,0,0,0,0,102000,0,0,0,115000,13000,102000,102000
052858,華通凱基97購02  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,106000,4000,102000,102000
053032,國巨兆豐97購02  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,187000,85000,102000,102000
052985,美律元大96購02  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,170000,68000,102000,102000
054240,訊芯群益96購03  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,299000,197000,102000,102000
054711,禾伸堂元富97購01,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
044934,玉晶光元大93購01,0,0,0,0,0,0,0,0,0,102000,0,0,0,161000,59000,102000,102000
047808,智邦凱基93購07  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,142000,40000,102000,102000
048839,牧德凱基95購01  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,141000,39000,102000,102000
050142,聯發科元富9A購01,0,0,0,0,0,0,0,0,0,102000,0,0,0,308000,206000,102000,102000
050248,臻鼎凱基94購03  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
050345,創意元富94購02  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,231000,129000,102000,102000
055291,京鼎元大97購02  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,108000,6000,102000,102000
04121P,宏碁凱基93售02  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
043847,台光電國泰92購01,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
044511,全新凱基92購01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
047067,啟碁凱基93購01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,126000,25000,101000,101000
050996,隆達元大95購01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
054804,南亞元大9A購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
055088,聯詠亞東97購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
054441,力成台新96購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,130000,30000,100000,100000
053991,鴻海群益96購05  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,111000,11000,100000,100000
053965,聯電元大98購04  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
054109,南亞科凱基96購05,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
05302P,華通國泰96售01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,110000,10000,100000,100000
053147,楠梓電元大98購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,110000,10000,100000,100000
052703,貿聯國票97購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
053279,景碩元大97購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,129000,29000,100000,100000
05326P,臺股指凱基95售10,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
044338,大立光統一91購11,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
044811,創意國票91購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
045175,康控國票92購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
045163,瀚宇博國泰93購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,114000,14000,100000,100000
045210,鴻海富邦93購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
044187,泰鼎國泰93購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
045092,聯茂元大92購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
047700,華新凱基94購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
047635,華新元大93購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
047636,台達電元大93購03,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
047649,啟碁元大93購07  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,101000,1000,100000,100000
048815,川湖凱基94購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
045384,強茂元大92購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
043855,創意富邦93購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
043861,和大元大91購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
043835,宏達電國票92購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
043842,寶滬深元富91購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,400000,300000,100000,100000
04044P,鴻海元大93售18  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,200000,100000,100000,100000
043671,GIS元大93購03   ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
03091P,臺股指元大01售20,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
03744P,致茂凱基93售01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
03976P,智原元大93售02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,400000,300000,100000,100000
03909P,奇鋐元大93售04  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
03888P,大立光元富93售03,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
043060,欣興中信93購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
04298P,祥碩元大93售02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,110000,10000,100000,100000
04259P,滬深2X群益93售03,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
043396,世紀鋼元大93購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
04160P,儒鴻中信93售01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
045888,宏達電元大92購04,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
045890,欣興元大92購06  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,234000,134000,100000,100000
046408,宏達電元大92購06,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
049268,聯茂元大94購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
049315,上緯控凱基94購03,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
046415,嘉晶元大92購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
048964,劍麟元大94購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
048611,宏達電凱基93購04,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
047517,元油反元大96購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
047991,元油反元大96購05,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
048240,嘉聯益國票94購03,0,0,0,0,0,0,0,0,0,100000,0,0,0,120000,20000,100000,100000
047120,啟碁元大93購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,101000,1000,100000,100000
047136,潤泰全凱基94購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
049431,光罩國票96購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
049845,台積電麥證94購01,0,0,0,110000,10000,100000,0,0,0,100000,0,0,0,110000,10000,100000,100000
049743,全新台新94購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,130000,30000,100000,100000
048646,上緯控元大93購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
050902,南電元大96購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
050805,光寶科日盛95購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
050606,劍麟元大94購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
050409,華通永豐94購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
050449,宏達電元大95購03,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
