證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
07791P,奇鋐元大9A售02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,199000,109000,90000,90000
07792P,牧德元大9A售04  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,95000,5000,90000,90000
07838P,泰碩元大9A售04  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,147000,57000,90000,90000
07575P,瑞昱元大9A售02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,125000,35000,90000,90000
07314P,T50正2元大9C售03,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
8261,富鼎            ,181000,91000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,90000
061621,健策群益9A購05  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,121000,32000,89000,89000
060752,上銀元大9A購04  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,89000,0,89000,89000
060863,聯發科永豐9A購02,0,0,0,0,0,0,0,0,0,89000,0,0,0,97000,8000,89000,89000
052230,大立光凱基96購09,0,0,0,0,0,0,0,0,0,89000,0,0,0,89000,0,89000,89000
056330,玉晶光國票99購03,0,0,0,0,0,0,0,0,0,89000,0,0,0,103000,14000,89000,89000
059363,超眾永豐99購02  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,112000,23000,89000,89000
058989,茂林凱基99購02  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,129000,40000,89000,89000
07114P,旺宏兆豐9A售01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,90000,1000,89000,89000
3047,訊舟            ,150000,61000,89000,0,0,0,0,0,0,0,0,0,0,0,0,0,89000
050686,欣興兆豐96購01  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,98000,10000,88000,88000
059259,FBVIX中信03購06 ,0,0,0,0,0,0,0,0,0,88000,0,0,0,114000,26000,88000,88000
056452,亞光凱基98購02  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,99000,11000,88000,88000
2637,慧洋-KY         ,289000,215967,73033,0,0,0,14000,0,14000,0,0,0,0,0,0,0,87033
060753,上銀元大9A購05  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,87000,0,87000,87000
060106,旭富元大99購02  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,156000,69000,87000,87000
059203,勤誠永豐99購02  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,131000,44000,87000,87000
050829,臻鼎凱基96購01  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,99000,12000,87000,87000
053887,聯茂兆豐97購02  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,87000,0,87000,87000
057539,南茂元大98購02  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,120000,33000,87000,87000
059680,台積電國泰9A購03,0,0,0,0,0,0,0,0,0,87000,0,0,0,889000,802000,87000,87000
6165,捷泰            ,127000,40000,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,87000
061310,華新科麥證9A購01,0,0,0,86000,0,86000,0,0,0,86000,0,0,0,86000,0,86000,86000
061392,泰鼎群益9A購02  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,306000,220000,86000,86000
055207,致新中信99購01  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,115000,29000,86000,86000
058578,聯發科群益99購03,0,0,0,0,0,0,0,0,0,86000,0,0,0,92000,6000,86000,86000
059037,宏達電群益99購02,0,0,0,0,0,0,0,0,0,86000,0,0,0,86000,0,86000,86000
057409,台虹群益98購02  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,188000,102000,86000,86000
061682,南電元大9B購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,215000,130000,85000,85000
061669,崇越中信9A購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
061820,康控群益9B購02  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
060164,合勤控永豐9A購01,0,0,0,0,0,0,0,0,0,85000,0,0,0,159000,74000,85000,85000
060801,滬深2X中信01購01,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
060604,宏達電凱基9B購01,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
053799,矽創中信9A購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,100000,15000,85000,85000
054075,GIS富邦97購02   ,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
052692,滬深2X中信99購02,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
052885,高鐵兆豐98購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,90000,5000,85000,85000
055829,上銀元大97購06  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
058139,臻鼎元大99購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,120000,35000,85000,85000
8105,凌巨            ,146000,62000,84000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,85000
3030,德律            ,265000,188000,77000,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,85000
1536,和大            ,284000,702000,-418000,0,0,0,500000,0,500000,3000,143000,5000,138000,32000,167000,-135000,85000
056314,力成元大97購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,84000,0,84000,84000
8454,富邦媒          ,201395,94000,107395,0,0,0,0,0,0,-24000,17000,41000,-24000,0,0,0,83395
060850,康友國票9A購03  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,91000,8000,83000,83000
061497,大立光國票9A購09,0,0,0,0,0,0,0,0,0,83000,0,0,0,83000,0,83000,83000
061455,京元電凱基9B購01,0,0,0,0,0,0,0,0,0,83000,0,0,0,283000,200000,83000,83000
061232,和大元大9A購03  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,102000,19000,83000,83000
051366,康友國泰97購01  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,83000,0,83000,83000
053072,國巨台新97購01  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,162000,79000,83000,83000
053104,台表科元富96購02,0,0,0,0,0,0,0,0,0,83000,0,0,0,106000,23000,83000,83000
056395,玉晶光永豐9B購01,0,0,0,0,0,0,0,0,0,83000,0,0,0,123000,40000,83000,83000
056566,臻鼎群益98購01  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,136000,53000,83000,83000
056783,國巨群益99購01  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,305000,222000,83000,83000
3094,聯傑            ,99000,16000,83000,0,0,0,0,0,0,0,0,0,0,0,0,0,83000
3003,健和興          ,159000,77000,82000,0,0,0,0,0,0,1000,0,0,0,7000,6000,1000,83000
061724,訊芯永豐9A購01  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,174000,92000,82000,82000
060642,華擎永豐9A購02  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,135000,53000,82000,82000
059986,宏達電元大99購08,0,0,0,0,0,0,0,0,0,82000,0,0,0,95000,13000,82000,82000
050170,臺指反元大97購02,0,0,0,0,0,0,0,0,0,82000,0,0,0,287000,205000,82000,82000
055584,國巨元大97購11  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,95000,13000,82000,82000
6541,泰福-KY         ,122000,40000,82000,0,0,0,0,0,0,0,0,0,0,0,0,0,82000
5607,遠雄港          ,105000,23000,82000,0,0,0,0,0,0,0,0,0,0,0,0,0,82000
060294,嘉澤元大9A購01  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,153000,72000,81000,81000
060748,臻鼎國票9A購01  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,136000,55000,81000,81000
060960,金像電凱基9B購01,0,0,0,0,0,0,0,0,0,81000,0,0,0,396000,315000,81000,81000
061727,旺宏麥證9A購04  ,0,0,0,81000,0,81000,0,0,0,81000,0,0,0,81000,0,81000,81000
05976P,國巨凱基96售14  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,152000,71000,81000,81000
057462,光磊永豐98購02  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,82000,1000,81000,81000
061040,康友永豐9A購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,115000,35000,80000,80000
053777,台積電元大96購20,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
053783,聯發科元大96購17,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
055349,京元電凱基97購02,0,0,0,0,0,0,0,0,0,80000,0,0,0,90000,10000,80000,80000
054792,揚明光群益97購01,0,0,0,0,0,0,0,0,0,80000,0,0,0,152000,72000,80000,80000
049947,S&P反1中信97購01,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
050780,台表科元大96購01,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
056946,國巨統一98購05  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,174000,94000,80000,80000
057545,國巨凱基99購05  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
056416,華新科中信98購01,0,0,0,0,0,0,0,0,0,80000,0,0,0,100000,20000,80000,80000
056482,貿聯元大99購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
05930P,景碩康和96售01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,230000,150000,80000,80000
055703,緯穎富邦98購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,132000,52000,80000,80000
057602,聯茂群益98購02  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
058975,台灣50凱基01購02,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
8101,華冠            ,97000,17000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,80000
07408P,台積電兆豐99售06,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
1340,勝悅-KY         ,88000,8000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,80000
061078,台積電兆豐9A購01,0,0,0,0,0,0,0,0,0,79000,0,0,0,80000,1000,79000,79000
061129,文曄永豐9A購01  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,159000,80000,79000,79000
060998,華通兆豐9A購01  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,102000,23000,79000,79000
060232,友訊元大9C購01  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,79000,0,79000,79000
055312,台虹群益99購01  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,167000,88000,79000,79000
054059,欣興國票97購03  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,133000,54000,79000,79000
05546P,全新元大97售01  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,110000,31000,79000,79000
058115,台光電中信99購01,0,0,0,0,0,0,0,0,0,79000,0,0,0,79000,0,79000,79000
055755,禾伸堂兆豐97購02,0,0,0,0,0,0,0,0,0,79000,0,0,0,99000,20000,79000,79000
057257,台泥兆豐99購01  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,275000,196000,79000,79000
060512,祥碩元大9A購02  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,98000,20000,78000,78000
061443,大立光統一9C購02,0,0,0,0,0,0,0,0,0,78000,0,0,0,78000,0,78000,78000
061378,南六永豐9A購03  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,255000,177000,78000,78000
05861P,瀚宇博永豐96售02,0,0,0,0,0,0,0,0,0,78000,0,0,0,83000,5000,78000,78000
053728,茂林凱基97購01  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,88000,10000,78000,78000
059215,台積電元大99購28,0,0,0,0,0,0,0,0,0,78000,0,0,0,99000,21000,78000,78000
059541,T50正2康和99購01,0,0,0,0,0,0,0,0,0,78000,0,0,0,81000,3000,78000,78000
3257,虹冠電          ,39000,19000,20000,0,0,0,58000,0,58000,0,0,0,0,0,0,0,78000
061735,上銀凱基9B購01  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,77000,0,77000,77000
060859,鴻海永豐9A購01  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,77000,0,77000,77000
051497,中磊亞東96購01  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,77000,0,77000,77000
053166,聯詠群益96購02  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,77000,0,77000,77000
058568,宏達電凱基9A購02,0,0,0,0,0,0,0,0,0,77000,0,0,0,117000,40000,77000,77000
05889P,群創元大98售02  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,77000,0,77000,77000
058846,鴻海群益99購03  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,125000,48000,77000,77000
1786,科妍            ,91000,14000,77000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,77000
5234,達興材料        ,86000,9000,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,77000
061327,台郡凱基9A購02  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
053309,泰鼎凱基96購03  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
053424,欣興永豐96購02  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,115000,39000,76000,76000
051722,玉晶光永豐97購01,0,0,0,0,0,0,0,0,0,76000,0,0,0,170000,94000,76000,76000
052706,台虹國票97購01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
052617,景碩國泰98購01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
03442B,臺股指元大9A熊48,0,0,0,0,0,0,0,0,0,76000,0,0,0,255000,179000,76000,76000
059159,上銀凱基99購05  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,79000,3000,76000,76000
057309,南茂兆豐99購01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
057479,致茂元大98購03  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,138000,62000,76000,76000
059054,國巨凱基99購11  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,143000,67000,76000,76000
059597,大立光元大99購21,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
057847,聯茂永豐98購01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
8429,金麗-KY         ,83000,7000,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,76000
059945,嘉澤永豐99購03  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,617000,542000,75000,75000
052434,茂林國泰97購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,249000,174000,75000,75000
051281,健策兆豐96購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
051300,台光電凱基96購02,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
057636,上銀元大98購06  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,79000,4000,75000,75000
059436,大立光元大99購18,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
059313,元石油元大99購06,0,0,0,0,0,0,0,0,0,75000,0,0,0,210000,135000,75000,75000
058282,聯茂中信99購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,180000,105000,75000,75000
059181,世紀鋼元富9C購01,0,0,0,0,0,0,0,0,0,75000,0,0,0,314000,239000,75000,75000
3048,益登            ,83000,56000,27000,0,0,0,0,0,0,48000,49000,1000,48000,0,0,0,75000
07700P,臺股指元大9A售53,0,0,0,0,0,0,0,0,0,75000,0,0,0,130000,55000,75000,75000
07081P,南電群益9A售01  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,88000,14000,74000,74000
053176,矽力群益96購02  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,74000,0,74000,74000
048269,瀚宇博國泰95購01,0,0,0,0,0,0,0,0,0,74000,0,0,0,74000,0,74000,74000
058588,致茂中信9B購01  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,141000,67000,74000,74000
1467,南緯            ,179000,105000,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,74000
9925,新保            ,83000,9000,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,74000
059848,智邦永豐99購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,112000,39000,73000,73000
060864,可成永豐9A購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,82000,9000,73000,73000
058583,臻鼎群益99購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,75000,2000,73000,73000
051405,世芯永豐95購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,73000,0,73000,73000
057149,京鼎國票99購02  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,73000,0,73000,73000
055725,嘉聯益元大98購03,0,0,0,0,0,0,0,0,0,73000,0,0,0,181000,108000,73000,73000
07780P,美律凱基9A售02  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,106000,33000,73000,73000
3356,奇偶            ,137000,64000,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,73000
6214,精誠            ,162000,92984,69016,0,0,0,0,0,0,3000,4000,1000,3000,0,0,0,72016
061010,上銀麥證9A購02  ,0,0,0,75000,3000,72000,0,0,0,72000,0,0,0,75000,3000,72000,72000
06454P,緯穎元大98售04  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,202000,130000,72000,72000
058513,宏達電元大99購05,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
057744,健策永豐98購02  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
057093,臻鼎元富98購02  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
056534,京元電凱基98購01,0,0,0,0,0,0,0,0,0,72000,0,0,0,78000,6000,72000,72000
05627P,致伸國票97售01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
058788,喬山元大99購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,127000,55000,72000,72000
061866,力山元大9C購01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,360000,289000,71000,71000
06938P,南電元大98售03  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,76000,5000,71000,71000
061405,亞德客國票9B購01,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
061470,鈺齊群益9A購02  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,231000,160000,71000,71000
061256,亞德客凱基9B購01,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
061577,泰碩元大9A購03  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
06090P,旺宏統一97售06  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,73000,2000,71000,71000
060985,聯發科元大9A購06,0,0,0,0,0,0,0,0,0,71000,0,0,0,185000,114000,71000,71000
058691,友訊國票9A購01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,118000,47000,71000,71000
056127,致新國票98購02  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,162000,91000,71000,71000
058257,聯陽國泰9B購01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,81000,10000,71000,71000
9908,大台北          ,71000,0,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,71000
3321,同泰            ,82000,11000,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,71000
1439,中和            ,116000,45000,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,71000
1325,恆大            ,4000,263000,-259000,0,0,0,65000,90000,-25000,355000,21000,0,21000,334000,0,334000,71000
060913,宏達電元大9A購03,0,0,0,0,0,0,0,0,0,70000,0,0,0,72000,2000,70000,70000
060521,鴻海中信01購03  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,100000,30000,70000,70000
058623,國巨國票99購08  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,90000,20000,70000,70000
054704,玉晶光第一97購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
055662,上銀中信99購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
053153,大立光元大99購02,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
052437,聯發科富邦99購02,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
052423,宏達電國票96購02,0,0,0,0,0,0,0,0,0,70000,0,0,0,75000,5000,70000,70000
048584,欣興富邦95購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
057059,易華電元大99購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,166000,96000,70000,70000
056015,華通群益99購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
059127,國巨中信99購04  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,80000,10000,70000,70000
058181,華新科國泰9B購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,75000,5000,70000,70000
059619,台積電日盛9A購04,0,0,0,0,0,0,0,0,0,70000,0,0,0,71000,1000,70000,70000
3686,達能            ,81000,11000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,70000
2472,立隆電          ,167000,92000,75000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,70000
6409,旭隼            ,155000,83000,72000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,70000
059930,健策富邦9B購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
061802,勤誠永豐9B購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,129000,60000,69000,69000
06937P,GIS元大98售03   ,0,0,0,0,0,0,0,0,0,69000,0,0,0,136000,67000,69000,69000
053426,創意永豐96購04  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
053958,京元電永豐96購01,0,0,0,0,0,0,0,0,0,69000,0,0,0,74000,5000,69000,69000
059610,上銀永豐99購02  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
2929,淘帝-KY         ,126000,54000,72000,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,69000
3022,威強電          ,112000,43000,69000,0,0,0,0,0,0,0,0,0,0,0,0,0,69000
06983P,台積電國泰9A售02,0,0,0,0,0,0,0,0,0,68000,0,0,0,180000,112000,68000,68000
061584,勤誠元大9A購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,124000,56000,68000,68000
060600,台積電凱基9C購01,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
060755,鴻海元大9A購15  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,118000,50000,68000,68000
060926,宏達電永豐9A購01,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
061123,燿華永豐9A購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
054300,華通凱基96購07  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
055698,茂林國票98購03  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,109000,41000,68000,68000
054170,泰鼎凱基98購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,71000,3000,68000,68000
058622,國巨國票99購07  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,125000,57000,68000,68000
056396,祥碩永豐98購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
05500P,臺股指中信96售04,0,0,0,0,0,0,0,0,0,68000,0,0,0,70000,2000,68000,68000
056893,智邦元大98購02  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
058209,臺股指凱基01購01,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
057151,易華電國票99購01,0,0,0,0,0,0,0,0,0,68000,0,0,0,147000,79000,68000,68000
3645,達邁            ,111000,43000,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,68000
1903,士紙            ,87000,19000,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,68000
1906,寶隆            ,74000,6000,68000,0,0,0,0,0,0,0,0,0,0,0,0,0,68000
061035,亞光永豐9A購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,426000,359000,67000,67000
060554,中租凱基9A購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,68000,1000,67000,67000
060389,世紀鋼凱基9B購02,0,0,0,0,0,0,0,0,0,67000,0,0,0,74000,7000,67000,67000
06743P,創意永豐98售03  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,145000,78000,67000,67000
058703,台積電元大99購16,0,0,0,0,0,0,0,0,0,67000,0,0,0,164000,97000,67000,67000
055540,京鼎台新97購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,67000,0,67000,67000
057568,友訊永豐99購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,77000,10000,67000,67000
056289,合勤控永豐97購01,0,0,0,0,0,0,0,0,0,67000,0,0,0,67000,0,67000,67000
058060,貿聯元富98購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,67000,0,67000,67000
3583,辛耘            ,92000,25000,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,67000
2851,中再保          ,107000,40000,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,67000
07643P,禾伸堂凱基9A售02,0,0,0,0,0,0,0,0,0,67000,0,0,0,117000,50000,67000,67000
060705,台光電富邦9B購01,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
060714,晶技永豐9A購02  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,113000,47000,66000,66000
06077P,GIS凱基97售02   ,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
061109,臻鼎元大9A購03  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,202000,136000,66000,66000
060901,臺股指凱基9A購13,0,0,0,0,0,0,0,0,0,66000,0,0,0,82000,16000,66000,66000
058684,健策凱基99購02  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
052424,泰碩國票97購01  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
059238,台積電凱基99購11,0,0,0,0,0,0,0,0,0,66000,0,0,0,100000,34000,66000,66000
07163P,臺股指群益99售14,0,0,0,0,0,0,0,0,0,66000,0,0,0,98000,32000,66000,66000
2104,國際中橡        ,539470,493000,46470,0,0,0,0,0,0,19000,4000,0,4000,15000,0,15000,65470
060744,鴻海國票9A購04  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,87000,22000,65000,65000
059916,聯發科元大99購33,0,0,0,0,0,0,0,0,0,65000,0,0,0,268000,203000,65000,65000
059878,聯茂凱基99購07  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,115000,50000,65000,65000
06010P,國泰金元富96售01,0,0,0,0,0,0,0,0,0,65000,0,0,0,73000,8000,65000,65000
06934P,聯鈞元大98售03  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,130000,65000,65000,65000
058347,玉晶光群益9B購01,0,0,0,0,0,0,0,0,0,65000,0,0,0,104000,39000,65000,65000
056237,智邦群益97購02  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,82000,17000,65000,65000
056157,聯詠凱基97購03  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
057413,臺股指群益9C購04,0,0,0,0,0,0,0,0,0,65000,0,0,0,100000,35000,65000,65000
056354,國巨元大98購10  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,136000,71000,65000,65000
2228,劍麟            ,100000,35000,65000,0,0,0,0,0,0,0,0,0,0,0,0,0,65000
2727,王品            ,107000,45000,62000,0,0,0,4000,0,4000,-1000,0,1000,-1000,0,0,0,65000
