證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
048895,光罩國泰95購01  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,187000,353000,-166000,-166000
052453,崇越元大95購01  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,0,166000,-166000,-166000
055027,牧德國泰99購01  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,132000,298000,-166000,-166000
058553,合勤控永豐99購01,0,0,0,0,0,0,0,0,0,-167000,0,0,0,0,167000,-167000,-167000
056588,聯發科統一9A購02,0,0,0,0,0,0,0,0,0,-167000,0,0,0,120000,287000,-167000,-167000
049847,旺宏群益94購04  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,9000,176000,-167000,-167000
03644C,臺股指元大94牛28,499000,0,499000,0,0,0,0,0,0,-666000,0,0,0,495000,1161000,-666000,-167000
051114,鈺齊中信95購01  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,274000,441000,-167000,-167000
053043,嘉晶凱基96購01  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,62000,229000,-167000,-167000
055149,國巨元大97購06  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,8000,175000,-167000,-167000
054381,世芯群益98購01  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,60000,227000,-167000,-167000
056769,國產元大98購01  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,0,168000,-168000,-168000
056896,南亞科元大98購01,0,0,0,0,0,0,0,0,0,-168000,0,0,0,0,168000,-168000,-168000
058651,FBVIX中信9C購01 ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,0,168000,-168000,-168000
058050,台郡元大99購05  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,0,168000,-168000,-168000
058099,鴻海國泰9A購02  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,0,168000,-168000,-168000
038489,T50反1台新9A購01,0,0,0,0,0,0,0,0,0,-168000,0,0,0,11300000,11468000,-168000,-168000
050133,鈺齊凱基94購01  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,0,168000,-168000,-168000
053192,創意統一96購01  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,50000,218000,-168000,-168000
054016,嘉晶永豐96購04  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,5000,173000,-168000,-168000
055806,致新永豐97購02  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,0,168000,-168000,-168000
056786,亞光群益98購03  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,0,169000,-169000,-169000
056530,旺宏凱基98購06  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,2000,171000,-169000,-169000
057180,華新科元大99購08,0,0,0,0,0,0,0,0,0,-169000,0,0,0,21000,190000,-169000,-169000
1611,中電            ,207000,376000,-169000,0,0,0,0,0,0,0,0,0,0,0,0,0,-169000
057215,友達群益98購03  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,25000,195000,-170000,-170000
057674,台郡元大99購03  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,141000,311000,-170000,-170000
03657C,T50反1元大99牛01,0,0,0,0,0,0,0,0,0,-170000,0,0,0,30000,200000,-170000,-170000
04950P,上証2X中信96售02,0,0,0,0,0,0,0,0,0,-170000,0,0,0,30000,200000,-170000,-170000
052679,致伸富邦98購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,50000,220000,-170000,-170000
053155,晶技元大97購02  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,208000,378000,-170000,-170000
050632,國巨群益94購07  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,190000,360000,-170000,-170000
055949,亞德客元大97購04,0,0,0,0,0,0,0,0,0,-170000,0,0,0,155000,325000,-170000,-170000
053799,矽創中信9A購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
058220,世芯國票9A購01  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,0,171000,-171000,-171000
05999P,世芯元大96售01  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,330000,501000,-171000,-171000
05854P,華新科凱基96售09,0,0,0,0,0,0,0,0,0,-171000,0,0,0,288000,459000,-171000,-171000
046574,泰鼎國泰94購01  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,68000,239000,-171000,-171000
053186,健策中信9C購01  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,83000,254000,-171000,-171000
053075,欣興永豐96購01  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,0,171000,-171000,-171000
052432,康友永豐95購04  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,3000,174000,-171000,-171000
053846,友達元富99購02  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,83000,254000,-171000,-171000
053922,亞光國票96購01  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,0,171000,-171000,-171000
054952,大毅元大97購02  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,28000,199000,-171000,-171000
058258,世芯國泰9A購01  ,0,0,0,0,0,0,0,0,0,-172000,0,0,0,223000,395000,-172000,-172000
058034,神達永豐98購02  ,0,0,0,0,0,0,0,0,0,-172000,0,0,0,88000,260000,-172000,-172000
057190,立積元大9A購02  ,0,0,0,0,0,0,0,0,0,-172000,0,0,0,96000,268000,-172000,-172000
056480,京鼎元大98購02  ,0,0,0,0,0,0,0,0,0,-172000,0,0,0,100000,272000,-172000,-172000
056402,智易群益98購02  ,0,0,0,0,0,0,0,0,0,-172000,0,0,0,18000,190000,-172000,-172000
3062,建漢            ,364000,538000,-174000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-172000
056606,華新科富邦9A購02,0,0,0,0,0,0,0,0,0,-173000,0,0,0,1000,174000,-173000,-173000
057957,嘉晶元大98購01  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,14000,187000,-173000,-173000
046275,台表科凱基94購01,0,0,0,0,0,0,0,0,0,-173000,0,0,0,0,173000,-173000,-173000
052538,和大統一95購02  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,208000,381000,-173000,-173000
052531,台積電國泰96購06,0,0,0,0,0,0,0,0,0,-173000,0,0,0,2000,175000,-173000,-173000
048860,玉晶光群益96購03,0,0,0,0,0,0,0,0,0,-173000,0,0,0,72000,245000,-173000,-173000
052740,聯發科元大96購07,0,0,0,0,0,0,0,0,0,-173000,0,0,0,125000,298000,-173000,-173000
053136,彩晶國票97購01  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,63000,236000,-173000,-173000
055880,神達元富97購02  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,75000,248000,-173000,-173000
056002,嘉晶永豐97購01  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,68000,241000,-173000,-173000
054516,國巨元大97購02  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,25000,198000,-173000,-173000
3669,圓展            ,246000,252000,-6000,0,0,0,0,80000,-80000,-87000,11000,98000,-87000,0,0,0,-173000
06867P,訊芯元大98售08  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,39000,212000,-173000,-173000
057824,日月光元大98購01,0,0,0,0,0,0,0,0,0,-174000,0,0,0,98000,272000,-174000,-174000
057138,亞德客兆豐98購01,0,0,0,0,0,0,0,0,0,-174000,0,0,0,0,174000,-174000,-174000
052919,鈺齊富邦98購01  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,10000,184000,-174000,-174000
05081P,京鼎永豐95售01  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,0,174000,-174000,-174000
057502,訊芯群益98購02  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,33000,208000,-175000,-175000
057612,瑞昱元富02購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,0,175000,-175000,-175000
056488,致新元大99購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,1000,176000,-175000,-175000
058111,健鼎元富98購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,10000,185000,-175000,-175000
052880,台積電凱基96購06,0,0,0,0,0,0,0,0,0,-175000,0,0,0,15000,190000,-175000,-175000
048675,台達電國泰94購02,0,0,0,0,0,0,0,0,0,-175000,0,0,0,0,175000,-175000,-175000
046220,滬深2X元大95購03,0,0,0,0,0,0,0,0,0,-175000,0,0,0,30000,205000,-175000,-175000
054628,可成凱基98購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,40000,215000,-175000,-175000
054951,大毅元大97購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,27000,202000,-175000,-175000
053876,可成永昌98購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,161000,336000,-175000,-175000
054047,富邦金元大97購01,0,0,0,0,0,0,0,0,0,-175000,0,0,0,130000,305000,-175000,-175000
054255,亞光元大96購05  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,0,175000,-175000,-175000
05538P,玉晶光國票97售02,0,0,0,0,0,0,0,0,0,-175000,0,0,0,46000,221000,-175000,-175000
9910,豐泰            ,684000,869843,-185843,0,0,0,0,0,0,10000,11000,2000,9000,1000,0,1000,-175843
056656,華邦電元大98購02,0,0,0,0,0,0,0,0,0,-176000,0,0,0,11000,187000,-176000,-176000
00770,國泰北美科技    ,0,7000,-7000,0,0,0,0,0,0,-169000,0,0,0,1000,170000,-169000,-176000
048161,旺宏麥證94購01  ,0,0,0,20000,196000,-176000,0,0,0,-176000,0,0,0,20000,196000,-176000,-176000
049804,華固元大94購01  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,49000,225000,-176000,-176000
055349,京元電凱基97購02,0,0,0,0,0,0,0,0,0,-176000,0,0,0,45000,221000,-176000,-176000
057703,矽力群益98購01  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,103000,280000,-177000,-177000
048891,傳奇元富97購02  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,0,177000,-177000,-177000
053184,世紀鋼元富96購01,0,0,0,0,0,0,0,0,0,-177000,0,0,0,1131000,1308000,-177000,-177000
06962P,華新科永豐99售01,0,0,0,0,0,0,0,0,0,-177000,0,0,0,303000,480000,-177000,-177000
057912,美律日盛99購01  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,60000,238000,-178000,-178000
058193,緯穎永豐99購01  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,68000,246000,-178000,-178000
050695,台積電凱基94購40,0,0,0,0,0,0,0,0,0,-178000,0,0,0,1000,179000,-178000,-178000
053481,同欣電元大97購01,0,0,0,0,0,0,0,0,0,-178000,0,0,0,100000,278000,-178000,-178000
058106,神達統一98購02  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,36000,215000,-179000,-179000
058060,貿聯元富98購01  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,140000,319000,-179000,-179000
057945,京鼎國票99購03  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,30000,209000,-179000,-179000
056619,強茂永豐98購01  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,10000,189000,-179000,-179000
057431,京鼎兆豐98購02  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,38000,217000,-179000,-179000
050902,南電元大96購01  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,98000,277000,-179000,-179000
053097,超眾統一96購03  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,29000,208000,-179000,-179000
054741,亞光凱基99購01  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,31000,210000,-179000,-179000
054756,世紀鋼凱基99購01,0,0,0,0,0,0,0,0,0,-179000,0,0,0,618000,797000,-179000,-179000
057244,鈺齊凱基99購01  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,7000,187000,-180000,-180000
056706,元油2X富邦9B購01,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
056962,技嘉永豐98購01  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
052685,技嘉元大96購01  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,25000,205000,-180000,-180000
04637P,臺股指群益94售12,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
053113,瀚宇博兆豐97購01,0,0,0,0,0,0,0,0,0,-180000,0,0,0,16000,196000,-180000,-180000
053125,宏達電凱基96購01,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
051638,聯茂國票96購01  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,10000,190000,-180000,-180000
054847,創意兆豐97購01  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,2000,182000,-180000,-180000
053921,嘉晶國票97購03  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,62000,242000,-180000,-180000
055624,聯發科富邦99購07,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
055841,南亞科元大97購04,0,0,0,0,0,0,0,0,0,-180000,0,0,0,10000,190000,-180000,-180000
056913,臺股指元大99購05,0,0,0,0,0,0,0,0,0,-181000,0,0,0,10000,191000,-181000,-181000
056995,華新科日盛99購01,0,0,0,0,0,0,0,0,0,-181000,0,0,0,5000,186000,-181000,-181000
057702,同欣電群益99購01,0,0,0,0,0,0,0,0,0,-181000,0,0,0,138000,319000,-181000,-181000
057668,華新科元大9A購01,0,0,0,0,0,0,0,0,0,-181000,0,0,0,130000,311000,-181000,-181000
052530,台郡元大96購04  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,2000,183000,-181000,-181000
054584,貿聯元富97購01  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,40000,221000,-181000,-181000
054548,鴻海凱基98購03  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,40000,221000,-181000,-181000
06152P,玉晶光元大98售06,0,0,0,0,0,0,0,0,0,-181000,0,0,0,28000,209000,-181000,-181000
06110P,國巨國泰98售02  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,207000,388000,-181000,-181000
058348,台表科群益99購01,0,0,0,0,0,0,0,0,0,-182000,0,0,0,0,182000,-182000,-182000
049042,玉晶光兆豐95購01,0,0,0,0,0,0,0,0,0,-182000,0,0,0,83000,265000,-182000,-182000
053385,聯詠元大96購02  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,78000,260000,-182000,-182000
055958,台光電元大97購02,0,0,0,0,0,0,0,0,0,-182000,0,0,0,58000,240000,-182000,-182000
06684P,緯穎元大98售06  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,48000,230000,-182000,-182000
2377,微星            ,1066000,1874000,-808000,0,0,0,7000,0,7000,619000,304000,248000,56000,589000,26000,563000,-182000
057669,嘉晶元大99購03  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,198000,382000,-184000,-184000
056864,新日興群益99購01,0,0,0,0,0,0,0,0,0,-184000,0,0,0,119000,303000,-184000,-184000
057175,美律元大98購03  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,135000,319000,-184000,-184000
052895,台積電群益96購04,0,0,0,0,0,0,0,0,0,-184000,0,0,0,729000,913000,-184000,-184000
052970,美律群益96購01  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,0,184000,-184000,-184000
053770,元金2X元大98購01,0,0,0,0,0,0,0,0,0,-184000,0,0,0,55000,239000,-184000,-184000
054363,世芯凱基97購01  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,18000,202000,-184000,-184000
8028,昇陽半導體      ,536000,400000,136000,0,0,0,0,372000,-372000,52000,7000,10000,-3000,66000,11000,55000,-184000
053252,華邦電國泰98購01,0,0,0,0,0,0,0,0,0,-185000,0,0,0,150000,335000,-185000,-185000
055114,新日興凱基98購01,0,0,0,0,0,0,0,0,0,-185000,0,0,0,90000,275000,-185000,-185000
048142,聯電統一93購01  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,0,186000,-186000,-186000
050870,旭富永豐95購01  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,146000,332000,-186000,-186000
051904,深100元大95購01 ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,0,187000,-187000,-187000
053599,崇越元大96購01  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,0,187000,-187000,-187000
056092,亞德客元富97購02,0,0,0,0,0,0,0,0,0,-187000,0,0,0,61000,248000,-187000,-187000
056155,嘉晶凱基97購01  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,3000,190000,-187000,-187000
1434,福懋            ,780000,983000,-203000,0,0,0,2000,0,2000,14000,21000,7000,14000,0,0,0,-187000
057516,和鑫元富98購01  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,30000,218000,-188000,-188000
057939,鈺齊群益98購02  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,22000,210000,-188000,-188000
058187,泰碩永豐99購01  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,61000,249000,-188000,-188000
05923P,旺宏元富96售05  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,72000,260000,-188000,-188000
051892,台光電元富95購03,0,0,0,0,0,0,0,0,0,-188000,0,0,0,0,188000,-188000,-188000
052729,國巨國泰97購03  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,6000,194000,-188000,-188000
054195,亞泥國泰98購01  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,50000,238000,-188000,-188000
6416,瑞祺電通        ,532000,1288000,-756000,0,0,0,449000,0,449000,119000,171000,52000,119000,0,0,0,-188000
053197,超眾元富96購02  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,10000,199000,-189000,-189000
051216,為升元富95購01  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,10000,199000,-189000,-189000
051365,瀚宇博國泰97購01,0,0,0,0,0,0,0,0,0,-189000,0,0,0,10000,199000,-189000,-189000
1515,力山            ,165000,363000,-198000,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,-189000
058296,明泰凱基99購01  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,0,190000,-190000,-190000
052550,鴻海國票97購02  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,0,190000,-190000,-190000
053552,華新科凱基96購08,0,0,0,0,0,0,0,0,0,-190000,0,0,0,35000,225000,-190000,-190000
054056,華新科國票96購02,0,0,0,0,0,0,0,0,0,-190000,0,0,0,0,190000,-190000,-190000
055024,興勤國泰98購01  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,0,190000,-190000,-190000
058061,貿聯元富9B購01  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,50000,241000,-191000,-191000
056455,群創凱基9A購01  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,0,191000,-191000,-191000
051317,亞德客國票96購01,0,0,0,0,0,0,0,0,0,-191000,0,0,0,47000,238000,-191000,-191000
051007,台光電麥證95購01,0,0,0,20000,211000,-191000,0,0,0,-191000,0,0,0,20000,211000,-191000,-191000
055108,智邦凱基98購01  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,38000,229000,-191000,-191000
054594,國巨麥證97購01  ,0,0,0,44000,235000,-191000,0,0,0,-191000,0,0,0,44000,235000,-191000,-191000
054148,矽創元大96購03  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,240000,431000,-191000,-191000
055251,華新科統一99購01,0,0,0,0,0,0,0,0,0,-191000,0,0,0,0,191000,-191000,-191000
6285,啟碁            ,316000,511000,-195000,0,0,0,3000,0,3000,1000,8000,3000,5000,17000,21000,-4000,-191000
057136,立積凱基98購02  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,47000,239000,-192000,-192000
058248,聯茂元大99購05  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,42000,234000,-192000,-192000
057835,華擎元富9B購01  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,10000,202000,-192000,-192000
052565,上銀凱基96購01  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,20000,212000,-192000,-192000
048898,晶相光國泰96購01,0,0,0,0,0,0,0,0,0,-192000,0,0,0,297000,489000,-192000,-192000
050628,美律中信94購02  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,10000,202000,-192000,-192000
051634,大立光國票96購03,0,0,0,0,0,0,0,0,0,-192000,0,0,0,30000,222000,-192000,-192000
056286,奇鋐永豐97購01  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,0,192000,-192000,-192000
056364,亞光元大99購02  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,8000,200000,-192000,-192000
06516P,國巨凱基98售08  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,14000,206000,-192000,-192000
056749,滬深2X兆豐99購01,0,0,0,0,0,0,0,0,0,-193000,0,0,0,188000,381000,-193000,-193000
049798,台積電元大94購18,0,0,0,0,0,0,0,0,0,-193000,0,0,0,301000,494000,-193000,-193000
051673,玉晶光元大96購04,0,0,0,0,0,0,0,0,0,-193000,0,0,0,79000,272000,-193000,-193000
053032,國巨兆豐97購02  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,37000,230000,-193000,-193000
055874,中環元富9A購01  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,30000,223000,-193000,-193000
057453,矽創元富98購01  ,0,0,0,0,0,0,0,0,0,-194000,0,0,0,72000,266000,-194000,-194000
051050,鴻海群益95購03  ,0,0,0,0,0,0,0,0,0,-194000,0,0,0,5000,199000,-194000,-194000
054134,強茂元大96購01  ,0,0,0,0,0,0,0,0,0,-194000,0,0,0,292000,486000,-194000,-194000
057267,康控兆豐99購01  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,10000,205000,-195000,-195000
052822,泰碩永豐97購01  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,116000,311000,-195000,-195000
054374,信邦中信96購01  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,15000,210000,-195000,-195000
054432,台積電台新96購05,0,0,0,0,0,0,0,0,0,-195000,0,0,0,0,195000,-195000,-195000
053808,大成鋼群益97購01,0,0,0,0,0,0,0,0,0,-195000,0,0,0,33000,228000,-195000,-195000
054528,台光電統一96購02,0,0,0,0,0,0,0,0,0,-195000,0,0,0,20000,215000,-195000,-195000
055661,亞德客中信98購01,0,0,0,0,0,0,0,0,0,-195000,0,0,0,5000,200000,-195000,-195000
055681,奇鋐凱基98購03  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,40000,235000,-195000,-195000
057697,國巨群益98購09  ,0,0,0,0,0,0,0,0,0,-196000,0,0,0,0,196000,-196000,-196000
058332,鴻海元富99購03  ,0,0,0,0,0,0,0,0,0,-196000,0,0,0,15000,211000,-196000,-196000
052574,茂林凱基96購02  ,0,0,0,0,0,0,0,0,0,-196000,0,0,0,0,196000,-196000,-196000
048153,台積電兆豐94購01,0,0,0,0,0,0,0,0,0,-196000,0,0,0,24000,220000,-196000,-196000
052102,台泥兆豐96購01  ,0,0,0,0,0,0,0,0,0,-196000,0,0,0,0,196000,-196000,-196000
054997,文曄元富97購01  ,0,0,0,0,0,0,0,0,0,-196000,0,0,0,0,196000,-196000,-196000
054088,華新群益98購02  ,0,0,0,0,0,0,0,0,0,-196000,0,0,0,0,196000,-196000,-196000
054455,楠梓電群益98購02,0,0,0,0,0,0,0,0,0,-196000,0,0,0,20000,216000,-196000,-196000
054371,台積電中信9C購01,0,0,0,0,0,0,0,0,0,-196000,0,0,0,193000,389000,-196000,-196000
057087,台郡統一99購01  ,0,0,0,0,0,0,0,0,0,-197000,0,0,0,3000,200000,-197000,-197000
050075,南電凱基94購04  ,0,0,0,0,0,0,0,0,0,-197000,0,0,0,94000,291000,-197000,-197000
053897,台郡群益96購01  ,0,0,0,0,0,0,0,0,0,-197000,0,0,0,0,197000,-197000,-197000
8131,福懋科          ,291000,386000,-95000,0,0,0,10000,0,10000,-112000,6000,95000,-89000,0,23000,-23000,-197000
052532,台積電國泰96購07,0,0,0,0,0,0,0,0,0,-198000,0,0,0,107000,305000,-198000,-198000
055580,南茂統一97購01  ,0,0,0,0,0,0,0,0,0,-198000,0,0,0,48000,246000,-198000,-198000
055599,TPK元大97購01   ,0,0,0,0,0,0,0,0,0,-198000,0,0,0,0,198000,-198000,-198000
4155,訊映            ,161000,359000,-198000,0,0,0,0,0,0,0,0,0,0,0,0,0,-198000
056824,元石油富邦9B購01,0,0,0,0,0,0,0,0,0,-199000,0,0,0,0,199000,-199000,-199000
058305,華邦電元大99購02,0,0,0,0,0,0,0,0,0,-199000,0,0,0,0,199000,-199000,-199000
03763P,聯發科元富96售01,0,0,0,0,0,0,0,0,0,-199000,0,0,0,240000,439000,-199000,-199000
050597,聯電麥證94購01  ,0,0,0,0,199000,-199000,0,0,0,-199000,0,0,0,0,199000,-199000,-199000
051528,亞泥國票96購01  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,100000,299000,-199000,-199000
051359,中信金元大95購01,0,0,0,0,0,0,0,0,0,-199000,0,0,0,355000,554000,-199000,-199000
051354,聯發科元大95購09,0,0,0,0,0,0,0,0,0,-199000,0,0,0,261000,460000,-199000,-199000
053380,南亞科元大97購01,0,0,0,0,0,0,0,0,0,-199000,0,0,0,115000,314000,-199000,-199000
053307,泰碩凱基97購01  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,160000,359000,-199000,-199000
052387,台積電群益95購08,0,0,0,0,0,0,0,0,0,-199000,0,0,0,697000,896000,-199000,-199000
054551,聯發科凱基98購02,0,0,0,0,0,0,0,0,0,-199000,0,0,0,1000,200000,-199000,-199000
054774,同欣電國票98購01,0,0,0,0,0,0,0,0,0,-199000,0,0,0,222000,421000,-199000,-199000
058406,聯茂元大99購06  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,53000,253000,-200000,-200000
058498,世紀鋼群益99購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,106000,306000,-200000,-200000
057762,全新凱基99購03  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
058230,國巨元大99購11  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
056973,T50反1永昌9C購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
057234,宏達電凱基98購05,0,0,0,0,0,0,0,0,0,-200000,0,0,0,110000,310000,-200000,-200000
03664C,臺股指元大05牛01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,10000,210000,-200000,-200000
049551,電子類群益94購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
048994,南電元大94購03  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
049148,全新元大95購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
048744,儒鴻元富97購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,40000,240000,-200000,-200000
049937,臺股指元大94購18,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
049949,燿華群益96購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
050562,瑞昱元富94購02  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
050301,矽創凱基94購03  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
050240,聯發科凱基94購13,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
050738,臺股指康和94購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
