證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
068706,國產國票03購01  ,0,0,0,0,0,0,0,0,0,-207000,0,0,0,10000,217000,-207000,-207000
067784,富邦金群益02購01,0,0,0,0,0,0,0,0,0,-207000,0,0,0,51000,258000,-207000,-207000
064568,聯鈞群益9C購01  ,0,0,0,0,0,0,0,0,0,-207000,0,0,0,2000,209000,-207000,-207000
065332,漢唐國票01購02  ,0,0,0,0,0,0,0,0,0,-207000,0,0,0,0,207000,-207000,-207000
067991,旺宏元大01購04  ,0,0,0,0,0,0,0,0,0,-209000,0,0,0,12000,221000,-209000,-209000
07982P,全新群益9B售04  ,0,0,0,0,0,0,0,0,0,-209000,0,0,0,0,209000,-209000,-209000
069106,南電統一04購03  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,2000,212000,-210000,-210000
07630P,臺股指凱基9A售11,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
00670L,富邦NASDAQ正2   ,0,0,0,0,0,0,0,0,0,-210000,28000,0,28000,295000,533000,-238000,-210000
056263,友訊統一99購01  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
062710,盛群元大9B購01  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,20000,230000,-210000,-210000
061348,聯鈞元大9A購05  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,101000,311000,-210000,-210000
065337,華通統一01購03  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,90000,300000,-210000,-210000
064781,嘉晶群益9C購04  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,7000,217000,-210000,-210000
065671,大立光凱基9C購07,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
066095,友訊中信05購01  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,169000,379000,-210000,-210000
066075,景碩凱基02購01  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,363000,573000,-210000,-210000
067099,友訊群益01購04  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,10000,220000,-210000,-210000
066389,南港凱基01購01  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
066321,華碩永豐01購01  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,203000,413000,-210000,-210000
6504,南六            ,311000,481000,-170000,0,0,0,0,1000,-1000,-39000,6000,10000,-4000,30000,65000,-35000,-210000
066332,慧洋永豐01購01  ,0,0,0,0,0,0,0,0,0,-211000,0,0,0,30000,241000,-211000,-211000
066691,京元電台新01購01,0,0,0,0,0,0,0,0,0,-211000,0,0,0,92000,303000,-211000,-211000
068254,訊連元大01購02  ,0,0,0,0,0,0,0,0,0,-212000,0,0,0,47000,259000,-212000,-212000
066947,聯發科元大01購15,0,0,0,0,0,0,0,0,0,-212000,0,0,0,263000,475000,-212000,-212000
067415,大成凱基01購01  ,0,0,0,0,0,0,0,0,0,-212000,0,0,0,30000,242000,-212000,-212000
067261,樺漢國票02購01  ,50000,0,50000,0,0,0,0,0,0,-262000,0,0,0,42000,304000,-262000,-212000
08520P,和大元大9C售04  ,0,0,0,0,0,0,0,0,0,-213000,0,0,0,50000,263000,-213000,-213000
059296,大立光元富99購06,0,0,0,0,0,0,0,0,0,-213000,0,0,0,2000,215000,-213000,-213000
064408,TPK凱基02購01   ,0,0,0,0,0,0,0,0,0,-213000,0,0,0,145000,358000,-213000,-213000
066533,南茂元富01購01  ,0,0,0,0,0,0,0,0,0,-213000,0,0,0,59000,272000,-213000,-213000
08287P,茂林凱基9C售02  ,0,0,0,0,0,0,0,0,0,-214000,0,0,0,33000,247000,-214000,-214000
068900,上緯控元大02購01,0,0,0,0,0,0,0,0,0,-214000,0,0,0,0,214000,-214000,-214000
067974,玉晶光群益02購24,0,0,0,0,0,0,0,0,0,-214000,0,0,0,3000,217000,-214000,-214000
061439,寶成凱基9A購01  ,0,0,0,0,0,0,0,0,0,-214000,0,0,0,62000,276000,-214000,-214000
062777,鴻海元大9C購03  ,0,0,0,0,0,0,0,0,0,-214000,0,0,0,35000,249000,-214000,-214000
066268,宏達電元大01購02,0,0,0,0,0,0,0,0,0,-214000,0,0,0,39000,253000,-214000,-214000
065812,寶成群益9C購02  ,0,0,0,0,0,0,0,0,0,-214000,0,0,0,0,214000,-214000,-214000
065198,玉晶光元富06購01,0,0,0,0,0,0,0,0,0,-214000,0,0,0,52000,266000,-214000,-214000
067627,中興電永豐01購01,0,0,0,0,0,0,0,0,0,-215000,0,0,0,26000,241000,-215000,-215000
068861,聯發科元富08購02,0,0,0,0,0,0,0,0,0,-215000,0,0,0,0,215000,-215000,-215000
064306,和潤兆豐01購01  ,0,0,0,0,0,0,0,0,0,-215000,0,0,0,0,215000,-215000,-215000
064179,上銀富邦01購01  ,0,0,0,0,0,0,0,0,0,-215000,0,0,0,80000,295000,-215000,-215000
063763,上銀元富9B購07  ,0,0,0,0,0,0,0,0,0,-215000,0,0,0,41000,256000,-215000,-215000
060880,中壽中信9C購01  ,0,0,0,0,0,0,0,0,0,-215000,0,0,0,0,215000,-215000,-215000
068923,鴻海國泰08購01  ,0,0,0,0,0,0,0,0,0,-216000,0,0,0,0,216000,-216000,-216000
067118,上緯控群益01購01,0,0,0,0,0,0,0,0,0,-216000,0,0,0,71000,287000,-216000,-216000
08695P,嘉晶群益01售01  ,0,0,0,0,0,0,0,0,0,-217000,0,0,0,16000,233000,-217000,-217000
064153,中壽統一9C購01  ,0,0,0,0,0,0,0,0,0,-217000,0,0,0,311000,528000,-217000,-217000
065463,大立光中信01購02,0,0,0,0,0,0,0,0,0,-217000,0,0,0,311000,528000,-217000,-217000
063617,鴻海兆豐01購01  ,0,0,0,0,0,0,0,0,0,-218000,0,0,0,2000,220000,-218000,-218000
062332,大立光統一9B購11,0,0,0,0,0,0,0,0,0,-218000,0,0,0,273000,491000,-218000,-218000
064080,宏達電中信06購01,0,0,0,0,0,0,0,0,0,-218000,0,0,0,151000,369000,-218000,-218000
08296P,同欣電元大9C售04,0,0,0,0,0,0,0,0,0,-219000,0,0,0,0,219000,-219000,-219000
068855,南港元富03購01  ,0,0,0,0,0,0,0,0,0,-219000,0,0,0,0,219000,-219000,-219000
068208,彩晶凱基02購01  ,0,0,0,0,0,0,0,0,0,-219000,0,0,0,17000,236000,-219000,-219000
062172,南六永豐9B購01  ,0,0,0,0,0,0,0,0,0,-219000,0,0,0,30000,249000,-219000,-219000
062867,東元中信9B購01  ,0,0,0,0,0,0,0,0,0,-219000,0,0,0,0,219000,-219000,-219000
065963,鴻海元大01購05  ,0,0,0,0,0,0,0,0,0,-219000,0,0,0,0,219000,-219000,-219000
067589,拓凱群益02購01  ,0,0,0,0,0,0,0,0,0,-220000,0,0,0,60000,280000,-220000,-220000
067122,眾達國泰03購02  ,0,0,0,0,0,0,0,0,0,-220000,0,0,0,83000,303000,-220000,-220000
066252,南港元大01購02  ,0,0,0,0,0,0,0,0,0,-220000,0,0,0,0,220000,-220000,-220000
066420,宏達電元大02購01,0,0,0,0,0,0,0,0,0,-220000,0,0,0,163000,383000,-220000,-220000
068187,南電群益01購02  ,0,0,0,0,0,0,0,0,0,-221000,0,0,0,55000,276000,-221000,-221000
068466,帆宣永豐01購02  ,0,0,0,0,0,0,0,0,0,-221000,0,0,0,4000,225000,-221000,-221000
060123,光罩永豐99購02  ,0,0,0,0,0,0,0,0,0,-221000,0,0,0,91000,312000,-221000,-221000
062817,富邦金兆豐9B購01,0,0,0,0,0,0,0,0,0,-221000,0,0,0,212000,433000,-221000,-221000
067232,友訊群益01購05  ,0,0,0,0,0,0,0,0,0,-221000,0,0,0,45000,266000,-221000,-221000
064750,緯穎麥證9C購01  ,0,0,0,6000,273000,-267000,0,0,0,-221000,0,0,0,52000,273000,-221000,-221000
2059,川湖            ,41000,233000,-192000,0,0,0,0,13000,-13000,-16000,7000,23000,-16000,0,0,0,-221000
0056,元大高股息      ,3000,1000,2000,0,0,0,0,0,0,-224000,0,0,0,2672000,2896000,-224000,-222000
6477,安集            ,913000,1134000,-221000,0,0,0,0,0,0,-1000,2000,3000,-1000,0,0,0,-222000
3413,京鼎            ,288000,462000,-174000,0,0,0,74000,128000,-54000,6000,99000,68000,31000,13000,38000,-25000,-222000
065271,日月光元大9C購02,0,0,0,0,0,0,0,0,0,-223000,0,0,0,60000,283000,-223000,-223000
066272,聯陽元大01購01  ,0,0,0,0,0,0,0,0,0,-223000,0,0,0,105000,328000,-223000,-223000
067953,京元電永豐01購02,0,0,0,0,0,0,0,0,0,-224000,0,0,0,20000,244000,-224000,-224000
07069P,欣興元富99售02  ,0,0,0,0,0,0,0,0,0,-225000,0,0,0,341000,566000,-225000,-225000
1590,亞德客-KY       ,584400,653050,-68650,0,0,0,55000,189000,-134000,-23000,0,10000,-10000,5000,18000,-13000,-225650
062651,世紀鋼富邦9C購01,0,0,0,0,0,0,0,0,0,-226000,0,0,0,547000,773000,-226000,-226000
066626,盟立凱基01購01  ,0,0,0,0,0,0,0,0,0,-226000,0,0,0,5000,231000,-226000,-226000
067255,日月光國票02購01,0,0,0,0,0,0,0,0,0,-226000,0,0,0,0,226000,-226000,-226000
067362,眾達群益01購02  ,0,0,0,0,0,0,0,0,0,-226000,0,0,0,0,226000,-226000,-226000
6166,凌華            ,32000,257000,-225000,0,0,0,0,0,0,-1000,0,10000,-10000,9000,0,9000,-226000
069090,長興統一02購01  ,0,0,0,0,0,0,0,0,0,-227000,0,0,0,23000,250000,-227000,-227000
069157,金像電元大02購04,0,0,0,0,0,0,0,0,0,-227000,0,0,0,9000,236000,-227000,-227000
060450,南亞元大9A購02  ,0,0,0,0,0,0,0,0,0,-227000,0,0,0,0,227000,-227000,-227000
064453,微星統一02購01  ,0,0,0,0,0,0,0,0,0,-227000,0,0,0,157000,384000,-227000,-227000
062783,大立光元大9C購03,0,0,0,0,0,0,0,0,0,-228000,0,0,0,0,228000,-228000,-228000
063920,大立光元富03購02,0,0,0,0,0,0,0,0,0,-228000,0,0,0,83000,311000,-228000,-228000
2355,敬鵬            ,135000,422000,-287000,0,0,0,0,0,0,59000,1000,0,1000,58000,0,58000,-228000
068751,日月光群益02購01,0,0,0,0,0,0,0,0,0,-229000,0,0,0,0,229000,-229000,-229000
066244,臺指反元大04購01,0,0,0,0,0,0,0,0,0,-229000,0,0,0,0,229000,-229000,-229000
1460,宏遠            ,41000,270000,-229000,0,0,0,0,0,0,0,0,0,0,0,0,0,-229000
07709P,創意元大9A售01  ,0,0,0,0,0,0,0,0,0,-230000,0,0,0,220000,450000,-230000,-230000
067949,緯穎國泰03購01  ,0,0,0,0,0,0,0,0,0,-231000,0,0,0,1010000,1241000,-231000,-231000
054532,強茂國泰98購01  ,0,0,0,0,0,0,0,0,0,-231000,0,0,0,0,231000,-231000,-231000
062017,京鼎永豐9B購01  ,0,0,0,0,0,0,0,0,0,-231000,0,0,0,41000,272000,-231000,-231000
068252,晶技元大01購05  ,0,0,0,0,0,0,0,0,0,-232000,0,0,0,73000,305000,-232000,-232000
068859,台積電元富08購06,0,0,0,0,0,0,0,0,0,-232000,0,0,0,0,232000,-232000,-232000
056277,上銀富邦99購02  ,0,0,0,0,0,0,0,0,0,-232000,0,0,0,125000,357000,-232000,-232000
060913,宏達電元大9A購03,0,0,0,0,0,0,0,0,0,-232000,0,0,0,61000,293000,-232000,-232000
062381,上銀國泰9C購01  ,0,0,0,0,0,0,0,0,0,-232000,0,0,0,116000,348000,-232000,-232000
064243,TPK統一02購02   ,0,0,0,0,0,0,0,0,0,-232000,0,0,0,162000,394000,-232000,-232000
064681,牧德兆豐01購01  ,0,0,0,0,0,0,0,0,0,-232000,0,0,0,1000,233000,-232000,-232000
07840P,康控元大9A售02  ,0,0,0,0,0,0,0,0,0,-233000,0,0,0,4000,237000,-233000,-233000
059959,訊芯康和99購01  ,0,0,0,0,0,0,0,0,0,-233000,0,0,0,0,233000,-233000,-233000
059140,大立光兆豐9A購02,0,0,0,0,0,0,0,0,0,-233000,0,0,0,30000,263000,-233000,-233000
059833,緯穎康和99購01  ,0,0,0,0,0,0,0,0,0,-233000,0,0,0,37000,270000,-233000,-233000
064507,臻鼎元大9C購02  ,0,0,0,0,0,0,0,0,0,-234000,0,0,0,25000,259000,-234000,-234000
066129,佳世達群益01購01,0,0,0,0,0,0,0,0,0,-234000,0,0,0,10000,244000,-234000,-234000
066253,泰豐元大01購01  ,0,0,0,0,0,0,0,0,0,-235000,0,0,0,0,235000,-235000,-235000
067614,台汽電凱基01購01,0,0,0,0,0,0,0,0,0,-236000,0,0,0,0,236000,-236000,-236000
067807,京元電凱基01購02,0,0,0,0,0,0,0,0,0,-236000,0,0,0,118000,354000,-236000,-236000
063635,漢唐元大9B購04  ,0,0,0,0,0,0,0,0,0,-236000,0,0,0,101000,337000,-236000,-236000
066170,聯陽凱基01購01  ,0,0,0,0,0,0,0,0,0,-236000,0,0,0,197000,433000,-236000,-236000
058474,鴻海凱基9A購06  ,0,0,0,0,0,0,0,0,0,-237000,0,0,0,35000,272000,-237000,-237000
4564,元翎            ,104000,337000,-233000,0,0,0,0,0,0,-4000,11000,6000,5000,0,9000,-9000,-237000
067928,華城凱基01購01  ,0,0,0,0,0,0,0,0,0,-238000,0,0,0,83000,321000,-238000,-238000
062552,南電永豐9B購01  ,0,0,0,0,0,0,0,0,0,-238000,0,0,0,42000,280000,-238000,-238000
067369,瑞昱統一01購07  ,0,0,0,0,0,0,0,0,0,-238000,0,0,0,253000,491000,-238000,-238000
068316,台灣50元大01購34,0,0,0,0,0,0,0,0,0,-239000,0,0,0,51000,290000,-239000,-239000
068844,台積電統一02購11,0,0,0,0,0,0,0,0,0,-239000,0,0,0,0,239000,-239000,-239000
061818,富邦金群益9C購01,0,0,0,0,0,0,0,0,0,-239000,0,0,0,9000,248000,-239000,-239000
068730,富邦金元大02購01,0,0,0,0,0,0,0,0,0,-240000,0,0,0,193000,433000,-240000,-240000
067712,惠特元富04購01  ,0,0,0,0,0,0,0,0,0,-240000,0,0,0,275000,515000,-240000,-240000
066315,南帝永豐01購01  ,0,0,0,0,0,0,0,0,0,-240000,0,0,0,0,240000,-240000,-240000
2340,光磊            ,207000,644150,-437150,0,0,0,0,0,0,197000,242000,15000,227000,19000,49000,-30000,-240150
064670,智伸科元大9C購01,0,0,0,0,0,0,0,0,0,-241000,0,0,0,53000,294000,-241000,-241000
066671,TPK凱基02購02   ,0,0,0,0,0,0,0,0,0,-241000,0,0,0,33000,274000,-241000,-241000
08557P,臺股指中信01售09,0,0,0,0,0,0,0,0,0,-242000,0,0,0,69000,311000,-242000,-242000
064831,宏達電統一02購01,0,0,0,0,0,0,0,0,0,-242000,0,0,0,56000,298000,-242000,-242000
3443,創意            ,285000,555000,-270000,0,0,0,2000,0,2000,26000,96000,68000,28000,4000,6000,-2000,-242000
059295,大立光元富99購05,0,0,0,0,0,0,0,0,0,-243000,0,0,0,47000,290000,-243000,-243000
067500,台表科元大01購03,0,0,0,0,0,0,0,0,0,-243000,0,0,0,11000,254000,-243000,-243000
1308,亞聚            ,130900,284000,-153100,0,0,0,0,0,0,-90000,5000,37000,-32000,51000,109000,-58000,-243100
067508,奇鋐統一03購01  ,0,0,0,0,0,0,0,0,0,-244000,0,0,0,366000,610000,-244000,-244000
069039,TPK統一04購01   ,0,0,0,0,0,0,0,0,0,-245000,0,0,0,419000,664000,-245000,-245000
068131,聯發科統一02購09,0,0,0,0,0,0,0,0,0,-245000,0,0,0,260000,505000,-245000,-245000
2929,淘帝-KY         ,344000,607884,-263884,0,0,0,0,0,0,18000,19000,0,19000,0,1000,-1000,-245884
068832,台積電國泰06購02,0,0,0,0,0,0,0,0,0,-246000,0,0,0,31000,277000,-246000,-246000
061706,旭富國票9A購02  ,0,0,0,0,0,0,0,0,0,-246000,0,0,0,0,246000,-246000,-246000
066958,日月光元大01購02,0,0,0,0,0,0,0,0,0,-246000,0,0,0,9000,255000,-246000,-246000
065233,TPK凱基01購01   ,0,0,0,0,0,0,0,0,0,-246000,0,0,0,60000,306000,-246000,-246000
08231P,上銀元富9B售10  ,0,0,0,0,0,0,0,0,0,-248000,0,0,0,82000,330000,-248000,-248000
059754,訊芯群益9A購01  ,0,0,0,0,0,0,0,0,0,-248000,0,0,0,0,248000,-248000,-248000
03019X,元展19          ,0,0,0,0,0,0,0,0,0,-248000,0,0,0,90000,338000,-248000,-248000
063287,嘉澤元大9B購05  ,0,0,0,0,0,0,0,0,0,-248000,0,0,0,23000,271000,-248000,-248000
067209,瑞昱元大01購04  ,0,0,0,0,0,0,0,0,0,-248000,0,0,0,322000,570000,-248000,-248000
3040,遠見            ,65000,313000,-248000,0,0,0,0,0,0,0,0,0,0,0,0,0,-248000
069051,聯發科元富08購03,0,0,0,0,0,0,0,0,0,-249000,0,0,0,25000,274000,-249000,-249000
07590P,玉晶光國票9A售03,0,0,0,0,0,0,0,0,0,-250000,0,0,0,0,250000,-250000,-250000
07575P,瑞昱元大9A售02  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,100000,350000,-250000,-250000
063900,GIS群益9C購03   ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,26000,276000,-250000,-250000
067190,智伸科凱基02購01,0,0,0,0,0,0,0,0,0,-250000,0,0,0,0,250000,-250000,-250000
066658,卜蜂凱基01購01  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,55000,305000,-250000,-250000
065705,嘉晶群益9C購05  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,17000,267000,-250000,-250000
08972P,義隆永豐01售02  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,133000,383000,-250000,-250000
066175,聯鈞凱基01購01  ,0,0,0,0,0,0,0,0,0,-251000,0,0,0,1000,252000,-251000,-251000
064810,嘉晶元大01購01  ,0,0,0,0,0,0,0,0,0,-251000,0,0,0,67000,318000,-251000,-251000
066783,友達中信01購04  ,0,0,0,0,0,0,0,0,0,-251000,0,0,0,290000,541000,-251000,-251000
1325,恆大            ,1150000,1317000,-167000,0,0,0,0,0,0,-84000,13000,108000,-95000,11000,0,11000,-251000
069151,世紀鋼永豐02購02,0,0,0,0,0,0,0,0,0,-252000,0,0,0,30000,282000,-252000,-252000
068524,友達元富07購01  ,0,0,0,0,0,0,0,0,0,-252000,0,0,0,108000,360000,-252000,-252000
03089P,華擎元大01售07  ,0,0,0,0,0,0,0,0,0,-252000,0,0,0,109000,361000,-252000,-252000
065672,嘉晶凱基01購01  ,0,0,0,0,0,0,0,0,0,-252000,0,0,0,136000,388000,-252000,-252000
069058,台積電台新03購03,0,0,0,0,0,0,0,0,0,-253000,0,0,0,0,253000,-253000,-253000
054471,T50反1中信9C購01,0,0,0,0,0,0,0,0,0,-253000,0,0,0,57000,310000,-253000,-253000
066020,東元群益01購01  ,0,0,0,0,0,0,0,0,0,-253000,0,0,0,307000,560000,-253000,-253000
067212,聯發科元大02購02,0,0,0,0,0,0,0,0,0,-253000,0,0,0,133000,386000,-253000,-253000
068884,華通統一04購01  ,0,0,0,0,0,0,0,0,0,-254000,0,0,0,514000,768000,-254000,-254000
058026,上銀富邦9A購01  ,0,0,0,0,0,0,0,0,0,-254000,0,0,0,21000,275000,-254000,-254000
07777P,創意元大9A售03  ,0,0,0,0,0,0,0,0,0,-255000,0,0,0,10000,265000,-255000,-255000
067960,帆宣永豐01購01  ,0,0,0,0,0,0,0,0,0,-255000,0,0,0,202000,457000,-255000,-255000
056492,全新國泰9A購01  ,0,0,0,0,0,0,0,0,0,-255000,0,0,0,45000,300000,-255000,-255000
064419,鴻海兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-255000,0,0,0,65000,320000,-255000,-255000
066991,訊芯群益01購01  ,0,0,0,0,0,0,0,0,0,-255000,0,0,0,0,255000,-255000,-255000
064780,義隆群益9C購04  ,0,0,0,0,0,0,0,0,0,-255000,0,0,0,67000,322000,-255000,-255000
056266,開發金統一9A購01,0,0,0,0,0,0,0,0,0,-256000,0,0,0,86000,342000,-256000,-256000
067043,佳世達凱基01購01,0,0,0,0,0,0,0,0,0,-256000,0,0,0,0,256000,-256000,-256000
067665,台達電元大01購04,0,0,0,0,0,0,0,0,0,-257000,0,0,0,11000,268000,-257000,-257000
068603,京元電凱基03購01,0,0,0,0,0,0,0,0,0,-257000,0,0,0,50000,307000,-257000,-257000
5469,瀚宇博          ,736000,731000,5000,0,0,0,0,0,0,-262000,1000,20000,-19000,12000,255000,-243000,-257000
063434,和潤元富9B購01  ,0,0,0,0,0,0,0,0,0,-259000,0,0,0,30000,289000,-259000,-259000
057961,茂林元大9A購01  ,0,0,0,0,0,0,0,0,0,-259000,0,0,0,100000,359000,-259000,-259000
066318,友訊永豐01購01  ,0,0,0,0,0,0,0,0,0,-259000,0,0,0,0,259000,-259000,-259000
064935,寶成統一02購02  ,0,0,0,0,0,0,0,0,0,-259000,0,0,0,157000,416000,-259000,-259000
067794,臺股指群益01購06,0,0,0,0,0,0,0,0,0,-260000,0,0,0,0,260000,-260000,-260000
08315P,台積電元大9C售08,0,0,0,0,0,0,0,0,0,-260000,0,0,0,80000,340000,-260000,-260000
064987,勤誠元大9C購02  ,0,0,0,0,0,0,0,0,0,-260000,0,0,0,70000,330000,-260000,-260000
065019,華邦電富邦9C購01,0,0,0,0,0,0,0,0,0,-260000,0,0,0,95000,355000,-260000,-260000
066959,新唐元大01購01  ,0,0,0,0,0,0,0,0,0,-260000,0,0,0,364000,624000,-260000,-260000
066889,元大金中信07購01,0,0,0,0,0,0,0,0,0,-260000,0,0,0,102000,362000,-260000,-260000
063612,金像電群益9B購04,0,0,0,0,0,0,0,0,0,-261000,0,0,0,96000,357000,-261000,-261000
065095,玉晶光元大02購02,0,0,0,0,0,0,0,0,0,-261000,0,0,0,36000,297000,-261000,-261000
063687,金像電永豐9B購04,0,0,0,0,0,0,0,0,0,-262000,0,0,0,0,262000,-262000,-262000
3557,嘉威            ,235000,500000,-265000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-262000
067721,義隆凱基01購06  ,0,0,0,0,0,0,0,0,0,-263000,0,0,0,10000,273000,-263000,-263000
055570,華通統一98購03  ,0,0,0,0,0,0,0,0,0,-263000,0,0,0,5000,268000,-263000,-263000
03167P,友達元富07售02  ,0,0,0,0,0,0,0,0,0,-263000,0,0,0,119000,382000,-263000,-263000
064388,緯穎富邦9C購01  ,0,0,0,0,0,0,0,0,0,-263000,0,0,0,1258000,1521000,-263000,-263000
067820,和碩凱基01購01  ,0,0,0,0,0,0,0,0,0,-264000,0,0,0,1000,265000,-264000,-264000
068296,緯穎康和01購01  ,0,0,0,0,0,0,0,0,0,-264000,0,0,0,180000,444000,-264000,-264000
08742P,友達凱基01售02  ,0,0,0,0,0,0,0,0,0,-264000,0,0,0,245000,509000,-264000,-264000
066353,台塑化永豐01購01,0,0,0,0,0,0,0,0,0,-264000,0,0,0,14000,278000,-264000,-264000
069038,聯鈞統一02購02  ,0,0,0,0,0,0,0,0,0,-265000,0,0,0,137000,402000,-265000,-265000
068534,台達電中信03購01,0,0,0,0,0,0,0,0,0,-265000,0,0,0,1000,266000,-265000,-265000
063051,仁寶統一01購01  ,0,0,0,0,0,0,0,0,0,-265000,0,0,0,10000,275000,-265000,-265000
067331,友訊凱基01購02  ,0,0,0,0,0,0,0,0,0,-265000,0,0,0,165000,430000,-265000,-265000
065571,神基群益01購01  ,0,0,0,0,0,0,0,0,0,-265000,0,0,0,10000,275000,-265000,-265000
2451,創見            ,73000,376000,-303000,0,0,0,10000,0,10000,28000,1000,1000,0,28000,0,28000,-265000
066262,華碩元大01購02  ,0,0,0,0,0,0,0,0,0,-266000,0,0,0,96000,362000,-266000,-266000
062850,友訊永豐9B購01  ,0,0,0,0,0,0,0,0,0,-267000,0,0,0,84000,351000,-267000,-267000
063894,漢唐群益9C購01  ,0,0,0,0,0,0,0,0,0,-267000,0,0,0,20000,287000,-267000,-267000
067030,南電兆豐03購01  ,0,0,0,0,0,0,0,0,0,-267000,0,0,0,134000,401000,-267000,-267000
061673,仁寶元大9B購01  ,0,0,0,0,0,0,0,0,0,-268000,0,0,0,155000,423000,-268000,-268000
07294P,滬深2X元富9C售08,0,0,0,0,0,0,0,0,0,-269000,0,0,0,60000,329000,-269000,-269000
064429,鴻海凱基03購03  ,0,0,0,0,0,0,0,0,0,-269000,0,0,0,39000,308000,-269000,-269000
066207,聯鈞統一01購02  ,0,0,0,0,0,0,0,0,0,-269000,0,0,0,0,269000,-269000,-269000
068493,聯發科元大01購30,0,0,0,0,0,0,0,0,0,-270000,0,0,0,117000,387000,-270000,-270000
03252P,台積電台新02售01,0,0,0,0,0,0,0,0,0,-270000,0,0,0,5000,275000,-270000,-270000
059995,南亞科元富99購01,0,0,0,0,0,0,0,0,0,-270000,0,0,0,0,270000,-270000,-270000
065411,旺宏永豐9C購02  ,0,0,0,0,0,0,0,0,0,-270000,0,0,0,50000,320000,-270000,-270000
065312,日月光國票01購01,0,0,0,0,0,0,0,0,0,-270000,0,0,0,380000,650000,-270000,-270000
3018,同開            ,33000,303000,-270000,0,0,0,0,0,0,0,0,0,0,0,0,0,-270000
07791P,奇鋐元大9A售02  ,0,0,0,0,0,0,0,0,0,-271000,0,0,0,10000,281000,-271000,-271000
2912,統一超          ,271000,546000,-275000,0,0,0,3000,0,3000,1000,2000,1000,1000,0,0,0,-271000
3665,貿聯-KY         ,129000,399339,-270339,0,0,0,53000,0,53000,-54000,0,2000,-2000,3000,55000,-52000,-271339
064033,茂林元大9C購02  ,0,0,0,0,0,0,0,0,0,-272000,0,0,0,116000,388000,-272000,-272000
062523,世紀鋼元大9C購03,0,0,0,0,0,0,0,0,0,-274000,0,0,0,145000,419000,-274000,-274000
063860,旺宏國泰02購01  ,0,0,0,0,0,0,0,0,0,-274000,0,0,0,0,274000,-274000,-274000
065953,宏達電統一03購01,0,0,0,0,0,0,0,0,0,-274000,0,0,0,88000,362000,-274000,-274000
067916,敬鵬永豐01購01  ,0,0,0,0,0,0,0,0,0,-275000,0,0,0,0,275000,-275000,-275000
061122,敬鵬永豐9A購01  ,0,0,0,0,0,0,0,0,0,-275000,0,0,0,10000,285000,-275000,-275000
065678,聯發科統一01購07,0,0,0,0,0,0,0,0,0,-275000,0,0,0,772000,1047000,-275000,-275000
066686,鴻海元富07購05  ,0,0,0,0,0,0,0,0,0,-275000,0,0,0,265000,540000,-275000,-275000
05755P,臺股指中信99售04,0,0,0,0,0,0,0,0,0,-276000,0,0,0,1670000,1946000,-276000,-276000
065726,京元電凱基9C購02,0,0,0,0,0,0,0,0,0,-276000,0,0,0,0,276000,-276000,-276000
1227,佳格            ,123000,411000,-288000,0,0,0,0,18000,-18000,30000,30000,0,30000,0,0,0,-276000
068577,台積電國泰03購08,0,0,0,0,0,0,0,0,0,-277000,0,0,0,27000,304000,-277000,-277000
062296,南六永豐9B購02  ,0,0,0,0,0,0,0,0,0,-277000,0,0,0,26000,303000,-277000,-277000
068576,台積電國泰03購07,0,0,0,0,0,0,0,0,0,-279000,0,0,0,268000,547000,-279000,-279000
058670,鴻海群益9A購03  ,0,0,0,0,0,0,0,0,0,-279000,0,0,0,1000,280000,-279000,-279000
068357,富邦金凱基01購01,0,0,0,0,0,0,0,0,0,-280000,0,0,0,41000,321000,-280000,-280000
