證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
058173,台積電凱基99購04,0,0,0,0,0,0,0,0,0,8000,0,0,0,13000,5000,8000,8000
058946,SGBR2X群益9B購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
05298P,上銀元大95售03  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
052733,台郡國泰97購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
05219P,鴻海元大95售17  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
050671,超眾永豐94購04  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
053322,京鼎群益97購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
04709P,台積電元大94售15,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
048220,鴻海凱基93購35  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
2705,六福            ,23000,15000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
2468,華經            ,22000,14000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
2465,麗臺            ,18000,10000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
1598,岱宇            ,60000,52000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
1535,中宇            ,17000,8000,9000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,8000
06091P,華新科統一97售01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
06124P,超眾元大97售03  ,0,55000,-55000,0,0,0,0,0,0,63000,0,0,0,85000,22000,63000,8000
06207P,聯發科凱基97售07,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
07010P,T50正2凱基9C售01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
06971P,台光電元大99售03,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
07094P,華通國票9A售03  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
07129P,華新科元大99售14,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
06499P,臺股指元大9A售04,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
5288,豐祥-KY         ,49000,41000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
3645,達邁            ,148000,137000,11000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,8000
3679,新至陞          ,19000,10000,9000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,8000
6573,虹揚-KY         ,13000,5000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
8480,泰昇-KY         ,16000,8000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
058238,奇鋐元大99購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
058006,台郡群益98購04  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
05839P,臺股指富邦96售06,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
05548P,臺股指元大96售02,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
06580P,元油2X凱基9A售06,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
06584P,欣興凱基98售03  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
059244,聯發科凱基99購13,0,0,0,0,0,0,0,0,0,7000,0,0,0,8000,1000,7000,7000
059221,聯發科元大99購21,0,0,0,0,0,0,0,0,0,7000,0,0,0,95000,88000,7000,7000
059219,旺宏元大99購12  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,41000,34000,7000,7000
057059,易華電元大99購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
057263,可成兆豐99購01  ,7000,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
057227,台積電凱基98購15,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
056926,日月光兆豐98購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,21000,14000,7000,7000
056064,大立光元大97購14,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
04795P,聯發科元大94售09,0,0,0,0,0,0,0,0,0,7000,0,0,0,8000,1000,7000,7000
047529,嘉晶元大94購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
04584P,楠梓電永豐94售01,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
04578P,微星富邦96售01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
03454P,台積電凱基03售14,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
006204,永豐臺灣加權    ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
04398P,致伸群益94售02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
05088P,大立光富邦99售01,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
050039,鴻海中信94購03  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,435000,428000,7000,7000
052420,道瓊反國票9B購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
052341,泰鼎凱基96購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
058905,京鼎元大99購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
8411,福貞-KY         ,25000,18000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
6442,光聖            ,13000,6000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
4144,康聯-KY         ,28000,21000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
06493P,聯發科永豐98售02,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
06788P,臺股指元大98售05,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
06760P,台積電元大98售18,0,0,0,0,0,0,0,0,0,7000,0,0,0,49000,42000,7000,7000
07026P,超眾凱基99售03  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,210000,203000,7000,7000
06362P,臺股指麥證97售01,0,0,0,7000,0,7000,0,0,0,7000,0,0,0,7000,0,7000,7000
06356P,啟碁永豐97售01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
05991P,聯茂群益96售05  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
07222P,台灣50元大01售04,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
2731,雄獅            ,119000,112000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2062,橋椿            ,28000,21000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
054775,復盛國票98購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
054334,超眾永豐96購04  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
056443,南亞科凱基98購03,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
05519P,上証2X凱基98售01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
055290,玉晶光元大98購08,0,0,0,0,0,0,0,0,0,6000,0,0,0,26000,20000,6000,6000
057534,旭富元大98購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,8000,2000,6000,6000
058497,新日興群益9B購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
05741P,聯發科元大96售14,0,0,0,0,0,0,0,0,0,6000,0,0,0,14000,8000,6000,6000
057386,聯發科永豐98購04,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
05694P,台積電凱基96售09,0,0,0,0,0,0,0,0,0,6000,0,0,0,486000,480000,6000,6000
057149,京鼎國票99購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
057642,南亞科元大98購07,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
056355,台積電元大98購08,0,0,0,0,0,0,0,0,0,6000,0,0,0,46000,40000,6000,6000
059061,晶技凱基9A購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
054308,嘉晶凱基98購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
05465P,台表科永豐95售03,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
054739,義隆凱基98購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
057796,鴻海兆豐99購03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
056787,健鼎群益98購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,11000,5000,6000,6000
058432,台積電統一9B購03,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
05791P,臺股指中信99售06,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
058135,景碩元大99購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
058127,FBVIX元大9C購01 ,0,0,0,0,0,0,0,0,0,6000,0,0,0,17000,11000,6000,6000
055022,精元國泰99購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
058687,聯茂凱基9A購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,16000,10000,6000,6000
053006,玉晶光永豐96購03,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
049985,華擎凱基94購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
051092,禾伸堂元大95購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
051176,聯發科凱基95購07,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
05226P,智邦統一95售01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
053994,微星群益96購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
04340P,易華電元大94售02,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
04466P,大立光元富94售04,0,0,0,0,0,0,0,0,0,6000,0,0,0,10000,4000,6000,6000
044871,國巨統一93購05  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
00866,新光Shiller CAPE,0,0,0,0,0,0,0,0,0,6000,0,0,0,32000,26000,6000,6000
053282,彩晶元大9C購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
053504,祥碩兆豐96購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
048871,晶豪科國票94購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
2881B,富邦金乙特      ,0,0,0,0,0,0,0,0,0,6000,11000,5000,6000,0,0,0,6000
07196P,大立光元大99售13,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
1232,大統益          ,50000,38000,12000,0,0,0,0,1000,-1000,-5000,0,5000,-5000,0,0,0,6000
1521,大億            ,16000,8000,8000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,6000
1906,寶隆            ,93000,87000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
06055P,華通凱基97售04  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
06203P,奇力新中信98售02,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
06160P,台達電群益97售01,0,0,0,0,0,0,0,0,0,6000,0,0,0,20000,14000,6000,6000
07054P,華新科兆豐99售04,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
06927P,台灣50元大9B售03,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
4722,國精化          ,28000,22000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
5243,乙盛-KY         ,177000,171000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
6168,宏齊            ,116000,105000,11000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,6000
3027,盛達            ,20000,13000,7000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,6000
6215,和椿            ,18000,12000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
6201,亞弘電          ,13000,7000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
057751,神達國票99購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
057776,京元電群益98購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
057780,台郡群益98購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05778P,台積電統一96售05,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058247,聯茂元大99購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058184,鴻海永豐99購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058278,FBVIX中信03購02 ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05792P,臺股指中信99售07,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058360,台光電凱基9A購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058338,康友元富99購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055728,緯穎元大97購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055601,茂林元大97購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05409P,京元電元富95售05,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058022,樺漢凱基99購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055470,南亞科凱基97購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057871,國巨元大99購09  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059052,為升凱基99購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059210,鴻海元大99購26  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,159000,154000,5000,5000
06635P,聯發科凱基98售15,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059352,台灣50富邦01購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06622P,牧德元大98售01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06728P,全新元大98售03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06525P,上証2X國泰99售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06705P,臻鼎元富98售03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06708P,臺股指台新99售05,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059299,欣興元富99購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,40000,35000,5000,5000
06087P,國巨永豐97售01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056366,玉晶光元大99購04,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057654,A50正2中信98購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057570,技嘉永豐98購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055844,大毅元大98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055852,聯鈞元大98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
056567,瀚宇博群益98購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05655P,南亞科統一96售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057128,台光電凱基98購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
057670,欣興元大99購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057703,矽力群益98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057396,健鼎中信99購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057343,道瓊反統一9A購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058498,世紀鋼群益99購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058492,華通群益9B購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,120000,115000,5000,5000
058608,華新科元大99購13,0,0,0,0,0,0,0,0,0,5000,0,0,0,32000,27000,5000,5000
058612,健策元大99購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,100000,95000,5000,5000
058654,鴻海中信03購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055330,上銀兆豐98購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055156,華新科元大99購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05542P,滬深2X元富96售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056087,世芯統一97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056070,新日興元大97購04,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054916,聯發科凱基98購04,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05490P,鴻海元大95售23  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054955,宏達電元大98購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
04704P,臺股指統一95售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
047405,香港2X統一96購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
045437,大立光統一94購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
045444,群創元富98購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
049913,微星元大94購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053343,宏達電國票97購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053382,友達元大9C購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05186P,鈺齊中信95售02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
045759,T50反1統一94購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
04630P,嘉聯益元大95售02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
046685,世紀鋼群益93購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
04417P,光罩國泰95售02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
04408P,台積電統一94售06,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
044249,T50反1中信94購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
042676,臺指反元大93購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
04116P,京元電元大94售02,0,0,0,0,0,0,0,0,0,5000,0,0,0,26000,21000,5000,5000
049579,鴻海元大94購06  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,98000,93000,5000,5000
049667,大立光國泰96購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
04967P,台表科永豐94售04,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
049231,鴻海富邦95購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
049436,義隆國泰96購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052552,智邦國票97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05260P,和碩元富95售02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052672,世紀鋼群益96購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,40000,35000,5000,5000
053951,T50反1台新06購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05121P,創意國泰96售01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051384,康友群益95購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051577,台積電元大97購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05379P,可成凱基95售11  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053685,台積電元大96購18,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053621,臺股指群益96購07,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05002P,台積電統一95售03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05055P,台表科群益95售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053023,泰鼎國泰97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052950,超眾國票98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053222,聯茂凱基96購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053224,矽力凱基96購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053154,聯詠元大96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
053102,祥碩元富96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050172,臺指反元大98購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052754,上証2X群益9A購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052770,聯茂群益96購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054025,鴻海凱基96購17  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,25000,20000,5000,5000
059021,台積電統一9B購07,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058693,旭富國票9A購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
058708,臺股指元大9A購21,0,0,0,0,0,0,0,0,0,5000,0,0,0,65000,60000,5000,5000
052536,聯茂國泰97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058459,南電永豐99購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058790,楠梓電元大99購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058990,GIS凱基99購02   ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058890,元油2X元大9C購06,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
3694,海華            ,13000,7000,6000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,5000
6133,金橋            ,10000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
4581,光隆精密-KY     ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
4557,永新-KY         ,8000,3000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
06929P,鴻海元大99售11  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,81000,76000,5000,5000
06894P,鈺齊元富98售03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06843P,鴻海元大98售11  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,14000,9000,5000,5000
06773P,台灣50兆豐9A售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06771P,台灣50中信02售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06503P,臺股指中信9A售02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
07032P,聯發科統一9C售02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06995P,臺股指凱基99售16,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
07151P,台灣50統一9B售04,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
07070P,晶相光元富99售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06158P,玉晶光元富97售08,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06145P,華新科永豐97售02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059199,欣興永豐99購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06216P,上銀元富97售03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06426P,T50正2元大9B售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06413P,聯發科凱基97售11,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06054P,臺股指中信9A售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059300,國巨群益99購08  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
1726,永記            ,14000,9000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
1466,聚隆            ,10000,5000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
1233,天仁            ,11000,6000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
1234,黑松            ,24000,19000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
055363,緯穎凱基98購03  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,7000,3000,4000,4000
05431P,台光電統一97售01,10000,0,10000,0,0,0,0,0,0,-6000,0,0,0,6000,12000,-6000,4000
05748P,臺股指群益99售02,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
057504,技嘉麥證98購01  ,0,0,0,4000,0,4000,0,0,0,4000,0,0,0,4000,0,4000,4000
057720,日電貿元富98購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
057224,和碩日盛9A購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
055828,上銀元大97購05  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
056291,聯茂永豐97購03  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,17000,13000,4000,4000
06657P,寶成元大98售01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,9000,5000,4000,4000
059167,聯發科凱基99購11,0,0,0,0,0,0,0,0,0,4000,0,0,0,13000,9000,4000,4000
06716P,台積電元大9A售02,0,0,0,0,0,0,0,0,0,4000,0,0,0,6000,2000,4000,4000
06602P,國巨統一99售02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
059109,台積電富邦9C購03,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
059058,可成凱基9B購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,20000,16000,4000,4000
