證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
063026,南六元大9B購04  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,16000,59000,-43000,-43000
066235,大毅富邦04購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
065951,聯發科統一01購08,0,0,0,0,0,0,0,0,0,-43000,0,0,0,10000,53000,-43000,-43000
066045,聯發科元大01購08,0,0,0,0,0,0,0,0,0,-43000,0,0,0,6000,49000,-43000,-43000
066750,緯穎元大01購04  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,53000,96000,-43000,-43000
9927,泰銘            ,1000,44000,-43000,0,0,0,0,0,0,0,0,0,0,0,0,0,-43000
068705,聯發科國票03購03,0,0,0,0,0,0,0,0,0,-44000,0,0,0,46000,90000,-44000,-44000
068576,台積電國泰03購07,0,0,0,0,0,0,0,0,0,-44000,0,0,0,371000,415000,-44000,-44000
068325,宏碁元大01購04  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,206000,250000,-44000,-44000
08449P,華新科群益9C售03,0,0,0,0,0,0,0,0,0,-44000,0,0,0,21000,65000,-44000,-44000
069391,世紀鋼元大03購02,0,0,0,0,0,0,0,0,0,-44000,0,0,0,133000,177000,-44000,-44000
060946,世紀鋼國票9A購02,0,0,0,0,0,0,0,0,0,-44000,0,0,0,81000,125000,-44000,-44000
064215,康控凱基02購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,29000,73000,-44000,-44000
064228,同欣電國票01購01,0,0,0,0,0,0,0,0,0,-44000,0,0,0,45000,89000,-44000,-44000
060666,聯茂凱基9A購02  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,50000,94000,-44000,-44000
062350,台表科群益9B購01,0,0,0,0,0,0,0,0,0,-44000,0,0,0,2000,46000,-44000,-44000
062877,可成兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,60000,104000,-44000,-44000
063073,瑞昱永豐9B購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,14000,58000,-44000,-44000
064976,景碩元大9C購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,45000,89000,-44000,-44000
065005,台光電國票01購02,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
066730,致茂元大01購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,66000,110000,-44000,-44000
067351,國巨群益01購08  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,1000,45000,-44000,-44000
8404,百和興業-KY     ,8000,52000,-44000,0,0,0,0,0,0,0,0,0,0,0,0,0,-44000
6189,豐藝            ,0,47000,-47000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-44000
3550,聯穎            ,61000,105000,-44000,0,0,0,0,0,0,0,0,0,0,0,0,0,-44000
08390P,旺宏凱基9C售02  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,5000,50000,-45000,-45000
08766P,臺股指中信03售03,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
068654,國巨元大02購07  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
069236,玉晶光康和08購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,54000,99000,-45000,-45000
068843,國巨統一03購05  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
068961,宏達電群益02購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,38000,83000,-45000,-45000
03429P,瑞昱元大02售05  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
03054P,宏碁中信03售02  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,5000,50000,-45000,-45000
03230P,道瓊銀元大02售02,0,0,0,0,0,0,0,0,0,-45000,0,0,0,43000,88000,-45000,-45000
060513,緯穎元大9B購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,50000,95000,-45000,-45000
060300,佐登國泰9B購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,15000,60000,-45000,-45000
059530,華新科凱基9A購05,0,0,0,0,0,0,0,0,0,-45000,0,0,0,1000,46000,-45000,-45000
060963,禾伸堂凱基9A購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,25000,70000,-45000,-45000
058558,鴻海日盛9A購02  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
064987,勤誠元大9C購02  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,262000,307000,-45000,-45000
062643,緯穎國票9B購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
062798,台光電統一9B購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
062804,玉晶光統一9C購04,0,0,0,0,0,0,0,0,0,-45000,0,0,0,9000,54000,-45000,-45000
064699,臻鼎群益9C購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,2000,47000,-45000,-45000
063818,矽創群益9C購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
066798,燿華凱基02購02  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,4000,49000,-45000,-45000
067003,聯發科永豐01購02,0,0,0,0,0,0,0,0,0,-45000,0,0,0,30000,75000,-45000,-45000
067575,道瓊反群益01購04,0,0,0,0,0,0,0,0,0,-45000,0,0,0,10000,55000,-45000,-45000
066650,宏達電康和01購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,40000,85000,-45000,-45000
065257,友訊元大01購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,5000,50000,-45000,-45000
3661,世芯-KY         ,1147282,1173000,-25718,0,0,0,0,1000,-1000,-19000,20000,41000,-21000,3000,1000,2000,-45718
068864,欣興元富08購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,62000,108000,-46000,-46000
08323P,華新科凱基9C售04,0,0,0,0,0,0,0,0,0,-46000,0,0,0,30000,76000,-46000,-46000
069551,欣興元大02購12  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,23000,69000,-46000,-46000
058588,致茂中信9B購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
060288,群光元大9C購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,88000,134000,-46000,-46000
063836,台塑元大9C購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,89000,135000,-46000,-46000
03033P,微星國票03售01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,55000,101000,-46000,-46000
062625,華通國票9B購02  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
064975,南亞科元大9C購07,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
063553,同欣電國票9B購03,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
064067,美律永豐9C購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,4000,50000,-46000,-46000
064012,泰碩國票01購02  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
066362,瑞昱中信05購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,20000,66000,-46000,-46000
065944,大成鋼統一02購01,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
065915,聯發科凱基01購09,0,0,0,0,0,0,0,0,0,-46000,0,0,0,3000,49000,-46000,-46000
9946,三發地產        ,0,46000,-46000,0,0,0,0,0,0,0,0,0,0,0,0,0,-46000
068833,大立光國泰04購01,0,0,0,0,0,0,0,0,0,-47000,0,0,0,181000,228000,-47000,-47000
069119,欣興群益02購04  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,44000,91000,-47000,-47000
069097,瑞昱統一04購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,70000,117000,-47000,-47000
064783,貿聯群益9C購03  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,43000,90000,-47000,-47000
060409,味全永豐9A購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,10000,57000,-47000,-47000
058148,百和元大99購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,27000,74000,-47000,-47000
058664,百和兆豐99購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,85000,132000,-47000,-47000
063433,臻鼎元富9B購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,120000,167000,-47000,-47000
062980,康控元富9B購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,101000,148000,-47000,-47000
064594,奇力新統一01購05,0,0,0,0,0,0,0,0,0,-47000,0,0,0,15000,62000,-47000,-47000
064315,創意群益9C購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,1000,48000,-47000,-47000
065786,神基永豐9C購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,169000,216000,-47000,-47000
066628,宏達電凱基03購01,0,0,0,0,0,0,0,0,0,-47000,0,0,0,14000,61000,-47000,-47000
067138,正文永豐01購02  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,4000,51000,-47000,-47000
069256,泰鼎凱基02購02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,53000,101000,-48000,-48000
068710,正文國票03購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,37000,85000,-48000,-48000
068472,聯發科群益01購12,0,0,0,0,0,0,0,0,0,-48000,0,0,0,70000,118000,-48000,-48000
068254,訊連元大01購02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,2000,50000,-48000,-48000
068112,宏碁元富07購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,1000,49000,-48000,-48000
069423,聯電台新02購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,317000,365000,-48000,-48000
069600,景碩國票03購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
08093P,英業達元富9B售02,0,10000,-10000,0,0,0,0,0,0,-38000,0,0,0,55000,93000,-38000,-48000
07990P,緯穎凱基9B售02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,2000,50000,-48000,-48000
08951P,臺股指國票01售08,0,0,0,0,0,0,0,0,0,-48000,0,0,0,34000,82000,-48000,-48000
058485,智邦國票9A購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,8000,56000,-48000,-48000
059754,訊芯群益9A購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
00753L,中信中國50正2   ,0,286000,-286000,0,0,0,0,0,0,238000,0,0,0,548000,310000,238000,-48000
064336,可成元大9C購06  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,2000,50000,-48000,-48000
064672,同欣電元大01購01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,5000,53000,-48000,-48000
062697,國巨元大9C購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,1000,49000,-48000,-48000
066937,群創國票03購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
066006,大立光統一01購07,0,0,0,0,0,0,0,0,0,-48000,0,0,0,8000,56000,-48000,-48000
066494,旺宏國泰03購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,45000,93000,-48000,-48000
066249,生達元大01購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,2000,50000,-48000,-48000
2342,茂矽            ,247000,295000,-48000,0,0,0,0,0,0,0,0,0,0,0,0,0,-48000
069639,金像電台新02購01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,159000,208000,-49000,-49000
07086P,力成元富9C售01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,61000,110000,-49000,-49000
068548,台積電群益01購22,0,0,0,0,0,0,0,0,0,-49000,0,0,0,1000,50000,-49000,-49000
068716,華通元大02購03  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,3000,52000,-49000,-49000
063891,國巨群益9C購07  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,51000,100000,-49000,-49000
058422,百和麥證99購01  ,0,0,0,10000,59000,-49000,0,0,0,-49000,0,0,0,10000,59000,-49000,-49000
059986,宏達電元大99購08,0,0,0,0,0,0,0,0,0,-49000,0,0,0,58000,107000,-49000,-49000
061986,晶豪科元大9B購01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,1000,50000,-49000,-49000
063142,奇力新統一9C購04,0,0,0,0,0,0,0,0,0,-49000,0,0,0,20000,69000,-49000,-49000
066627,大毅凱基03購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,100000,149000,-49000,-49000
066704,創意群益01購02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,3000,52000,-49000,-49000
066877,奇鋐富邦03購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,160000,209000,-49000,-49000
068042,GIS元富07購01   ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,60000,109000,-49000,-49000
5215,科嘉-KY         ,207000,162000,45000,0,0,0,0,0,0,-94000,39000,133000,-94000,0,0,0,-49000
068684,台積電中信02購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,3000,53000,-50000,-50000
068435,聯發科凱基01購21,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
06822P,上銀富邦99售03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
068340,緯穎元大03購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,55000,105000,-50000,-50000
069308,聯發科凱基06購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
069093,台積電統一04購08,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
069159,美律元大02購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
068918,臺股指群益02購04,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
069635,玉晶光元富08購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
069547,聯發科元大02購18,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
07926P,上銀統一9B售02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
07903P,台積電群益9B售03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
07885P,長榮航凱基9B售01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
07557P,玉晶光元大9A售09,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
07575P,瑞昱元大9A售02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
08716P,台積電兆豐01售02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,150000,200000,-50000,-50000
08718P,台灣50元大02售03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
08339P,上銀統一9C售04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
08344P,旺宏元大01售02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
08354P,旺宏元大9C售05  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
08287P,茂林凱基9C售02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,13000,63000,-50000,-50000
08486P,富邦金群益9C售02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
08566P,禾伸堂群益9C售01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,50000,100000,-50000,-50000
060906,旺宏元大9A購07  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
059358,旺宏永豐99購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
058364,奇力新凱基99購04,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
059276,可成元大99購06  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
064500,國泰金元大9C購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
058033,景碩永豐98購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057150,貿聯國票99購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,50000,100000,-50000,-50000
03009P,玉晶光凱基01售08,0,0,0,0,0,0,0,0,0,-50000,0,0,0,6000,56000,-50000,-50000
03132P,玉晶光台新01售01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057668,華新科元大9A購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
061134,大成鋼統一9C購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
059197,可成永豐99購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
058973,麗豐永豐99購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057777,可成群益9A購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057004,滬深反中信9A購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056657,華邦電元大99購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
063087,南六凱基9C購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
063189,臻鼎凱基9B購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
062298,國巨第一9B購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
064330,燿華元大9C購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
062708,立積元大9B購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,2000,52000,-50000,-50000
063432,金寶元富9B購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
063428,矽創凱基9B購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
064034,台表科元大9C購07,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
063474,康控元大9B購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,50000,100000,-50000,-50000
061402,矽創兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
064889,T50反1群益9C購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
062032,崇越群益9B購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
061897,泰碩永豐9B購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
067960,帆宣永豐01購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
067813,晶技凱基01購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
067837,大立光統一03購04,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
067638,台積電統一03購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
067741,中壽元大01購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,67000,117000,-50000,-50000
067178,京鼎康和01購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,94000,144000,-50000,-50000
066709,聚碩群益01購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
066550,國泰金元大01購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
066057,華擎元大02購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,75000,125000,-50000,-50000
065873,信邦群益02購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
066254,南帝元大01購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,50000,100000,-50000,-50000
066397,智原凱基01購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,50000,100000,-50000,-50000
066307,華城永豐01購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
066138,健策群益01購05  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,4000,54000,-50000,-50000
066172,日電貿凱基01購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,50000,100000,-50000,-50000
065433,緯創凱基9C購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,1000,51000,-50000,-50000
065225,神隆凱基01購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
065504,宏達電永豐9C購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,9000,59000,-50000,-50000
5388,中磊            ,200000,247000,-47000,0,0,0,0,0,0,-3000,1000,0,1000,6000,10000,-4000,-50000
08531P,台積電統一9C售15,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
069024,佳世達國票03購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
069371,道瓊銀元大03購03,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
056138,群創元大9B購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,10000,61000,-51000,-51000
02001R,富邦蘋果反一N   ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
064246,南六統一9C購02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,7000,58000,-51000,-51000
058875,台表科國票9A購02,0,0,0,0,0,0,0,0,0,-51000,0,0,0,8000,59000,-51000,-51000
062203,燿華國票9C購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,29000,80000,-51000,-51000
061974,光寶科元大9B購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,2000,53000,-51000,-51000
064816,訊芯元大9C購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,50000,101000,-51000,-51000
064314,信邦群益9C購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,18000,69000,-51000,-51000
062524,鴻海統一9C購09  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,50000,101000,-51000,-51000
063263,高鐵永豐9B購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
061719,緯穎凱基9A購06  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,11000,62000,-51000,-51000
06564P,國巨富邦9A售04  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,9000,60000,-51000,-51000
066676,A50正2兆豐03購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,54000,105000,-51000,-51000
067389,聯發科元富07購04,0,0,0,0,0,0,0,0,0,-51000,0,0,0,19000,70000,-51000,-51000
066898,聯發科康和01購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,16000,67000,-51000,-51000
068017,玉晶光國票01購09,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
069264,聯發科兆豐03購03,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
069116,金像電群益02購02,0,0,0,0,0,0,0,0,0,-52000,0,0,0,71000,123000,-52000,-52000
061241,晶技兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,10000,62000,-52000,-52000
063315,京元電群益9B購03,0,0,0,0,0,0,0,0,0,-52000,0,0,0,48000,100000,-52000,-52000
062319,南六凱基9B購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,11000,63000,-52000,-52000
064896,華新科群益01購02,0,0,0,0,0,0,0,0,0,-52000,0,0,0,2000,54000,-52000,-52000
062087,瑞祺元大9B購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,217000,269000,-52000,-52000
061610,力成統一9C購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
064121,國巨元大9C購16  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,35000,87000,-52000,-52000
068036,緯創元富02購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,15000,67000,-52000,-52000
066018,南六元富03購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,50000,102000,-52000,-52000
065326,華擎凱基02購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
065242,巨大凱基01購02  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,1000,53000,-52000,-52000
2466,冠西電          ,3000,55000,-52000,0,0,0,0,0,0,0,0,0,0,0,0,0,-52000
069188,聯發科中信03購03,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
069230,申豐群益02購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
068101,奇力新永豐01購01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,7000,60000,-53000,-53000
068695,台積電凱基02購13,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
08258P,旺宏元大9C售04  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,4000,57000,-53000,-53000
056906,玉晶光元大9B購01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,29000,82000,-53000,-53000
061695,群創群益9A購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,20000,73000,-53000,-53000
065632,正崴國票01購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,3000,56000,-53000,-53000
066366,信邦中信02購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,70000,123000,-53000,-53000
067563,上緯控國票02購01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
066932,京元電國票02購01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,115000,168000,-53000,-53000
067046,聯發科凱基04購01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,110000,163000,-53000,-53000
2906,高林            ,23000,76000,-53000,0,0,0,0,0,0,0,0,0,0,0,0,0,-53000
08458P,南電元大9C售04  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,150000,204000,-54000,-54000
08877P,臺股指中信04售03,0,0,0,0,0,0,0,0,0,-54000,0,0,0,4000,58000,-54000,-54000
068795,上緯控凱基02購02,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
057354,聯鈞統一99購03  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,6000,60000,-54000,-54000
058376,貿聯凱基9A購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,10000,64000,-54000,-54000
063064,台表科元富9B購01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,10000,64000,-54000,-54000
061376,瑞昱永豐9A購02  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,35000,89000,-54000,-54000
064921,景碩統一02購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,207000,261000,-54000,-54000
066980,台光電群益01購02,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
066965,鴻海元富07購07  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
067578,SP黃豆群益01購01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
065979,立積元大03購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,28000,82000,-54000,-54000
