證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
08821P,旺宏凱基01售01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
9942,茂順            ,14000,53000,-39000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-40000
2836,高雄銀          ,201000,235171,-34171,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-40171
067273,台積電統一02購05,0,0,0,0,0,0,0,0,0,-41000,0,0,0,89000,130000,-41000,-41000
067209,瑞昱元大01購04  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,102000,143000,-41000,-41000
08216P,聯發科群益9C售05,0,0,0,0,0,0,0,0,0,-41000,0,0,0,270000,311000,-41000,-41000
08613P,同欣電凱基9C售04,0,0,0,0,0,0,0,0,0,-41000,0,0,0,7000,48000,-41000,-41000
07683P,宏達電凱基9A售03,0,0,0,0,0,0,0,0,0,-41000,0,0,0,10000,51000,-41000,-41000
068046,台積電統一03購05,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
07084P,S&P正2元富9B售02,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
061753,南亞科台新9B購01,0,0,0,0,0,0,0,0,0,-41000,0,0,0,10000,51000,-41000,-41000
061666,友達中信01購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,54000,95000,-41000,-41000
058158,台積電台新99購01,0,0,0,0,0,0,0,0,0,-41000,0,0,0,590000,631000,-41000,-41000
058851,大立光群益99購07,0,0,0,0,0,0,0,0,0,-41000,0,0,0,46000,87000,-41000,-41000
03094X,大立光元大68展08,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
056349,道瓊銀元大9B購01,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
055890,鴻海統一99購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,191000,232000,-41000,-41000
061545,華新科群益9A購09,0,0,0,0,0,0,0,0,0,-41000,0,0,0,26000,67000,-41000,-41000
065613,GIS元大9C購08   ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,11000,52000,-41000,-41000
064040,鴻海統一9C購18  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,67000,108000,-41000,-41000
065330,億豐凱基9C購03  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,10000,51000,-41000,-41000
06498P,臺股指元大9A售03,0,0,0,0,0,0,0,0,0,-41000,0,0,0,5000,46000,-41000,-41000
2832,台產            ,0,39000,-39000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-41000
2007,燁興            ,0,41000,-41000,0,0,0,0,0,0,0,0,0,0,0,0,0,-41000
068053,玉晶光統一03購03,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
067224,致新元大01購03  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
066914,樺漢凱基02購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
066784,滬深反中信03購01,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
067480,可成元大01購07  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
0051,元大中型100     ,1000,3000,-2000,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-42000
057958,禾伸堂元大99購05,0,0,0,0,0,0,0,0,0,-42000,0,0,0,68000,110000,-42000,-42000
062600,可成台新9B購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
065265,景碩元大9C購02  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,67000,109000,-42000,-42000
065085,聯發科元大01購02,0,0,0,0,0,0,0,0,0,-42000,0,0,0,32000,74000,-42000,-42000
064022,台積電元大9C購07,0,0,0,0,0,0,0,0,0,-42000,0,0,0,5000,47000,-42000,-42000
064281,大立光元大9C購12,0,0,0,0,0,0,0,0,0,-42000,0,0,0,26000,68000,-42000,-42000
065858,台表科元大03購01,0,0,0,0,0,0,0,0,0,-42000,0,0,0,203000,245000,-42000,-42000
066419,聯發科元大01購11,0,0,0,0,0,0,0,0,0,-42000,0,0,0,171000,213000,-42000,-42000
1503,士電            ,42000,77000,-35000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-42000
08773P,瑞昱凱基01售01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,32000,74000,-42000,-42000
2707,晶華            ,41000,81000,-40000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-42000
2704,國賓            ,34000,76000,-42000,0,0,0,0,0,0,0,0,0,0,0,0,0,-42000
8222,寶一            ,0,36000,-36000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-42000
4952,凌通            ,31000,73000,-42000,0,0,0,0,0,0,0,0,0,0,0,0,0,-42000
067515,美利達統一03購03,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
067302,聯發科元大01購20,0,0,0,0,0,0,0,0,0,-43000,0,0,0,296000,339000,-43000,-43000
067395,金像電永豐01購04,0,0,0,0,0,0,0,0,0,-43000,0,0,0,45000,88000,-43000,-43000
06771P,台灣50中信02售01,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
067987,台積電元大01購29,0,0,0,0,0,0,0,0,0,-43000,0,0,0,315000,358000,-43000,-43000
068007,玉晶光元大03購04,0,0,0,0,0,0,0,0,0,-43000,0,0,0,15000,58000,-43000,-43000
07667P,亞德客元大9A售05,0,0,0,0,0,0,0,0,0,-43000,0,0,0,11000,54000,-43000,-43000
053181,滬深2X元富99購02,0,0,0,0,0,0,0,0,0,-43000,0,0,0,20000,63000,-43000,-43000
062509,SP黃豆國票9B購03,0,0,0,0,0,0,0,0,0,-43000,0,0,0,3000,46000,-43000,-43000
061637,華新科元大9A購22,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
065660,晶豪科永豐9C購01,0,0,0,0,0,0,0,0,0,-43000,0,0,0,22000,65000,-43000,-43000
064258,臻鼎國泰01購02  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
064509,台表科元大9C購08,0,0,0,0,0,0,0,0,0,-43000,0,0,0,3000,46000,-43000,-43000
5706,鳳凰            ,8000,51000,-43000,0,0,0,0,0,0,0,0,0,0,0,0,0,-43000
2477,美隆電          ,6000,45000,-39000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-43000
08988P,華碩國票01售02  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
1315,達新            ,14000,67000,-53000,0,0,0,0,0,0,10000,0,1000,-1000,14000,3000,11000,-43000
2413,環科            ,12000,55000,-43000,0,0,0,0,0,0,0,0,0,0,0,0,0,-43000
4532,瑞智            ,206000,249771,-43771,0,0,0,0,0,0,0,0,0,0,0,0,0,-43771
067960,帆宣永豐01購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
068162,GIS元大02購01   ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,4000,48000,-44000,-44000
07058P,台積電凱基9A售07,0,0,0,0,0,0,0,0,0,-44000,0,0,0,6000,50000,-44000,-44000
08057P,京鼎群益9B售01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,70000,114000,-44000,-44000
067330,台達電凱基02購01,0,0,0,0,0,0,0,0,0,-44000,0,0,0,6000,50000,-44000,-44000
066788,聯發科麥證01購07,0,0,0,10000,54000,-44000,0,0,0,-44000,0,0,0,10000,54000,-44000,-44000
067036,南電康和01購02  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,125000,169000,-44000,-44000
053782,京元電元大98購02,0,0,0,0,0,0,0,0,0,-44000,0,0,0,30000,74000,-44000,-44000
03046P,緯穎國票03售01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,8000,52000,-44000,-44000
056317,華通群益99購02  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,5000,49000,-44000,-44000
059307,T50反1元大99購06,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
063578,瑞祺元大9B購03  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,5000,49000,-44000,-44000
061841,晶技凱基9C購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,26000,70000,-44000,-44000
064333,義隆元大9C購02  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,25000,69000,-44000,-44000
065039,國巨凱基02購02  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,137000,181000,-44000,-44000
066568,聚碩元大01購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,41000,85000,-44000,-44000
4552,力達-KY         ,13000,57000,-44000,0,0,0,0,0,0,0,0,0,0,0,0,0,-44000
4190,佐登-KY         ,4000,48000,-44000,0,0,0,0,0,0,0,0,0,0,0,0,0,-44000
6128,上福            ,5000,48000,-43000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-44000
2431,聯昌            ,26000,69000,-43000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-44000
1219,福壽            ,0,44000,-44000,0,0,0,0,0,0,0,0,0,0,0,0,0,-44000
08809P,台灣50群益01售07,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
067225,巨大元大01購03  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,5000,50000,-45000,-45000
066783,友達中信01購04  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,88000,133000,-45000,-45000
066636,健策凱基01購02  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,5000,50000,-45000,-45000
067407,南六永豐01購03  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
08645P,臺股指中信03售01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
08546P,可成中信9C售02  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
068074,玉山金凱基01購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
07891P,臺股指國票9B售01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
07842P,力成元大9A售01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,5000,50000,-45000,-45000
058525,台虹元大99購02  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,100000,145000,-45000,-45000
055787,聯茂凱基99購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,74000,119000,-45000,-45000
056925,群創兆豐98購03  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
03074P,大立光國泰03售05,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
057538,緯穎元大98購07  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
05748P,臺股指群益99售02,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
061047,大立光第一9A購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,40000,85000,-45000,-45000
062247,國巨元大9B購07  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,5000,50000,-45000,-45000
062238,臻鼎凱基9C購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
061961,台積電統一01購02,0,0,0,0,0,0,0,0,0,-45000,0,0,0,220000,265000,-45000,-45000
062655,漢唐永豐9B購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
060609,玉晶光凱基9B購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,11000,56000,-45000,-45000
059851,晶相光永豐99購02,0,0,0,0,0,0,0,0,0,-45000,0,0,0,10000,55000,-45000,-45000
060388,世紀鋼凱基9B購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,15000,60000,-45000,-45000
064540,神達麥證01購01  ,0,0,0,0,45000,-45000,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
064380,超眾元富9C購03  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
08971P,臺股指元大01售14,0,0,0,0,0,0,0,0,0,-45000,0,0,0,1000,46000,-45000,-45000
3057,喬鼎            ,12000,57000,-45000,0,0,0,0,0,0,0,0,0,0,0,0,0,-45000
4722,國精化          ,0,45000,-45000,0,0,0,0,0,0,0,0,0,0,0,0,0,-45000
4989,榮科            ,0,44000,-44000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-45000
9925,新保            ,15000,60000,-45000,0,0,0,0,0,0,0,0,0,0,0,0,0,-45000
07789P,緯穎群益9A售03  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
07714P,世紀鋼元大9A售03,0,0,0,0,0,0,0,0,0,-46000,0,0,0,2000,48000,-46000,-46000
07986P,大成鋼統一9B售02,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
07094P,華通國票9A售03  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,53000,99000,-46000,-46000
08119P,南亞科統一9C售03,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
067413,臺股指中信04購02,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
058675,康控群益9B購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,20000,66000,-46000,-46000
057020,台積電凱基99購02,0,0,0,0,0,0,0,0,0,-46000,0,0,0,186000,232000,-46000,-46000
059378,台光電群益9B購01,0,0,0,0,0,0,0,0,0,-46000,0,0,0,4000,50000,-46000,-46000
063844,台積電元大9C購05,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
063703,晶豪科群益9B購02,0,0,0,0,0,0,0,0,0,-46000,0,0,0,20000,66000,-46000,-46000
062652,上証2X永豐9B購01,0,0,0,0,0,0,0,0,0,-46000,0,0,0,82000,128000,-46000,-46000
061963,台積電統一01購04,0,0,0,0,0,0,0,0,0,-46000,0,0,0,29000,75000,-46000,-46000
062280,大立光群益9C購01,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
064457,禾伸堂統一01購02,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
064282,大立光元大9C購13,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
064999,T50反1國票9C購03,0,0,0,0,0,0,0,0,0,-46000,0,0,0,91000,137000,-46000,-46000
066448,眾達群益01購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,36000,82000,-46000,-46000
066146,昇陽半群益01購02,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
065481,臻鼎元大9C購04  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,127000,173000,-46000,-46000
065950,正崴統一03購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,59000,105000,-46000,-46000
065916,聯發科凱基01購10,0,0,0,0,0,0,0,0,0,-46000,0,0,0,10000,56000,-46000,-46000
6215,和椿            ,6000,51000,-45000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-46000
2506,太設            ,0,42000,-42000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-46000
2731,雄獅            ,4000,44000,-40000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-46000
1225,福懋油          ,0,46000,-46000,0,0,0,0,0,0,0,0,0,0,0,0,0,-46000
2321,東訊            ,0,46000,-46000,0,0,0,0,0,0,0,0,0,0,0,0,0,-46000
1465,偉全            ,1000,47000,-46000,0,0,0,0,0,0,0,0,0,0,0,0,0,-46000
1626,艾美特-KY       ,1000,41000,-40000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-46000
068144,台積電元大01購33,0,0,0,0,0,0,0,0,0,-47000,0,0,0,573000,620000,-47000,-47000
07939P,台積電統一9B售14,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
07235P,T50正2元大9C售02,0,0,0,0,0,0,0,0,0,-47000,0,0,0,6000,53000,-47000,-47000
056408,奇鋐國票99購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,22000,69000,-47000,-47000
03042P,玉晶光國票04售01,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
00640L,富邦日本正2     ,25000,68000,-43000,0,0,0,0,0,0,-4000,0,0,0,17000,21000,-4000,-47000
063415,台積電凱基03購01,0,0,0,0,0,0,0,0,0,-47000,0,0,0,306000,353000,-47000,-47000
063873,南六永豐9C購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
059844,大立光富邦9C購04,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
063140,聯發科統一9B購08,0,0,0,0,0,0,0,0,0,-47000,0,0,0,13000,60000,-47000,-47000
064456,禾伸堂統一01購01,0,0,0,0,0,0,0,0,0,-47000,0,0,0,25000,72000,-47000,-47000
1773,勝一            ,260000,293000,-33000,0,0,0,0,0,0,-14000,0,14000,-14000,0,0,0,-47000
1338,廣華-KY         ,58000,105000,-47000,0,0,0,0,0,0,0,0,0,0,0,0,0,-47000
2427,三商電          ,0,43000,-43000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-47000
3296,勝德            ,20000,65000,-45000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-47000
6206,飛捷            ,40000,86000,-46000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-47000
067469,國巨元大01購09  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
066661,友達凱基03購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,65000,113000,-48000,-48000
056604,鴻海富邦9A購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,33000,81000,-48000,-48000
055437,禾伸堂中信99購01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
057682,台積電日盛9A購03,0,0,0,0,0,0,0,0,0,-48000,0,0,0,216000,264000,-48000,-48000
058882,晶相光永豐99購01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
058632,世紀鋼國票9A購01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,2000,50000,-48000,-48000
061198,世紀鋼永豐9A購03,0,0,0,0,0,0,0,0,0,-48000,0,0,0,6000,54000,-48000,-48000
063959,GIS元大9C購02   ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,2000,50000,-48000,-48000
063414,鴻海凱基03購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,20000,68000,-48000,-48000
063236,旺宏元大9B購07  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,10000,58000,-48000,-48000
062234,廣達凱基9B購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,66000,114000,-48000,-48000
062915,嘉澤元大9B購03  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,2000,50000,-48000,-48000
065821,億豐元富03購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,122000,170000,-48000,-48000
066167,強茂凱基01購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,70000,118000,-48000,-48000
066295,昇陽半元大01購01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
6213,聯茂            ,975000,854000,121000,0,0,0,152000,147000,5000,-174000,19000,58000,-39000,16000,151000,-135000,-48000
6184,大豐電          ,9000,57000,-48000,0,0,0,0,0,0,0,0,0,0,0,0,0,-48000
8104,錸寶            ,243000,291000,-48000,0,0,0,0,0,0,0,0,0,0,0,0,0,-48000
1449,佳和            ,8000,56000,-48000,0,0,0,0,0,0,0,0,0,0,0,0,0,-48000
1529,樂士            ,7000,54000,-47000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-48000
3533,嘉澤            ,499000,431723,67277,0,0,0,0,57000,-57000,-59000,38000,78000,-40000,2000,21000,-19000,-48723
067872,玉晶光元大02購03,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
07940P,國巨群益9B售06  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,10000,59000,-49000,-49000
08698P,可成凱基01售02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,101000,150000,-49000,-49000
057162,上銀元大98購03  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,51000,100000,-49000,-49000
059036,可成群益9B購03  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,2000,51000,-49000,-49000
058796,可成元大99購04  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,110000,159000,-49000,-49000
060341,國巨統一9C購02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,2000,51000,-49000,-49000
063283,華新科元大9C購03,0,0,0,0,0,0,0,0,0,-49000,0,0,0,104000,153000,-49000,-49000
058473,上銀凱基9A購03  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
056742,玉晶光凱基9A購01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,50000,99000,-49000,-49000
062248,國巨元大9B購08  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,25000,74000,-49000,-49000
063203,華新科統一9C購04,0,0,0,0,0,0,0,0,0,-49000,0,0,0,1000,50000,-49000,-49000
063735,華新科元大9B購15,0,0,0,0,0,0,0,0,0,-49000,0,0,0,56000,105000,-49000,-49000
061305,帆宣永豐9A購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,40000,89000,-49000,-49000
063155,緯穎元富9B購03  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,2000,51000,-49000,-49000
066290,台塑化元大01購01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
065795,康友永豐9C購02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,19000,68000,-49000,-49000
065656,聯發科國泰03購01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,166000,215000,-49000,-49000
064605,GIS元富9C購01   ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,87000,136000,-49000,-49000
064830,可成統一9C購04  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
3494,誠研            ,3000,52000,-49000,0,0,0,0,0,0,0,0,0,0,0,0,0,-49000
4916,事欣科          ,0,49000,-49000,0,0,0,0,0,0,0,0,0,0,0,0,0,-49000
08592P,聯發科凱基01售06,0,0,0,0,0,0,0,0,0,-50000,0,0,0,80000,130000,-50000,-50000
08510P,大立光富邦03售04,0,0,0,0,0,0,0,0,0,-50000,0,0,0,41000,91000,-50000,-50000
08414P,超眾凱基9C售02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,150000,200000,-50000,-50000
08178P,南亞科元大9B售01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
08059P,京鼎元大9B售02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
07832P,台積電群益9A售08,0,0,0,0,0,0,0,0,0,-50000,0,0,0,50000,100000,-50000,-50000
07300P,臺股指元大9A售33,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
07352P,台積電國票99售11,0,0,0,0,0,0,0,0,0,-50000,0,0,0,50000,100000,-50000,-50000
07389P,臺股指群益9C售08,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
07402P,瑞昱凱基99售02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
07513P,台積電元大9A售13,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
067889,大毅群益01購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,30000,80000,-50000,-50000
067769,國巨統一02購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,50000,100000,-50000,-50000
067748,GIS元大01購02   ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,213000,263000,-50000,-50000
067597,國巨凱基02購06  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
067498,臻鼎元大01購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
066792,T50反1凱基01購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,356000,406000,-50000,-50000
066840,臺指反元大04購05,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
066833,正文群益01購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
066882,A50正2永豐01購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
067090,南六元大01購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,37000,87000,-50000,-50000
066963,T50反1元富07購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056211,南港國票98購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056081,T50反1統一99購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056846,晶相光元富98購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054318,台虹凱基98購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052658,友達元富9C購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053212,友達凱基99購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
061742,奇鋐凱基9B購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,30000,80000,-50000,-50000
058205,神達凱基9B購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
061048,國巨中信9A購05  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,31000,81000,-50000,-50000
057535,泰鼎元大99購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057925,貿聯凱基99購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
058139,臻鼎元大99購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
058810,國巨統一9B購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057803,上銀元大98購08  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057792,群創統一99購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
057777,可成群益9A購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
058401,華航元大9A購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
059815,SP黃豆凱基9A購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
059778,上証2X元大9C購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
063116,大立光麥證9C購01,0,0,0,0,50000,-50000,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
061538,SP黃豆群益9A購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
060433,億豐永豐9A購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
