證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
065925,鴻海國票04購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
065752,正崴元大9C購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
065744,華新元大9C購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,95000,105000,-10000,-10000
065891,聯發科統一02購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,26000,36000,-10000,-10000
065861,台汽電元大9C購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066150,國巨麥證01購02  ,0,0,0,0,10000,-10000,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066353,台塑化永豐01購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066363,美律中信05購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
06626P,大立光統一9A售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08850P,台光電群益01售03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,30000,40000,-10000,-10000
08708P,華通台新01售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
08730P,緯穎永豐01售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,44000,54000,-10000,-10000
1256,鮮活果汁-KY     ,10000,8000,2000,0,0,0,0,12000,-12000,0,0,0,0,0,0,0,-10000
08963P,牧德凱基01售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08987P,臻鼎元富07售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,1000,11000,-10000,-10000
08933P,上銀元大01售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
1618,合機            ,13000,23000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
1451,年興            ,49000,59000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
3346,麗清            ,4000,14000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
2543,皇昌            ,0,10000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
9946,三發地產        ,0,10000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
067837,大立光統一03購04,0,0,0,0,0,0,0,0,0,-11000,0,0,0,14000,25000,-11000,-11000
068019,玉晶光國票02購06,0,0,0,0,0,0,0,0,0,-11000,0,0,0,12000,23000,-11000,-11000
067948,群創國泰03購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,17000,28000,-11000,-11000
067469,國巨元大01購09  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
07660P,聯茂凱基9A售03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,135000,146000,-11000,-11000
07689P,旺宏元大9A售13  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
068502,帆宣元大01購05  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
08568P,臺股指富邦9C售05,0,0,0,0,0,0,0,0,0,-11000,0,0,0,50000,61000,-11000,-11000
060063,可成兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
059887,華新科國票99購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
059825,嘉晶凱基99購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
058751,南茂凱基9A購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,35000,46000,-11000,-11000
058649,健策永豐99購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,6000,17000,-11000,-11000
060385,台勝科凱基9A購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,39000,50000,-11000,-11000
063575,矽格元大9B購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,9000,20000,-11000,-11000
058467,日月光中信9A購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
056635,亞德客日盛99購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,71000,82000,-11000,-11000
057411,臺股指群益99購05,0,0,0,0,0,0,0,0,0,-11000,0,0,0,2000,13000,-11000,-11000
057999,智邦亞東99購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
057792,群創統一99購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,15000,26000,-11000,-11000
057926,帆宣凱基98購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,9000,20000,-11000,-11000
057570,技嘉永豐98購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,2000,13000,-11000,-11000
051047,深中小群益99購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
00737,國泰AI+Robo     ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,209000,220000,-11000,-11000
061613,南六統一9C購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,129000,140000,-11000,-11000
061526,宏達電凱基9A購04,0,0,0,0,0,0,0,0,0,-11000,0,0,0,2000,13000,-11000,-11000
061552,南六群益9A購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
064101,可成群益01購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,5000,16000,-11000,-11000
064000,台郡兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,1000,12000,-11000,-11000
061846,元金2X國票9C購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
062925,建準國票9B購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
062952,台積電永豐9B購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,2000,13000,-11000,-11000
062807,和碩統一9B購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
062662,友達群益9B購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
062671,國泰金中信03購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
062617,京鼎元大9B購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
063280,燿華元大9B購05  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,4000,15000,-11000,-11000
062451,瀚宇博元大9B購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,11000,22000,-11000,-11000
066367,緯創中信05購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
066361,微星中信05購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
066352,晶碩永豐01購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,58000,69000,-11000,-11000
066174,京鼎凱基01購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,43000,54000,-11000,-11000
065905,聯茂富邦02購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,20000,31000,-11000,-11000
065968,國巨元大02購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,40000,51000,-11000,-11000
065996,T50反1第一01購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
066434,台虹元大01購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
066829,奇力新群益01購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
065555,旭富凱基01購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
065699,南亞科群益9C購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,20000,31000,-11000,-11000
065624,聯詠中信9C購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
06498P,臺股指元大9A售03,0,0,0,0,0,0,0,0,0,-11000,0,0,0,14000,25000,-11000,-11000
064505,康控元大9C購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
064592,同欣電永豐9C購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
2514,龍邦            ,3000,14000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
1454,台富            ,23000,33000,-10000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-11000
1419,新紡            ,17000,28000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
08852P,台灣50台新01售01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
08366P,祥碩凱基9C售04  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,108000,120000,-12000,-12000
08355P,智邦元大9C售03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,299000,311000,-12000,-12000
067421,華邦電凱基01購02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
066980,台光電群益01購02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,58000,70000,-12000,-12000
067150,聯發科統一02購05,0,0,0,0,0,0,0,0,0,-12000,0,0,0,12000,24000,-12000,-12000
067989,台積電元大01購31,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
067577,FBVIX群益01購02 ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
067634,高鐵永豐01購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
01003T,兆豐新光R1      ,15000,27000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
057563,旭富國泰9A購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,16000,28000,-12000,-12000
057354,聯鈞統一99購03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,100000,112000,-12000,-12000
057243,樺漢凱基99購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
03049X,元展46          ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
059055,旺宏凱基9B購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
054297,台郡元大98購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,17000,29000,-12000,-12000
054353,世紀鋼國泰98購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,75000,87000,-12000,-12000
059318,旺宏元大99購13  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
063569,美食元大9B購03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
063508,緯創群益9B購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
058683,可成凱基9A購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
059705,華新科凱基9A購07,0,0,0,0,0,0,0,0,0,-12000,0,0,0,15000,27000,-12000,-12000
060734,華通統一9C購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
062609,帆宣凱基9B購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,20000,32000,-12000,-12000
061922,瑞昱凱基9B購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,7000,19000,-12000,-12000
062701,漢唐元大9B購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,9000,21000,-12000,-12000
062900,台積電元大9B購04,0,0,0,0,0,0,0,0,0,-12000,0,0,0,14000,26000,-12000,-12000
062951,鴻海永豐9B購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
062332,大立光統一9B購11,0,0,0,0,0,0,0,0,0,-12000,0,0,0,129000,141000,-12000,-12000
062218,燿華統一01購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,15000,27000,-12000,-12000
062182,華新科元大9B購07,0,0,0,0,0,0,0,0,0,-12000,0,0,0,1000,13000,-12000,-12000
063973,緯穎國票9C購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
060675,南亞科元大9A購02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
064075,台積電中信06購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,1000,13000,-12000,-12000
064067,美律永豐9C購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
064110,國巨國票01購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,70000,82000,-12000,-12000
063125,華擎元大9C購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,10000,22000,-12000,-12000
061720,智邦國泰9C購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
060487,盛群富邦9B購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,28000,40000,-12000,-12000
061070,超眾凱基9C購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,48000,60000,-12000,-12000
060871,台灣50中信01購03,0,0,0,0,0,0,0,0,0,-12000,0,0,0,10000,22000,-12000,-12000
064586,緯創永豐9C購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,6000,18000,-12000,-12000
064649,同欣電凱基01購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
064344,緯創元大9C購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,3000,15000,-12000,-12000
066834,泰鼎群益01購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
066702,開發金群益03購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,76000,88000,-12000,-12000
066938,敦泰國票02購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
065784,正崴永豐9C購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,12000,24000,-12000,-12000
065801,瑞昱群益9C購04  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,1000,13000,-12000,-12000
066070,金像電凱基01購03,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
066360,致茂中信05購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,11000,23000,-12000,-12000
1234,黑松            ,12000,30000,-18000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,-12000
3057,喬鼎            ,23000,35000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
6579,研揚            ,4000,0,4000,0,0,0,0,0,0,-16000,0,16000,-16000,0,0,0,-12000
6243,迅杰            ,10000,22000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
067790,台表科群益01購03,0,0,0,0,0,0,0,0,0,-13000,0,0,0,21000,34000,-13000,-13000
068020,玉晶光國票02購07,0,0,0,0,0,0,0,0,0,-13000,0,0,0,11000,24000,-13000,-13000
067132,瑞昱永豐01購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
067422,微星凱基02購03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,10000,23000,-13000,-13000
067438,緯穎凱基01購03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,35000,48000,-13000,-13000
068282,信邦中信03購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
068359,GIS凱基01購05   ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,37000,50000,-13000,-13000
059090,台新金元大99購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
059129,麗豐中信99購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,7000,20000,-13000,-13000
059164,旺宏凱基99購06  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,1000,14000,-13000,-13000
059984,華新科元大99購21,0,0,0,0,0,0,0,0,0,-13000,0,0,0,50000,63000,-13000,-13000
059928,道瓊銀富邦03購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,3000,16000,-13000,-13000
058989,茂林凱基99購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
058909,神達元大99購03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,5000,18000,-13000,-13000
063529,聯茂凱基9B購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,10000,23000,-13000,-13000
063655,華通元富9B購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
056496,康控國泰99購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
056347,GIS凱基9A購01   ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,10000,23000,-13000,-13000
058077,超眾凱基98購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,10000,23000,-13000,-13000
057991,健策統一9C購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
057843,晶技永豐98購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,5000,18000,-13000,-13000
057713,美律統一99購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
056926,日月光兆豐98購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,10000,23000,-13000,-13000
03025P,國巨元大01售12  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,27000,40000,-13000,-13000
00709,富邦歐洲        ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,97000,110000,-13000,-13000
053396,漢唐中信9A購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
060962,義隆凱基9B購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,27000,40000,-13000,-13000
061428,南六元大9A購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,3000,16000,-13000,-13000
061162,南電群益9A購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,2000,15000,-13000,-13000
061190,力山永豐9A購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,1000,14000,-13000,-13000
060591,富邦金台新9A購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
064292,南茂元大01購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,67000,80000,-13000,-13000
061320,奇力新凱基9A購04,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
062547,玉晶光永豐9B購05,0,0,0,0,0,0,0,0,0,-13000,0,0,0,16000,29000,-13000,-13000
062164,禾伸堂國泰01購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
063753,矽創國票9C購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
062044,健策凱基9B購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,80000,93000,-13000,-13000
062874,微星兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,16000,29000,-13000,-13000
061907,裕隆中信9B購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
063281,京元電元大9B購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,8000,21000,-13000,-13000
063288,泰鼎元大9B購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,4000,17000,-13000,-13000
063169,台汽電永豐9B購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
065789,泰碩永豐9C購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
066934,宏達電國票02購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,21000,34000,-13000,-13000
066920,華擎麥證01購01  ,0,0,0,0,13000,-13000,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
066657,滬深2X凱基04購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
064909,華擎麥證9C購01  ,0,0,0,0,13000,-13000,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
065696,旺宏群益9C購06  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,20000,33000,-13000,-13000
065386,華通兆豐9C購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
065438,緯穎凱基9C購04  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
065156,可成群益01購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,187000,200000,-13000,-13000
065267,聯鈞元大9C購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,21000,34000,-13000,-13000
068361,惠特凱基03購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,6000,20000,-14000,-14000
08437P,台郡群益9C售01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,40000,54000,-14000,-14000
08604P,金融類元大9C售01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,6000,20000,-14000,-14000
08220P,華邦電凱基9B售02,0,0,0,0,0,0,0,0,0,-14000,0,0,0,32000,46000,-14000,-14000
067051,泰鼎凱基02購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,1000,15000,-14000,-14000
068144,台積電元大01購33,0,0,0,0,0,0,0,0,0,-14000,0,0,0,2000,16000,-14000,-14000
06807P,臺股指群益98售13,0,0,0,0,0,0,0,0,0,-14000,0,0,0,27000,41000,-14000,-14000
067841,A50正2元富04購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
067851,華邦電國票02購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,24000,38000,-14000,-14000
03662C,FBVIX凱基03牛01 ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,91000,105000,-14000,-14000
056459,茂林凱基99購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,32000,46000,-14000,-14000
056146,台虹元大98購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
059349,台郡凱基99購04  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
059919,宏達電元大99購06,0,0,0,0,0,0,0,0,0,-14000,0,0,0,20000,34000,-14000,-14000
059852,康控永豐99購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
063267,台表科中信01購02,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
063214,康控國票9C購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
062893,元金2X元大9C購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,6000,20000,-14000,-14000
063022,嘉晶元大9B購04  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,32000,46000,-14000,-14000
063815,玉晶光群益02購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,9000,23000,-14000,-14000
062392,國巨富邦02購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,75000,89000,-14000,-14000
061259,台積電凱基9A購21,0,0,0,0,0,0,0,0,0,-14000,0,0,0,75000,89000,-14000,-14000
064293,勤誠元大9C購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
065084,南亞科元大9C購08,0,0,0,0,0,0,0,0,0,-14000,0,0,0,11000,25000,-14000,-14000
065571,神基群益01購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
064611,亞德客元大9C購02,0,0,0,0,0,0,0,0,0,-14000,0,0,0,4000,18000,-14000,-14000
066626,盟立凱基01購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,60000,74000,-14000,-14000
066418,京元電元大01購02,0,0,0,0,0,0,0,0,0,-14000,0,0,0,27000,41000,-14000,-14000
066907,聯發科凱基03購04,0,0,0,0,0,0,0,0,0,-14000,0,0,0,68000,82000,-14000,-14000
066032,矽格群益01購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,1000,15000,-14000,-14000
6166,凌華            ,63000,46000,17000,0,0,0,0,0,0,-31000,0,31000,-31000,2000,2000,0,-14000
2464,盟立            ,279000,287000,-8000,0,0,0,0,0,0,-6000,0,26000,-26000,24000,4000,20000,-14000
08867P,欣興凱基01售03  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,170000,184000,-14000,-14000
2374,佳能            ,50000,64000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
067843,聯發科元富07購05,0,0,0,0,0,0,0,0,0,-15000,0,0,0,35000,50000,-15000,-15000
068174,華新科中信01購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,85000,100000,-15000,-15000
068039,鎧勝元富07購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
067381,康控統一03購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
08241P,微星中信06售01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
08110P,臺股指中信01售05,0,0,0,0,0,0,0,0,0,-15000,0,0,0,165000,180000,-15000,-15000
08083P,健策元大9C售05  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
06879P,長榮航凱基98售02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,1000,16000,-15000,-15000
06919P,臺股指日盛98售02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,35000,50000,-15000,-15000
07829P,旺宏凱基9A售07  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
07877P,晶技永豐9B售01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
07189P,聯發科富邦9B售03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
059884,鴻海國票99購09  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
059935,國巨永豐99購07  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,3000,18000,-15000,-15000
058892,元油2X元大9C購08,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
058432,台積電統一9B購03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
055330,上銀兆豐98購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
056383,上銀國泰99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
064289,台郡元大9C購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,6000,21000,-15000,-15000
064064,義隆富邦03購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
060645,台表科永豐9A購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
063942,台積電元大01購03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,3000,18000,-15000,-15000
062560,奇鋐凱基9B購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,37000,52000,-15000,-15000
062573,大毅群益9B購03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
061711,台積電凱基9A購27,0,0,0,0,0,0,0,0,0,-15000,0,0,0,21000,36000,-15000,-15000
062386,京鼎國泰9C購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
062173,世紀鋼永豐9B購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
063824,S&P反1國票9C購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
