"109年01月03日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="044190","聯詠富邦93購01  ","0","0","0","0","0","0","0","0","0","612,000","0","0","0","999,000","387,000","612,000","612,000",
="052891","台泥群益96購01  ","0","0","0","0","0","0","0","0","0","610,000","0","0","0","708,000","98,000","610,000","610,000",
="053436","聯茂日盛96購01  ","0","0","0","0","0","0","0","0","0","606,000","0","0","0","687,000","81,000","606,000","606,000",
="044879","上証2X群益93購01","0","0","0","0","0","0","0","0","0","604,000","0","0","0","616,000","12,000","604,000","604,000",
="044706","智易元大93購02  ","0","0","0","0","0","0","0","0","0","600,000","0","0","0","600,000","0","600,000","600,000",
="03533P","臺股指凱基02售12","0","0","0","0","0","0","0","0","0","600,000","0","0","0","600,000","0","600,000","600,000",
="048273","南電富邦97購01  ","0","0","0","0","0","0","0","0","0","599,000","0","0","0","614,000","15,000","599,000","599,000",
="08671P","友訊國票01售01  ","0","0","0","0","0","0","0","0","0","599,000","0","0","0","599,000","0","599,000","599,000",
="045181","華邦電統一92購01","0","0","0","0","0","0","0","0","0","598,000","0","0","0","906,000","308,000","598,000","598,000",
"1313","聯成            ","923,000","311,500","611,500","0","0","0","0","0","0","-15,000","0","15,000","-15,000","0","0","0","596,500",
"2838","聯邦銀          ","708,000","115,000","593,000","0","0","0","0","0","0","0","0","0","0","0","0","0","593,000",
="00752","中信中國50      ","0","0","0","0","0","0","0","0","0","591,000","0","0","0","1,491,000","900,000","591,000","591,000",
="052281","全新凱基97購01  ","0","0","0","0","0","0","0","0","0","590,000","0","0","0","642,000","52,000","590,000","590,000",
="04855P","上証2X元富94售02","0","0","0","0","0","0","0","0","0","590,000","0","0","0","600,000","10,000","590,000","590,000",
="03576P","台灣50元富06售01","0","0","0","0","0","0","0","0","0","585,000","0","0","0","665,000","80,000","585,000","585,000",
="052959","聯電凱基97購01  ","0","0","0","0","0","0","0","0","0","585,000","0","0","0","595,000","10,000","585,000","585,000",
="047372","創意國票94購01  ","0","0","0","0","0","0","0","0","0","585,000","0","0","0","800,000","215,000","585,000","585,000",
="051269","康友富邦97購01  ","0","0","0","0","0","0","0","0","0","584,000","0","0","0","1,230,000","646,000","584,000","584,000",
="05934P","國巨凱基96售13  ","0","0","0","0","0","0","0","0","0","584,000","0","0","0","599,000","15,000","584,000","584,000",
"6282","康舒            ","822,000","245,000","577,000","0","0","0","0","0","0","7,000","4,000","0","4,000","11,000","8,000","3,000","584,000",
="052968","燿華群益98購01  ","0","0","0","0","0","0","0","0","0","581,000","0","0","0","692,000","111,000","581,000","581,000",
="05448P","臺股指元大95售25","0","0","0","0","0","0","0","0","0","581,000","0","0","0","611,000","30,000","581,000","581,000",
="054188","欣興永豐96購03  ","0","0","0","0","0","0","0","0","0","578,000","0","0","0","617,000","39,000","578,000","578,000",
="045763","南亞科統一93購01","0","0","0","0","0","0","0","0","0","576,000","0","0","0","601,000","25,000","576,000","576,000",
="03148P","聯電群益03售04  ","0","0","0","0","0","0","0","0","0","575,000","0","0","0","595,000","20,000","575,000","575,000",
="047213","新日興富邦97購01","0","0","0","0","0","0","0","0","0","573,000","0","0","0","700,000","127,000","573,000","573,000",
="046645","技嘉國泰94購01  ","0","0","0","0","0","0","0","0","0","572,000","0","0","0","617,000","45,000","572,000","572,000",
="051549","健鼎永豐95購01  ","0","0","0","0","0","0","0","0","0","570,000","0","0","0","638,000","68,000","570,000","570,000",
="043983","華邦電元大92購01","0","0","0","0","0","0","0","0","0","570,000","0","0","0","692,000","122,000","570,000","570,000",
="04616P","臺股指群益95售02","0","0","0","0","0","0","0","0","0","570,000","0","0","0","750,000","180,000","570,000","570,000",
="053411","深中小國票9B購01","0","0","0","0","0","0","0","0","0","569,000","0","0","0","599,000","30,000","569,000","569,000",
="050950","健鼎群益96購01  ","0","0","0","0","0","0","0","0","0","566,000","0","0","0","568,000","2,000","566,000","566,000",
="053855","康友國泰98購01  ","0","0","0","0","0","0","0","0","0","566,000","0","0","0","1,052,000","486,000","566,000","566,000",
="044717","旺宏統一94購01  ","0","0","0","0","0","0","0","0","0","562,000","0","0","0","654,000","92,000","562,000","562,000",
="054338","全新統一96購01  ","0","0","0","0","0","0","0","0","0","561,000","0","0","0","646,000","85,000","561,000","561,000",
"4414","如興            ","829,000","264,000","565,000","0","0","0","0","0","0","-5,000","0","5,000","-5,000","0","0","0","560,000",
"3711","日月光投控      ","5,852,658","5,160,000","692,658","0","0","0","54,000","282,000","-228,000","95,000","176,000","55,000","121,000","73,000","99,000","-26,000","559,658",
="051397","聯茂兆豐95購03  ","0","0","0","0","0","0","0","0","0","559,000","0","0","0","564,000","5,000","559,000","559,000",
="0050","元大台灣50      ","168,000","1,061,000","-893,000","0","0","0","163,000","0","163,000","1,287,000","118,000","153,000","-35,000","2,550,000","1,228,000","1,322,000","557,000",
="045520","嘉聯益元富92購01","0","0","0","0","0","0","0","0","0","557,000","0","0","0","627,000","70,000","557,000","557,000",
="047375","GIS國票93購02   ","0","0","0","0","0","0","0","0","0","557,000","0","0","0","562,000","5,000","557,000","557,000",
="048590","貿聯兆豐94購02  ","0","0","0","0","0","0","0","0","0","555,000","0","0","0","622,000","67,000","555,000","555,000",
="047001","大成鋼統一93購01","0","0","0","0","0","0","0","0","0","553,000","0","0","0","920,000","367,000","553,000","553,000",
="045166","深100富邦92購01 ","0","0","0","0","0","0","0","0","0","549,000","0","0","0","599,000","50,000","549,000","549,000",
="052975","嘉聯益群益96購01","0","0","0","0","0","0","0","0","0","547,000","0","0","0","692,000","145,000","547,000","547,000",
="046844","旺宏永豐93購01  ","0","0","0","0","0","0","0","0","0","546,000","0","0","0","556,000","10,000","546,000","546,000",
="051840","康友國泰97購02  ","0","0","0","0","0","0","0","0","0","545,000","0","0","0","865,000","320,000","545,000","545,000",
="046822","亞光凱基93購04  ","0","0","0","0","0","0","0","0","0","545,000","0","0","0","911,000","366,000","545,000","545,000",
="00631L","元大台灣50正2   ","0","37,000","-37,000","0","0","0","0","0","0","581,000","0","0","0","1,038,000","457,000","581,000","544,000",
="044616","柏文兆豐92購01  ","0","0","0","0","0","0","0","0","0","541,000","0","0","0","541,000","0","541,000","541,000",
="03955P","華通統一93售04  ","0","0","0","0","0","0","0","0","0","540,000","0","0","0","600,000","60,000","540,000","540,000",
="045000","鴻海富邦93購01  ","0","0","0","0","0","0","0","0","0","539,000","0","0","0","644,000","105,000","539,000","539,000",
="051097","嘉聯益元大96購02","0","0","0","0","0","0","0","0","0","538,000","0","0","0","692,000","154,000","538,000","538,000",
"1907","永豐餘          ","759,000","209,000","550,000","0","0","0","0","0","0","-14,000","0","14,000","-14,000","0","0","0","536,000",
="050729","聯鈞國票94購01  ","0","0","0","0","0","0","0","0","0","536,000","0","0","0","536,000","0","536,000","536,000",
="053172","瑞儀群益97購01  ","0","0","0","0","0","0","0","0","0","535,000","0","0","0","545,000","10,000","535,000","535,000",
="052482","茂林群益95購01  ","0","0","0","0","0","0","0","0","0","535,000","0","0","0","556,000","21,000","535,000","535,000",
="05229P","台積電群益95售05","0","0","0","0","0","0","0","0","0","534,000","0","0","0","819,000","285,000","534,000","534,000",
="049949","燿華群益96購01  ","0","0","0","0","0","0","0","0","0","534,000","0","0","0","576,000","42,000","534,000","534,000",
="05046P","台光電永豐95售02","0","0","0","0","0","0","0","0","0","532,000","0","0","0","778,000","246,000","532,000","532,000",
="046843","上銀永豐93購01  ","0","0","0","0","0","0","0","0","0","531,000","0","0","0","531,000","0","531,000","531,000",
="05673P","台積電群益96售05","0","0","0","0","0","0","0","0","0","529,000","0","0","0","1,026,000","497,000","529,000","529,000",
="053570","京元電統一96購01","0","0","0","0","0","0","0","0","0","527,000","0","0","0","765,000","238,000","527,000","527,000",
="052150","台積電富邦95購07","15,000","0","15,000","0","0","0","0","0","0","511,000","0","0","0","3,454,000","2,943,000","511,000","526,000",
="054219","楠梓電統一97購01","0","0","0","0","0","0","0","0","0","525,000","0","0","0","555,000","30,000","525,000","525,000",
="048499","達運元大96購01  ","0","0","0","0","0","0","0","0","0","524,000","0","0","0","540,000","16,000","524,000","524,000",
="047885","元金2X富邦99購01","0","0","0","0","0","0","0","0","0","523,000","0","0","0","538,000","15,000","523,000","523,000",
="049768","奇鋐元富94購01  ","0","0","0","0","0","0","0","0","0","523,000","0","0","0","584,000","61,000","523,000","523,000",
="053614","台積電群益96購08","0","0","0","0","0","0","0","0","0","521,000","0","0","0","868,000","347,000","521,000","521,000",
"2634","漢翔            ","967,000","542,000","425,000","0","0","0","0","0","0","95,000","100,000","5,000","95,000","0","0","0","520,000",
="047102","潤泰全富邦95購01","0","0","0","0","0","0","0","0","0","520,000","0","0","0","530,000","10,000","520,000","520,000",
="051366","康友國泰97購01  ","0","0","0","0","0","0","0","0","0","517,000","0","0","0","2,117,000","1,600,000","517,000","517,000",
="052450","嘉澤元大95購03  ","0","0","0","0","0","0","0","0","0","516,000","0","0","0","931,000","415,000","516,000","516,000",
="00738U","元大道瓊白銀    ","0","119,000","-119,000","0","0","0","0","0","0","635,000","0","0","0","828,000","193,000","635,000","516,000",
"8271","宇瞻            ","721,000","250,000","471,000","0","0","0","0","0","0","44,000","50,000","6,000","44,000","0","0","0","515,000",
="043671","GIS元大93購03   ","0","0","0","0","0","0","0","0","0","513,000","0","0","0","583,000","70,000","513,000","513,000",
"2537","聯上發          ","600,000","87,000","513,000","0","0","0","0","0","0","-1,000","1,000","2,000","-1,000","0","0","0","512,000",
="052735","燿華富邦98購01  ","0","0","0","0","0","0","0","0","0","512,000","0","0","0","512,000","0","512,000","512,000",
="051380","禾伸堂群益95購01","0","0","0","0","0","0","0","0","0","512,000","0","0","0","915,000","403,000","512,000","512,000",
"2376","技嘉            ","1,226,000","446,000","780,000","0","0","0","0","0","0","-272,000","4,000","4,000","0","0","272,000","-272,000","508,000",
="043944","欣興兆豐93購02  ","0","0","0","0","0","0","0","0","0","508,000","0","0","0","523,000","15,000","508,000","508,000",
="048871","晶豪科國票94購01","0","0","0","0","0","0","0","0","0","504,000","0","0","0","629,000","125,000","504,000","504,000",
="052497","楠梓電永豐96購01","0","0","0","0","0","0","0","0","0","501,000","0","0","0","501,000","0","501,000","501,000",
="045855","緯穎富邦93購01  ","0","0","0","0","0","0","0","0","0","501,000","0","0","0","617,000","116,000","501,000","501,000",
="046011","欣興元富95購01  ","0","0","0","0","0","0","0","0","0","501,000","0","0","0","547,000","46,000","501,000","501,000",
="04007P","國巨國票93售03  ","0","0","0","0","0","0","0","0","0","500,000","0","0","0","500,000","0","500,000","500,000",
="046216","滬深2X富邦93購02","0","0","0","0","0","0","0","0","0","500,000","0","0","0","500,000","0","500,000","500,000",
="039822","T50反1凱基91購04","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="047278","和鑫永豐93購02  ","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="047265","致伸國票93購02  ","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="08422P","玉晶光群益02售03","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="044631","聯茂元大92購02  ","0","0","0","0","0","0","0","0","0","498,000","0","0","0","498,000","0","498,000","498,000",
="044779","GIS元大93購05   ","0","0","0","0","0","0","0","0","0","498,000","0","0","0","503,000","5,000","498,000","498,000",
="051790","貿聯國票95購03  ","0","0","0","0","0","0","0","0","0","497,000","0","0","0","819,000","322,000","497,000","497,000",
="051799","台積電永豐96購01","0","0","0","0","0","0","0","0","0","497,000","0","0","0","1,031,000","534,000","497,000","497,000",
="047206","元金2X國泰94購01","0","0","0","0","0","0","0","0","0","496,000","0","0","0","741,000","245,000","496,000","496,000",
="046934","智邦元富96購01  ","0","0","0","0","0","0","0","0","0","496,000","0","0","0","508,000","12,000","496,000","496,000",
="049051","滬深2X永豐94購05","0","0","0","0","0","0","0","0","0","493,000","0","0","0","498,000","5,000","493,000","493,000",
"2002","中鋼            ","4,690,000","4,019,377","670,623","0","0","0","35,000","0","35,000","-214,000","0","214,000","-214,000","0","0","0","491,623",
="051465","鴻海富邦97購02  ","0","0","0","0","0","0","0","0","0","491,000","0","0","0","511,000","20,000","491,000","491,000",
="053168","晶技群益98購01  ","0","0","0","0","0","0","0","0","0","489,000","0","0","0","501,000","12,000","489,000","489,000",
="052711","滬深2X凱基97購01","0","0","0","0","0","0","0","0","0","488,000","0","0","0","488,000","0","488,000","488,000",
="042916","佐登元大94購01  ","0","0","0","0","0","0","0","0","0","488,000","0","0","0","1,004,000","516,000","488,000","488,000",
="05654P","台光電統一96售01","0","0","0","0","0","0","0","0","0","488,000","0","0","0","596,000","108,000","488,000","488,000",
="044877","旺宏元富91購01  ","0","0","0","0","0","0","0","0","0","487,000","0","0","0","575,000","88,000","487,000","487,000",
="051126","訊連群益95購01  ","0","0","0","0","0","0","0","0","0","487,000","0","0","0","497,000","10,000","487,000","487,000",
="052405","聯茂凱基95購01  ","0","0","0","0","0","0","0","0","0","483,000","0","0","0","513,000","30,000","483,000","483,000",
="052068","瑞儀兆豐96購01  ","0","0","0","0","0","0","0","0","0","483,000","0","0","0","526,000","43,000","483,000","483,000",
"2845","遠東銀          ","530,000","47,000","483,000","0","0","0","0","0","0","0","0","0","0","0","0","0","483,000",
="052100","滬深2X永昌96購01","0","0","0","0","0","0","0","0","0","482,000","0","0","0","482,000","0","482,000","482,000",
