證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060547,瑞昱凱基9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060560,欣興國泰9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059617,A50正2群益01購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059995,南亞科元富99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,12000,11000,1000,1000
060011,臺股指群益9C購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060025,台積電富邦9C購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060042,台積電群益99購12,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060056,大立光凱基9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058024,台積電國泰9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058037,台灣50元大9B購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,5000,4000,1000,1000
062327,燿華統一9B購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,110000,109000,1000,1000
062391,台達電富邦9C購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062394,大立光富邦02購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062454,華通群益9C購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,47000,46000,1000,1000
062135,國巨群益9B購05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
06292P,臺股指國票97售06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062889,可成群益9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,5000,4000,1000,1000
062857,SP黃豆國票9C購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062779,台積電元大9B購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062621,緯穎元大9B購05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062660,神隆群益9B購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063169,台汽電永豐9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,59000,58000,1000,1000
063161,祥碩富邦9B購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063215,台表科國票9C購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,29000,28000,1000,1000
063029,喬山凱基9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063107,矽創群益9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,43000,42000,1000,1000
063389,大立光兆豐9C購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063304,大立光凱基01購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063440,上銀統一01購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,151000,150000,1000,1000
063511,南電群益9B購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063564,台積電元大9B購07,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063543,技嘉台新9B購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,78000,77000,1000,1000
06362P,臺股指麥證97售01,0,0,0,1000,0,1000,0,0,0,1000,0,0,0,1000,0,1000,1000
063847,聯發科元大9C購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
063858,鴻海國泰02購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,22000,21000,1000,1000
06388P,鴻海兆豐97售04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,27000,26000,1000,1000
064418,鴻海兆豐01購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
064395,華新科永豐9C購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
064254,景碩台新9C購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
064100,義隆群益9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063924,致新元富9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,830000,829000,1000,1000
2424,隴華            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
08599P,台表科元大9C售11,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
08075P,聯電群益9C售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,4000,3000,1000,1000
08229P,祥碩國票9B售04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,14000,13000,1000,1000
4439,冠星-KY         ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
6131,鈞泰            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
5906,台南-KY         ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
6235,華孚            ,160000,165000,-5000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,1000
6666,羅麗芬-KY       ,6000,5000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
9912,偉聯            ,6000,6000,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
00636K,國泰中國A50+U   ,0,0,0,0,0,0,0,0,0,600,0,0,0,700,100,600,600
065966,國巨元大01購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
066029,神達群益02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
066025,宏達電群益01購01,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,34000,0,0
066035,南電群益01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
066005,國巨統一03購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
065888,鴻海統一03購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
065866,鴻海群益9C購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
065806,貿聯群益9C購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
065798,華通群益01購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
065763,台表科元大9C購14,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
065764,康友元大9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,101000,101000,0,0
065745,裕隆元大9C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,301000,301000,0,0
066206,聯鈞統一01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,29000,0,0
066207,聯鈞統一01購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
066208,聯鈞統一02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,33000,0,0
066063,南電元大01購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
066066,鴻海凱基01購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,65000,65000,0,0
06610P,台積電凱基9A售03,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
066175,聯鈞凱基01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
066182,康控凱基01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,54000,0,0
06927P,台灣50元大9B售03,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
07148P,富邦金元大99售01,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
07051P,大立光中信99售02,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
07052P,臺股指中信9C售02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
07183P,臺股指凱基99售25,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
07431P,臺股指國票9A售03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07381P,鴻海群益99售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
07342P,大立光凱基99售14,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07369P,台積電凱基99售20,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
07373P,A50正2元大99售01,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
07560P,台積電國泰9B售01,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
07808P,超眾永豐9A售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
07952P,富邦金元大9B售02,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
064878,大立光兆豐9C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
064912,國巨統一01購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
065089,大立光元大9C購23,0,0,0,0,0,0,0,0,0,0,0,0,0,124000,124000,0,0
065062,亞光群益9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
064528,國巨中信02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
064554,儒鴻群益9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
064570,TPK群益9C購03   ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
064648,臻鼎凱基9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,285000,285000,0,0
064661,鴻海元大01購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,28000,0,0
064802,台積電元大01購04,0,0,0,0,0,0,0,0,0,0,0,0,0,114000,114000,0,0
065151,國巨群益9C購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
065144,大立光凱基01購06,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,22000,0,0
065273,南電元大9C購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
065254,大成鋼元大9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
065364,國巨元大9C購18  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
065410,國巨永豐9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
065622,鴻海中信06購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,38000,0,0
065439,台積電麥證9C購01,0,0,0,75000,75000,0,0,0,0,0,0,0,0,75000,75000,0,0
00668K,國泰美國道瓊+U  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,143000,143000,0,0
00657K,國泰日經225+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00673R,元大S&P原油反1  ,0,0,0,0,0,0,0,0,0,0,0,0,0,69000,69000,0,0
00707R,元大S&P日圓反1  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
00691R,兆豐藍籌30反1   ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
00775B,新光投等債15+   ,1000,0,1000,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,0
00732,國泰RMB短期報酬 ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
045055,聯發科元富98購03,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
053153,大立光元大99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
052945,嘉晶國票97購01  ,0,50000,-50000,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,0
055448,健策統一97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,661000,661000,0,0
054259,健策元大97購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054196,台光電國泰97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
054132,聯發科元大97購10,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
055519,茂林中信99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,48000,0,0
051830,健策元大97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
052113,漢唐中信98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
052135,聯發科凱基9B購01,2000,0,2000,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,0
050306,聯發科中信97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,612000,612000,0,0
051047,深中小群益99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,36000,0,0
055713,國巨元大98購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
053229,南電台新97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,156000,156000,0,0
056354,國巨元大98購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
057759,聯發科凱基98購17,0,0,0,0,0,0,0,0,0,0,0,0,0,426000,426000,0,0
057738,旺宏富邦9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057788,嘉聯益國票99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
057639,國巨元大99購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057222,鴻海國票99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,29000,0,0
057259,台積電兆豐98購03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054555,欣興凱基98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
054551,聯發科凱基98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,87000,87000,0,0
054768,泰碩國票99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,45000,0,0
055553,聯發科凱基97購05,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
054080,微星中信98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
055688,力成凱基98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
055624,聯發科富邦99購07,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055590,聯發科元大98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,31000,0,0
055741,健策元富97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
055724,祥碩元大97購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
055673,旺宏日盛97購01  ,10000,0,10000,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,0
055726,台表科元大98購03,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
056804,T50反1統一9A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
056796,國巨麥證98購02  ,0,10000,-10000,10000,2000,8000,0,0,0,10000,0,0,0,12000,2000,10000,0
057526,智邦元大98購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
057527,億光元大98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,148000,148000,0,0
056736,國巨凱基99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
056737,國巨凱基9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
056771,嘉晶元大99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
057164,國巨元大98購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
057165,國巨元大99購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
057151,易華電國票99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
057128,台光電凱基98購03,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
057121,立積康和98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
056945,鴻海統一98購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,34000,0,0
060598,鴻海凱基9A購20  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
060595,台灣50凱基04購04,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060605,大立光凱基9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
060611,同欣電凱基9A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
060621,玉晶光元大9A購05,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060630,國巨富邦9C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060655,國巨統一9B購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060656,國巨統一9C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060462,鴻海元大9A購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
060452,儒鴻元大9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
060709,緯穎富邦9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
060697,鴻海國泰9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,23000,0,0
060743,鴻海國票9A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,29000,0,0
060729,國巨群益9A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060755,鴻海元大9A購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
060745,京元電國票9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
060769,國巨麥證9A購02  ,0,0,0,0,4000,-4000,0,0,0,0,0,0,0,4000,4000,0,0
055892,國巨統一99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057349,聯發科統一98購04,0,0,0,0,0,0,0,0,0,0,0,0,0,43000,43000,0,0
057363,華通元大99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
057378,康友元大98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
056532,技嘉凱基98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
056557,世紀鋼凱基98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
056552,台表科凱基99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057336,聯發科國票99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
056504,國巨永豐98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
056488,致新元大99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057604,鴻海統一9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
056682,鴻海統一98購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,34000,0,0
056193,聯發科富邦99購08,0,0,0,0,0,0,0,0,0,0,0,0,0,67000,67000,0,0
056338,聯發科凱基99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,421000,421000,0,0
056341,宏達電凱基9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
056230,可成凱基98購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058042,鴻海元大98購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,71000,71000,0,0
058036,南電永豐98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,29000,0,0
058009,智易國票99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,38000,0,0
058729,國巨永豐99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
058044,鴻海元大99購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,43000,43000,0,0
058743,可成康和99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
059997,華航元富99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059669,台灣50元富9B購05,0,0,0,0,0,0,0,0,0,0,0,0,0,151000,151000,0,0
059624,鴻海凱基01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
059636,宏達電凱基99購05,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,35000,0,0
059663,旭富元大9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
058792,鴻海元大99購18  ,0,0,0,0,0,0,0,0,0,0,0,0,0,67000,67000,0,0
058793,鴻海元大99購19  ,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,29000,0,0
059588,鴻海元大99購32  ,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0
060551,大立光凱基9B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
060543,鴻海凱基9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
060544,國巨凱基9B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
060522,鴻海中信9A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
060523,鴻海中信9C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
061233,國巨元大9A購17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
061202,和大元大9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,26000,0,0
059731,康控元大99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
059764,健策永豐99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
059761,國巨永豐99購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
059783,旺宏元大99購17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
059699,華通凱基99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059716,鴻海元大99購35  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
059717,國巨元大99購21  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
059708,立積凱基9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058078,景碩國票99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
058086,鴻海元大98購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
058108,台郡台新99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
058099,鴻海國泰9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058799,晶技元大99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
058822,樺漢國泰9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058827,聯發科永豐9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
061309,鴻海統一9C購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
061317,旺宏凱基9A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
061333,華通元大9A購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
061362,台塑國票9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06110P,國巨國泰98售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
061064,可成凱基9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057854,聯發科國票99購03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058711,鴻海統一9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
058352,鴻海凱基9A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,43000,43000,0,0
058538,智邦台新99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058565,鴻海凱基9A購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
058658,瑞儀中信99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
058627,聯發科國票99購04,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058409,鴻海兆豐99購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
058502,鴻海元大99購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,31000,0,0
058503,鴻海元大99購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,58000,0,0
058528,世紀鋼元大99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
061512,國巨永豐9A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
061529,國巨台新9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058225,旺宏元富99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
061458,臻鼎凱基9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
060128,健策永豐99購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
060125,強茂永豐99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
061598,南電永豐9A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
061710,國巨凱基9A購18  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
060088,國巨元大99購30  ,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,34000,0,0
060956,超眾群益9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
060979,國巨元大9A購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059946,健策永豐99購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
059056,技嘉凱基99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059059,宏達電凱基99購03,0,0,0,0,0,0,0,0,0,0,0,0,0,92000,92000,0,0
059507,鴻海永豐99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
058998,鴻海元大99購22  ,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,34000,0,0
059161,鴻海凱基9A購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
059847,喬山永豐99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059840,鴻海富邦9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
059210,鴻海元大99購26  ,0,0,0,0,0,0,0,0,0,0,0,0,0,69000,69000,0,0
059212,鴻海元大99購28  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
059237,鴻海凱基9A購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,39000,39000,0,0
059466,國巨元大99購26  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
059467,旺宏元大99購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
059469,智邦元大99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
