證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
07699P,臺股指元大9A售52,0,0,0,0,0,0,0,0,0,-27000,0,0,0,9000,36000,-27000,-27000
3018,同開            ,23000,50000,-27000,0,0,0,0,0,0,0,0,0,0,0,0,0,-27000
06896P,信邦中信98售01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
07069P,欣興元富99售02  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,11000,39000,-28000,-28000
062250,台積電元大9B購02,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
062196,聯發科中信01購02,0,0,0,0,0,0,0,0,0,-28000,0,0,0,10000,38000,-28000,-28000
062511,台光電國票9B購02,0,0,0,0,0,0,0,0,0,-28000,0,0,0,9000,37000,-28000,-28000
062301,聯詠中信05購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,15000,43000,-28000,-28000
061816,長榮航群益9B購02,0,0,0,0,0,0,0,0,0,-28000,0,0,0,93000,121000,-28000,-28000
061839,華新科凱基05購04,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
061117,美律國泰9C購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,5000,33000,-28000,-28000
060737,瑞儀統一9C購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,14000,42000,-28000,-28000
053996,晶相光群益97購01,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
048273,南電富邦97購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
050890,南電富邦99購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,22000,50000,-28000,-28000
053586,建準元大96購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,215000,243000,-28000,-28000
056538,國泰金凱基98購01,0,0,0,0,0,0,0,0,0,-28000,0,0,0,10000,38000,-28000,-28000
05650P,台積電富邦96售01,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
056454,欣興凱基98購02  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
059020,元油2X統一9B購02,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
059917,華新科元大99購19,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
059678,鴻海國泰9A購03  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
058611,欣興元大99購06  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,4000,32000,-28000,-28000
057216,聯發科群益99購01,0,0,0,0,0,0,0,0,0,-28000,0,0,0,20000,48000,-28000,-28000
057299,立積永豐98購02  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,2000,30000,-28000,-28000
056700,華新科國泰99購03,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
058421,國泰金麥證01購01,0,0,0,16000,44000,-28000,0,0,0,-28000,0,0,0,16000,44000,-28000,-28000
060186,義隆元富9A購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,30000,58000,-28000,-28000
060156,光磊永豐9A購01  ,0,0,0,0,0,0,0,0,0,-28000,0,0,0,27000,55000,-28000,-28000
058495,元大金群益9B購01,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
2485,兆赫            ,86000,129000,-43000,0,0,0,0,0,0,15000,19000,4000,15000,0,0,0,-28000
1447,力鵬            ,92000,133000,-41000,0,0,0,0,0,0,13000,13000,0,13000,0,0,0,-28000
07887P,台積電國票9C售03,0,0,0,0,0,0,0,0,0,-28000,0,0,0,0,28000,-28000,-28000
060696,道瓊反國泰9C購01,0,0,0,0,0,0,0,0,0,-29000,0,0,0,1000,30000,-29000,-29000
060965,中租凱基9B購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,530000,559000,-29000,-29000
062333,嘉晶統一9C購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,32000,61000,-29000,-29000
062033,瀚宇博群益9B購01,0,0,0,0,0,0,0,0,0,-29000,0,0,0,5000,34000,-29000,-29000
06908P,健策國泰99售02  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,16000,45000,-29000,-29000
056434,國巨凱基98購03  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,71000,100000,-29000,-29000
054220,國巨統一97購02  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,404000,433000,-29000,-29000
059065,南電凱基9A購01  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,49000,78000,-29000,-29000
059787,奇力新元大9A購02,0,0,0,0,0,0,0,0,0,-29000,0,0,0,0,29000,-29000,-29000
059923,緯穎元大99購09  ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,3000,32000,-29000,-29000
058990,GIS凱基99購02   ,0,0,0,0,0,0,0,0,0,-29000,0,0,0,8000,37000,-29000,-29000
2030,彰源            ,15000,44000,-29000,0,0,0,0,0,0,0,0,0,0,0,0,0,-29000
3321,同泰            ,15000,44000,-29000,0,0,0,0,0,0,0,0,0,0,0,0,0,-29000
062252,華邦電元大9C購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
062217,旺宏統一9C購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,50000,80000,-30000,-30000
060977,亞德客元大9A購04,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
060742,臺指反國票9B購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
061261,台積電凱基9B購03,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
061143,道瓊指中信9C購04,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
061912,台積電中信05購05,0,0,0,0,0,0,0,0,0,-30000,0,0,0,1000,31000,-30000,-30000
061775,臺指反國票9B購04,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
061712,旺宏凱基9A購08  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
061558,旺宏國票9B購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
061384,T50反1群益9A購04,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054977,SP黃豆元富9B購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054895,南電統一97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054834,帆宣中信97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
055206,台虹中信97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,140000,170000,-30000,-30000
054514,道瓊銀元大98購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
056500,大立光富邦9B購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
056462,訊芯凱基98購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
056484,聯茂元大98購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
056716,康舒永豐98購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,30000,60000,-30000,-30000
056717,康友永豐98購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
060151,旺宏富邦9A購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
060050,鴻海凱基9B購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,5000,35000,-30000,-30000
053587,京元電元大98購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
053223,台郡凱基96購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
053959,晶豪科永豐96購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,25000,55000,-30000,-30000
04286P,滬深2X中信96售01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
050484,世紀鋼國票95購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
04479P,同欣電中信96售02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
055551,致茂凱基98購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054072,台積電富邦98購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
054075,GIS富邦97購02   ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
055518,華新科中信99購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
05545P,台表科國泰98售01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,50000,80000,-30000,-30000
055358,臻鼎凱基97購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
052572,群創凱基99購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
053377,台積電元大98購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
052994,群創台新99購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
058997,鴻海元大99購21  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
058966,元油2X日盛99購03,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
058023,南電凱基98購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
058036,南電永豐98購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
058892,元油2X元大9C購08,0,0,0,0,0,0,0,0,0,-30000,0,0,0,25000,55000,-30000,-30000
058896,中環元大99購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,240000,270000,-30000,-30000
05764P,世紀鋼永豐96售03,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
059773,康控群益99購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
059453,奇力新永豐99購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
05910P,力山永豐96售02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
058838,國巨中信99購03  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,19000,49000,-30000,-30000
060159,健和興永豐9A購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
058466,SGBR2X中信99購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
060247,牧德元大9A購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
056623,禾伸堂永豐98購01,0,0,0,0,0,0,0,0,0,-30000,0,0,0,20000,50000,-30000,-30000
057240,茂林凱基9A購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
057231,美律凱基98購05  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
058320,華新科永豐99購02,0,0,0,0,0,0,0,0,0,-30000,0,0,0,10000,40000,-30000,-30000
057194,南電元大98購01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
059278,群創元大9A購04  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,116000,146000,-30000,-30000
057056,立積元大99購02  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
057125,國巨凱基98購12  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
1517,利奇            ,9000,42000,-33000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-30000
1730,花仙子          ,29000,59000,-30000,0,0,0,0,0,0,0,0,0,0,0,0,0,-30000
07994P,臺股指群益9B售04,0,0,0,0,0,0,0,0,0,-30000,0,0,0,30000,60000,-30000,-30000
07506P,中租元大9A售01  ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,110000,140000,-30000,-30000
07463P,台積電國票9A售05,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
07280P,FBVIX凱基99售01 ,0,0,0,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,-30000
6108,競國            ,52000,90000,-38000,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,-30000
061658,聯茂富邦9A購03  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,144000,175000,-31000,-31000
061951,南電群益9B購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
061249,億豐群益9A購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,66000,97000,-31000,-31000
060913,宏達電元大9A購03,0,0,0,0,0,0,0,0,0,-31000,0,0,0,68000,99000,-31000,-31000
062006,瑞昱國泰9C購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,392000,423000,-31000,-31000
062575,景碩群益9B購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,8000,39000,-31000,-31000
062563,緯穎凱基9B購03  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,90000,121000,-31000,-31000
062677,儒鴻統一01購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,40000,71000,-31000,-31000
052990,超眾元大97購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,25000,56000,-31000,-31000
00713,元大台灣高息低波,2000,0,2000,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-31000
060104,新日興元大99購03,0,0,0,0,0,0,0,0,0,-31000,0,0,0,8000,39000,-31000,-31000
054627,義隆凱基98購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
05817P,可成凱基96售07  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,23000,54000,-31000,-31000
056705,超眾國泰99購01  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,75000,106000,-31000,-31000
058513,宏達電元大99購05,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
058525,台虹元大99購02  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,20000,51000,-31000,-31000
059144,嘉晶國票9A購02  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,1000,32000,-31000,-31000
056820,欣興永豐98購02  ,0,0,0,0,0,0,0,0,0,-31000,0,0,0,50000,81000,-31000,-31000
07521P,台積電中信01售05,0,0,0,0,0,0,0,0,0,-31000,0,0,0,0,31000,-31000,-31000
07972P,大立光統一9C售05,0,0,0,0,0,0,0,0,0,-31000,0,0,0,34000,65000,-31000,-31000
2017,官田鋼          ,10000,47000,-37000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,-31000
060786,聯發科富邦9B購06,0,0,0,0,0,0,0,0,0,-32000,0,0,0,50000,82000,-32000,-32000
061922,瑞昱凱基9B購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,231000,263000,-32000,-32000
061909,台積電中信05購02,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
061736,國巨凱基9B購05  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,18000,50000,-32000,-32000
056556,南電凱基98購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
060105,牧德元大9B購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
055301,台虹元大97購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
054930,群電凱基98購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
055112,晶豪科凱基98購01,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
02001R,富邦蘋果反一N   ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,15000,47000,-32000,-32000
05378P,台積電凱基96售02,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
051406,泰鼎永豐96購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
053541,泰鼎永豐96購02  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
058932,FBVIX台新99購01 ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,0,32000,-32000,-32000
057816,欣興元大98購13  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,33000,65000,-32000,-32000
056659,泰碩元大99購01  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,30000,62000,-32000,-32000
05923P,旺宏元富96售05  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,38000,70000,-32000,-32000
2707,晶華            ,23000,54000,-31000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-32000
08014P,微星凱基9B售02  ,0,0,0,0,0,0,0,0,0,-32000,0,0,0,5000,37000,-32000,-32000
07910P,台積電統一9C售07,0,0,0,0,0,0,0,0,0,-32000,0,0,0,6000,38000,-32000,-32000
061344,禾伸堂元大9A購02,0,0,0,0,0,0,0,0,0,-33000,0,0,0,54000,87000,-33000,-33000
060808,欣興群益9A購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
060824,旺宏元大9A購06  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,10000,43000,-33000,-33000
061170,南茂兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,50000,83000,-33000,-33000
062671,國泰金中信03購01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
054058,晶豪科國票98購01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,40000,73000,-33000,-33000
051428,玉晶光統一96購01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,67000,100000,-33000,-33000
03445B,臺股指元大02熊01,0,0,0,0,0,0,0,0,0,-33000,0,0,0,7000,40000,-33000,-33000
057063,立積國泰9A購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,7000,40000,-33000,-33000
057173,南亞科元大98購04,0,0,0,0,0,0,0,0,0,-33000,0,0,0,104000,137000,-33000,-33000
057467,祥碩永豐98購04  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,162000,195000,-33000,-33000
058047,可成元大98購11  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,10000,43000,-33000,-33000
058901,美律元大99購07  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,84000,117000,-33000,-33000
059073,元油2X元大9C購14,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
056963,建準永豐98購01  ,0,0,0,0,0,0,0,0,0,-33000,0,0,0,25000,58000,-33000,-33000
07871P,台積電群益9C售02,0,0,0,0,0,0,0,0,0,-33000,0,0,0,0,33000,-33000,-33000
2441,超豐            ,432000,482000,-50000,0,0,0,0,0,0,17000,17000,0,17000,0,0,0,-33000
06636P,可成凱基98售08  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,2000,36000,-34000,-34000
07049P,聯發科中信99售03,0,0,0,0,0,0,0,0,0,-34000,0,0,0,161000,195000,-34000,-34000
062206,緯創國票9B購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,4000,38000,-34000,-34000
061109,臻鼎元大9A購03  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
061414,牧德群益9B購02  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,45000,79000,-34000,-34000
061622,臻鼎群益9A購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
061916,元金2X凱基02購01,0,0,0,0,0,0,0,0,0,-34000,0,0,0,10000,44000,-34000,-34000
050842,旺宏國票97購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,16000,50000,-34000,-34000
055058,大毅永豐97購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,6000,40000,-34000,-34000
055312,台虹群益99購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
05523P,聯發科國票96售04,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
054426,國泰金富邦97購02,0,0,0,0,0,0,0,0,0,-34000,0,0,0,66000,100000,-34000,-34000
060096,聯發科元大99購43,0,0,0,0,0,0,0,0,0,-34000,0,0,0,46000,80000,-34000,-34000
056212,台光電國票98購03,0,0,0,0,0,0,0,0,0,-34000,0,0,0,3000,37000,-34000,-34000
059804,台積電元富99購01,0,0,0,0,0,0,0,0,0,-34000,0,0,0,20000,54000,-34000,-34000
058694,鈺齊國票9A購02  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,36000,70000,-34000,-34000
057934,華新科群益98購07,0,0,0,0,0,0,0,0,0,-34000,0,0,0,45000,79000,-34000,-34000
060167,禾聯碩永豐9A購01,0,0,0,0,0,0,0,0,0,-34000,0,0,0,0,34000,-34000,-34000
059834,友達國泰9B購01  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,91000,125000,-34000,-34000
07990P,緯穎凱基9B售02  ,0,0,0,0,0,0,0,0,0,-34000,0,0,0,15000,49000,-34000,-34000
07590P,玉晶光國票9A售03,0,0,0,0,0,0,0,0,0,-34000,0,0,0,6000,40000,-34000,-34000
061939,中租國票9B購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,29000,64000,-35000,-35000
061860,臺股指國票9B購04,0,0,0,0,0,0,0,0,0,-35000,0,0,0,1000,36000,-35000,-35000
061561,義隆國票9A購02  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
061370,晶技國泰9C購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,20000,55000,-35000,-35000
060462,鴻海元大9A購10  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
061017,國泰金麥證9A購01,0,0,0,11000,46000,-35000,0,0,0,-35000,0,0,0,11000,46000,-35000,-35000
060727,高股息中信9C購02,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
062280,大立光群益9C購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
07026P,超眾凱基99售03  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
06616P,國巨元大98售15  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,54000,89000,-35000,-35000
06714P,台積電元大98售15,0,0,0,0,0,0,0,0,0,-35000,0,0,0,30000,65000,-35000,-35000
062796,技嘉統一9C購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
05629P,聯發科永昌99售02,0,0,0,0,0,0,0,0,0,-35000,0,0,0,40000,75000,-35000,-35000
056156,禾伸堂凱基98購04,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
054418,茂林元大97購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,15000,50000,-35000,-35000
054102,百和國票97購04  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
051902,T50反1元大97購01,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
051907,台積電元大97購05,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
059815,SP黃豆凱基9A購03,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
058184,鴻海永豐99購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
057028,台郡凱基99購02  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,5000,40000,-35000,-35000
057130,全新凱基98購03  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
057161,亞德客元大98購02,0,0,0,0,0,0,0,0,0,-35000,0,0,0,105000,140000,-35000,-35000
060661,台積電凱基9A購18,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
058004,大立光群益98購03,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
058118,瑞昱群益99購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,85000,120000,-35000,-35000
058770,貿聯兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
058567,華新科凱基9A購02,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
056980,建準群益98購02  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,116000,151000,-35000,-35000
07223P,鴻海元大99售29  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,43000,78000,-35000,-35000
2845,遠東銀          ,396000,427000,-31000,0,0,0,0,0,0,-4000,6000,10000,-4000,0,0,0,-35000
2636,台驊投控        ,20000,56000,-36000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-35000
3050,鈺德            ,7000,40000,-33000,0,0,0,0,0,0,-2000,1000,3000,-2000,0,0,0,-35000
4555,氣立            ,7000,42000,-35000,0,0,0,0,0,0,0,0,0,0,0,0,0,-35000
062031,臻鼎群益9B購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,60000,96000,-36000,-36000
062125,嘉晶統一9B購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,93000,129000,-36000,-36000
062312,大立光凱基9B購03,0,0,0,0,0,0,0,0,0,-36000,0,0,0,5000,41000,-36000,-36000
062363,燿華元大9B購03  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,32000,68000,-36000,-36000
060417,正隆永豐9A購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,514000,550000,-36000,-36000
061543,南亞科群益9A購01,0,0,0,0,0,0,0,0,0,-36000,0,0,0,16000,52000,-36000,-36000
052313,聯電元大98購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
054358,矽創兆豐96購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
056296,旺宏元大97購07  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,32000,68000,-36000,-36000
056378,欣興元富98購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
056936,禾伸堂元富98購01,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
058091,欣興元大99購03  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,76000,112000,-36000,-36000
058085,景碩群益9A購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
059836,大立光國泰9B購02,0,0,0,0,0,0,0,0,0,-36000,0,0,0,19000,55000,-36000,-36000
059844,大立光富邦9C購04,0,0,0,0,0,0,0,0,0,-36000,0,0,0,44000,80000,-36000,-36000
2545,皇翔            ,33000,73000,-40000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-36000
1902,台紙            ,36000,72000,-36000,0,0,0,0,0,0,0,0,0,0,0,0,0,-36000
061484,華通兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,3000,40000,-37000,-37000
061101,道瓊銀元大9A購02,0,0,0,0,0,0,0,0,0,-37000,0,0,0,51000,88000,-37000,-37000
062509,SP黃豆國票9B購03,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
