證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
059762,禾伸堂永豐99購02,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
059570,全新凱基99購04  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,159000,60000,99000,99000
060246,晶相光元大9C購03,0,0,0,0,0,0,0,0,0,99000,0,0,0,156000,57000,99000,99000
062383,大立光國泰01購01,0,0,0,0,0,0,0,0,0,99000,0,0,0,426000,327000,99000,99000
2105,正新            ,1027388,933000,94388,0,0,0,0,0,0,4000,6000,2000,4000,0,0,0,98388
2493,揚博            ,178000,67000,111000,0,0,0,0,13000,-13000,0,0,0,0,0,0,0,98000
08180P,聯發科國泰01售05,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
057457,華邦電富邦98購01,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
055736,宏達電元富99購01,0,0,0,0,0,0,0,0,0,98000,0,0,0,250000,152000,98000,98000
054160,華泰凱基98購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
058244,神達元大99購02  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,166000,68000,98000,98000
058829,華新科永豐99購04,0,0,0,0,0,0,0,0,0,98000,0,0,0,279000,181000,98000,98000
061997,台郡元大9B購03  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,228000,130000,98000,98000
061718,GIS凱基9B購01   ,0,0,0,0,0,0,0,0,0,98000,0,0,0,282000,184000,98000,98000
061658,聯茂富邦9A購03  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
060984,南亞科元大9A購07,0,0,0,0,0,0,0,0,0,98000,0,0,0,111000,13000,98000,98000
057436,義隆國票99購02  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,145000,48000,97000,97000
056820,欣興永豐98購02  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,97000,0,97000,97000
056298,億光元大97購02  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,149000,52000,97000,97000
058099,鴻海國泰9A購02  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,128000,31000,97000,97000
058032,大立光永豐98購05,0,0,0,0,0,0,0,0,0,97000,0,0,0,108000,11000,97000,97000
059299,欣興元富99購03  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,113000,16000,97000,97000
059834,友達國泰9B購01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,97000,0,97000,97000
058749,康控凱基99購03  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,152000,55000,97000,97000
061750,台達電台新9B購01,0,0,0,0,0,0,0,0,0,97000,0,0,0,170000,73000,97000,97000
061855,台郡國票9B購01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,193000,96000,97000,97000
061275,臺股指凱基9A購25,0,0,0,0,0,0,0,0,0,97000,0,0,0,147000,50000,97000,97000
060302,台積電富邦02購01,0,0,0,0,0,0,0,0,0,97000,0,0,0,200000,103000,97000,97000
063268,GIS中信9B購01   ,0,0,0,0,0,0,0,0,0,97000,0,0,0,1095000,998000,97000,97000
1215,卜蜂            ,266000,190000,76000,0,0,0,20000,0,20000,0,20000,0,20000,0,20000,-20000,96000
3338,泰碩            ,1015000,862000,153000,0,0,0,0,165000,-165000,108000,0,49000,-49000,213000,56000,157000,96000
063450,華新科統一02購01,0,0,0,0,0,0,0,0,0,96000,0,0,0,128000,32000,96000,96000
060227,和大元大9A購01  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,182000,86000,96000,96000
055230,大毅國票98購01  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,108000,12000,96000,96000
055668,欣興群益97購01  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,106000,10000,96000,96000
056454,欣興凱基98購02  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,96000,0,96000,96000
055380,智易元大98購02  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,96000,0,96000,96000
058780,牧德國票9A購01  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,134000,38000,96000,96000
060721,瑞儀永豐9A購01  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,262000,166000,96000,96000
059515,牧德永豐99購01  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,96000,0,96000,96000
063251,同欣電元大9B購04,0,0,0,0,0,0,0,0,0,96000,0,0,0,164000,68000,96000,96000
062945,世芯國泰01購01  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,98000,2000,96000,96000
061414,牧德群益9B購02  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,199000,103000,96000,96000
063524,瑞昱凱基9B購05  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,96000,0,96000,96000
061351,智伸科元大9A購01,0,0,0,0,0,0,0,0,0,96000,0,0,0,96000,0,96000,96000
061105,宏達電元大9A購04,0,0,0,0,0,0,0,0,0,96000,0,0,0,164000,68000,96000,96000
6443,元晶            ,440000,345000,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,95000
055731,美律元富97購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,98000,3000,95000,95000
057391,樺漢永豐98購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,110000,15000,95000,95000
059521,南電永豐99購03  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,97000,2000,95000,95000
058982,台積電凱基99購08,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
058036,南電永豐98購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
060575,大立光中信9B購02,0,0,0,0,0,0,0,0,0,95000,0,0,0,105000,10000,95000,95000
057334,技嘉國票98購02  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,113000,18000,95000,95000
060083,和大元大99購02  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,257000,162000,95000,95000
062312,大立光凱基9B購03,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
062646,聯發科國泰01購02,0,22000,-22000,0,0,0,0,0,0,117000,0,0,0,169000,52000,117000,95000
063389,大立光兆豐9C購02,0,0,0,0,0,0,0,0,0,94000,0,0,0,196000,102000,94000,94000
063660,儒鴻統一9C購01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,139000,45000,94000,94000
06396P,新日興康和97售01,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
055466,台達電凱基97購03,0,0,0,0,0,0,0,0,0,94000,0,0,0,98000,4000,94000,94000
052076,可成元富98購01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
043538,元石油國票97購01,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
060599,國巨凱基9C購01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,169000,75000,94000,94000
061963,台積電統一01購04,0,0,0,0,0,0,0,0,0,94000,0,0,0,150000,56000,94000,94000
060994,世芯元大9A購03  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
07076P,鴻海凱基9A售08  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,100000,7000,93000,93000
03425B,臺股指元大9A熊01,0,0,0,0,0,0,0,0,0,93000,0,0,0,95000,2000,93000,93000
00762,元大全球AI      ,0,0,0,0,0,0,0,0,0,93000,0,0,0,113000,20000,93000,93000
056787,健鼎群益98購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,321000,228000,93000,93000
057833,聯發科元富02購06,0,0,0,0,0,0,0,0,0,93000,0,0,0,98000,5000,93000,93000
058722,台郡元富99購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,406000,313000,93000,93000
061117,美律國泰9C購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,156000,63000,93000,93000
063498,金像電永豐9B購02,0,0,0,0,0,0,0,0,0,93000,0,0,0,113000,20000,93000,93000
061265,富邦金凱基9B購01,0,0,0,0,0,0,0,0,0,93000,0,0,0,100000,7000,93000,93000
061899,復盛永豐9B購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,103000,10000,93000,93000
062428,超眾統一9B購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,252000,159000,93000,93000
062575,景碩群益9B購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,212000,119000,93000,93000
063041,貿聯凱基9B購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,98000,5000,93000,93000
07782P,寶成凱基9A售02  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,92000,0,92000,92000
056307,貿聯元大97購05  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,94000,2000,92000,92000
060129,祥碩永豐99購03  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,92000,0,92000,92000
056120,聯茂群益97購02  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,97000,5000,92000,92000
054929,群電凱基97購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,92000,0,92000,92000
00770,國泰北美科技    ,0,0,0,0,0,0,0,0,0,92000,0,0,0,249000,157000,92000,92000
060400,南電國票9A購03  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,134000,42000,92000,92000
060019,彰銀康和99購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,97000,5000,92000,92000
062321,力成台新9B購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,108000,16000,92000,92000
062206,緯創國票9B購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,92000,0,92000,92000
061815,奇力新群益9B購02,0,0,0,0,0,0,0,0,0,92000,0,0,0,115000,23000,92000,92000
8464,億豐            ,164284,96000,68284,0,0,0,0,0,0,23000,1000,0,1000,22000,0,22000,91284
9802,鈺齊-KY         ,415101,301000,114101,0,0,0,0,0,0,-23000,1000,19000,-18000,7000,12000,-5000,91101
6142,友勁            ,47000,43000,4000,0,0,0,0,0,0,87000,87000,0,87000,0,0,0,91000
08092P,仁寶元富9B售02  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,91000,0,91000,91000
07071P,立積元富99售01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,326000,235000,91000,91000
054343,世紀鋼元富96購02,0,0,0,0,0,0,0,0,0,91000,0,0,0,208000,117000,91000,91000
056101,光磊永豐98購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,168000,77000,91000,91000
057481,技嘉元大98購04  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,91000,0,91000,91000
059166,友達凱基99購05  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,91000,0,91000,91000
060559,世紀鋼凱基9C購01,0,0,0,0,0,0,0,0,0,91000,0,0,0,94000,3000,91000,91000
060099,宏達電元大99購09,0,0,0,0,0,0,0,0,0,91000,0,0,0,100000,9000,91000,91000
061033,台光電永豐9A購01,0,0,0,0,0,0,0,0,0,91000,0,0,0,109000,18000,91000,91000
061841,晶技凱基9C購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,122000,31000,91000,91000
062501,台積電群益9C購03,0,0,0,0,0,0,0,0,0,91000,0,0,0,153000,62000,91000,91000
07545P,玉晶光凱基9A售07,0,0,0,0,0,0,0,0,0,90000,0,0,0,170000,80000,90000,90000
056280,上証2X永豐98購01,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
055907,台虹兆豐98購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
054584,貿聯元富97購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,98000,8000,90000,90000
055085,大毅國票97購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,220000,130000,90000,90000
054980,國巨元富97購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
054962,玉晶光元大99購02,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
053583,漢唐元大96購03  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
053350,台表科國票97購02,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
055354,宏達電凱基98購01,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
052923,台積電永豐96購02,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
047885,元金2X富邦99購01,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
059706,嘉晶凱基99購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
057140,宏達電兆豐98購01,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
057836,南亞科國泰9A購01,0,0,0,0,0,0,0,0,0,90000,0,0,0,168000,78000,90000,90000
059123,訊芯永豐99購03  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,278000,188000,90000,90000
058076,神達凱基98購02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
063047,大立光兆豐9B購03,0,0,0,0,0,0,0,0,0,90000,0,0,0,117000,27000,90000,90000
063203,華新科統一9C購04,0,0,0,0,0,0,0,0,0,90000,0,0,0,91000,1000,90000,90000
060987,華新科元大9A購11,0,0,0,0,0,0,0,0,0,90000,0,0,0,146000,56000,90000,90000
060983,南亞科元大9A購06,0,0,0,0,0,0,0,0,0,90000,0,0,0,110000,20000,90000,90000
060284,南港元大01購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
06421P,嘉澤統一97售02  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,312000,223000,89000,89000
3019,亞光            ,1393000,1720000,-327000,0,0,0,0,0,0,416000,290000,86000,204000,305000,93000,212000,89000
00851,台新全球AI      ,0,0,0,0,0,0,0,0,0,89000,0,0,0,123000,34000,89000,89000
053455,台光電元富96購02,0,0,0,0,0,0,0,0,0,89000,0,0,0,101000,12000,89000,89000
059450,和大永豐99購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,115000,26000,89000,89000
059403,T50反1台新03購03,0,0,0,0,0,0,0,0,0,89000,0,0,0,150000,61000,89000,89000
060737,瑞儀統一9C購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,89000,0,89000,89000
057693,臺股指凱基98購11,0,0,0,0,0,0,0,0,0,89000,0,0,0,89000,0,89000,89000
061853,晶技國票9B購02  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,89000,0,89000,89000
062983,緯穎元富9B購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,89000,0,89000,89000
062577,泰鼎群益9B購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,201000,112000,89000,89000
062597,世紀鋼統一01購01,0,0,0,0,0,0,0,0,0,89000,0,0,0,109000,20000,89000,89000
062259,可成元大9B購03  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,96000,7000,89000,89000
062307,華通凱基9C購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,92000,3000,89000,89000
062075,智邦元大9B購03  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,163000,74000,89000,89000
1589,永冠-KY         ,66000,5000,61000,0,0,0,0,0,0,27000,27000,0,27000,0,0,0,88000
063307,同欣電凱基9B購02,0,0,0,0,0,0,0,0,0,88000,0,0,0,138000,50000,88000,88000
07300P,臺股指元大9A售33,0,0,0,0,0,0,0,0,0,88000,0,0,0,330000,242000,88000,88000
051898,富邦金國泰97購01,0,0,0,0,0,0,0,0,0,88000,0,0,0,88000,0,88000,88000
056642,旺宏凱基98購07  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,91000,3000,88000,88000
055562,欣興凱基97購06  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,88000,0,88000,88000
055657,超眾元富97購02  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,478000,390000,88000,88000
054504,聯鈞永豐96購01  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,88000,0,88000,88000
057111,立積群益98購02  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,98000,10000,88000,88000
060415,葡萄王永豐9A購01,0,0,0,0,0,0,0,0,0,88000,0,0,0,88000,0,88000,88000
060572,景碩永豐9A購01  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,117000,29000,88000,88000
060547,瑞昱凱基9A購01  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,122000,34000,88000,88000
060665,康控凱基9A購01  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,149000,61000,88000,88000
059169,可成凱基99購04  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,96000,8000,88000,88000
058959,南茂國票9A購01  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,88000,0,88000,88000
062044,健策凱基9B購02  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,101000,13000,88000,88000
061509,SP黃豆富邦9C購01,0,0,0,0,0,0,0,0,0,88000,0,0,0,103000,15000,88000,88000
061064,可成凱基9B購02  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,88000,0,88000,88000
061054,台積電群益9A購04,0,0,0,0,0,0,0,0,0,88000,0,0,0,93000,5000,88000,88000
061019,大毅國票9A購01  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,148000,60000,88000,88000
07525P,臺股指中信9B售07,0,0,0,0,0,0,0,0,0,87000,0,0,0,90000,3000,87000,87000
07794P,智邦國票9A售03  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,275000,188000,87000,87000
063443,金像電統一01購02,0,0,0,0,0,0,0,0,0,87000,0,0,0,107000,20000,87000,87000
2031,新光鋼          ,115000,16000,99000,0,0,0,0,0,0,-12000,0,12000,-12000,0,0,0,87000
2387,精元            ,848000,678000,170000,0,0,0,0,0,0,-83000,13000,0,13000,6000,102000,-96000,87000
05593P,鴻海國票97售03  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,87000,0,87000,87000
056947,國巨統一9A購01  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,87000,0,87000,87000
061664,上銀中信9A購01  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,87000,0,87000,87000
063553,同欣電國票9B購03,0,0,0,0,0,0,0,0,0,87000,0,0,0,88000,1000,87000,87000
061827,台灣50凱基02購01,0,0,0,0,0,0,0,0,0,87000,0,0,0,88000,1000,87000,87000
063107,矽創群益9B購01  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,231000,144000,87000,87000
1409,新纖            ,232000,148814,83186,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,86186
057491,美食元大98購03  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,86000,0,86000,86000
058406,聯茂元大99購06  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,282000,196000,86000,86000
056676,國產元富98購01  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,369000,283000,86000,86000
056563,華新科群益98購04,0,0,0,0,0,0,0,0,0,86000,0,0,0,90000,4000,86000,86000
055104,台達電凱基98購01,0,0,0,0,0,0,0,0,0,86000,0,0,0,132000,46000,86000,86000
035277,景碩台新97購01  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,120000,34000,86000,86000
060399,康友國票9A購02  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,90000,4000,86000,86000
059911,國巨元大99購27  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,167000,81000,86000,86000
05958P,聯發科國票97售04,0,0,0,0,0,0,0,0,0,86000,0,0,0,120000,34000,86000,86000
059401,牧德元富99購01  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,86000,0,86000,86000
058452,義隆永豐99購02  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,103000,17000,86000,86000
057958,禾伸堂元大99購05,0,0,0,0,0,0,0,0,0,86000,0,0,0,136000,50000,86000,86000
062941,大立光凱基9B購07,0,0,0,0,0,0,0,0,0,86000,0,0,0,130000,44000,86000,86000
063233,國巨元大9B購19  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,86000,0,86000,86000
062630,全新國票9B購02  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,86000,0,86000,86000
062185,禾伸堂元大9B購01,0,0,0,0,0,0,0,0,0,86000,0,0,0,130000,44000,86000,86000
061365,國巨國票9B購05  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,111000,25000,86000,86000
060843,大立光國票9A購06,0,0,0,0,0,0,0,0,0,86000,0,0,0,97000,11000,86000,86000
063616,上銀兆豐9C購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
063594,上銀中信9C購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
03669C,滬深2X元富09牛01,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
00662,富邦NASDAQ      ,0,1000,-1000,0,0,0,0,0,0,86000,68000,0,68000,161000,143000,18000,85000
052413,上証反中信97購01,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
052766,玉晶光群益9A購01,0,0,0,0,0,0,0,0,0,85000,0,0,0,137000,52000,85000,85000
053800,華通凱基97購03  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,127000,42000,85000,85000
056424,泰碩統一98購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
059384,上証2X凱基9B購01,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
059862,全新群益99購04  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,125000,40000,85000,85000
057878,台郡元大99購04  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,120000,35000,85000,85000
057374,禾伸堂元大99購03,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
059755,宏達電國泰9A購01,0,0,0,0,0,0,0,0,0,85000,0,0,0,229000,144000,85000,85000
060285,聯電元大9C購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,110000,25000,85000,85000
060806,華新科群益9A購03,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
061052,和大群益9A購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,144000,59000,85000,85000
060374,儒鴻元富9A購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
03050X,元展47          ,0,0,0,0,0,0,0,0,0,84000,0,0,0,220000,136000,84000,84000
054886,大毅統一97購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,94000,10000,84000,84000
055943,瑞昱麥證97購01  ,0,0,0,89000,5000,84000,0,0,0,84000,0,0,0,89000,5000,84000,84000
057533,晶相光元大98購02,0,0,0,0,0,0,0,0,0,84000,0,0,0,89000,5000,84000,84000
059313,元石油元大99購06,0,0,0,0,0,0,0,0,0,84000,0,0,0,100000,16000,84000,84000
058664,百和兆豐99購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,94000,10000,84000,84000
058218,緯穎群益99購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,94000,10000,84000,84000
063286,嘉澤元大9B購04  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,132000,48000,84000,84000
063349,台郡統一9C購01  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,284000,201000,83000,83000
1338,廣華-KY         ,123000,40000,83000,0,0,0,0,0,0,0,0,0,0,0,0,0,83000
054058,晶豪科國票98購01,0,0,0,0,0,0,0,0,0,83000,0,0,0,83000,0,83000,83000
058073,大立光凱基99購04,0,0,0,0,0,0,0,0,0,83000,0,0,0,83000,0,83000,83000
058308,全新元大9B購01  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,83000,0,83000,83000
058876,南電國票9A購02  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,86000,3000,83000,83000
059503,大立光富邦9B購04,0,0,0,0,0,0,0,0,0,83000,0,0,0,425000,342000,83000,83000
059030,奇力新兆豐99購03,0,0,0,0,0,0,0,0,0,83000,0,0,0,83000,0,83000,83000
056994,緯穎兆豐98購02  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,110000,27000,83000,83000
057076,緯穎永豐98購01  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,83000,0,83000,83000
060423,智易永豐9A購01  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,135000,52000,83000,83000
063302,國巨凱基9C購05  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,83000,0,83000,83000
062718,技嘉凱基9B購01  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,95000,12000,83000,83000
062764,世芯凱基9B購02  ,0,10000,-10000,0,0,0,0,0,0,93000,0,0,0,193000,100000,93000,83000
062225,華擎統一01購01  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,122000,39000,83000,83000
061283,智邦統一9A購01  ,0,2000,-2000,0,0,0,0,0,0,85000,0,0,0,325000,240000,85000,83000
061294,奇力新麥證9A購01,0,0,0,83000,0,83000,0,0,0,83000,0,0,0,83000,0,83000,83000
062423,聯發科統一9C購07,0,0,0,0,0,0,0,0,0,83000,0,0,0,556000,473000,83000,83000
061159,同欣電群益9A購01,0,0,0,0,0,0,0,0,0,83000,0,0,0,302000,219000,83000,83000
063677,台光電國泰9C購02,0,0,0,0,0,0,0,0,0,82000,0,0,0,126000,44000,82000,82000
056271,嘉澤統一97購01  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,82000,0,82000,82000
055745,臻鼎元富97購01  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,375000,293000,82000,82000
056963,建準永豐98購01  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,87000,5000,82000,82000
059754,訊芯群益9A購01  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,97000,15000,82000,82000
059694,創意永豐99購03  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,82000,0,82000,82000
056992,祥碩兆豐98購01  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,82000,0,82000,82000
061874,義隆元大9B購02  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,95000,13000,82000,82000
061326,新日興凱基9B購01,0,0,0,0,0,0,0,0,0,82000,0,0,0,587000,505000,82000,82000
062374,茂林元大9B購03  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,126000,44000,82000,82000
062907,可成元大9C購03  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,113000,31000,82000,82000
1455,集盛            ,89000,16000,73000,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,81000
4976,佳凌            ,213000,136000,77000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,81000
056669,貿聯國票99購01  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,116000,35000,81000,81000
056107,智易永豐97購02  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,91000,10000,81000,81000
051292,牧德統一97購01  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,309000,228000,81000,81000
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,81000,0,0,0,96000,15000,81000,81000
056451,可成凱基99購01  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,129000,48000,81000,81000
053627,宏碁兆豐97購01  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,101000,20000,81000,81000
056993,GIS兆豐99購01   ,0,0,0,0,0,0,0,0,0,81000,0,0,0,91000,10000,81000,81000
057150,貿聯國票99購02  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,81000,0,81000,81000
057659,台表科兆豐98購01,0,0,0,0,0,0,0,0,0,81000,0,0,0,81000,0,81000,81000
059850,日電貿永豐99購01,0,0,0,0,0,0,0,0,0,81000,0,0,0,136000,55000,81000,81000
