證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
053232,友達永豐97購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053241,元油反國票9A購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05325P,臺股指凱基95售09,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05328P,臺股指凱基95售12,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053295,奇力新中信96購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,16000,26000,-10000,-10000
053463,可成富邦98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,45000,55000,-10000,-10000
053442,光罩凱基96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053423,亞光永豐96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,25000,35000,-10000,-10000
053502,智伸科兆豐97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
053498,大立光兆豐96購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053519,力成群益96購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,2000,12000,-10000,-10000
053520,康友群益96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,25000,35000,-10000,-10000
053511,鴻海群益96購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,5000,15000,-10000,-10000
053724,聯詠凱基96購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,1000,11000,-10000,-10000
053660,群創凱基98購08  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053665,臺股指凱基96購26,0,0,0,0,0,0,0,0,0,-10000,0,0,0,1000,11000,-10000,-10000
054128,台積電元大97購10,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
054205,華新國票97購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
054153,宏達電國泰97購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,102000,112000,-10000,-10000
054272,華通中信98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054311,世芯凱基96購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054329,華新科永豐96購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,12000,22000,-10000,-10000
054358,矽創兆豐96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
053815,聯發科群益96購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,98000,108000,-10000,-10000
053784,奇力新元大97購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053803,聯發科凱基96購18,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053742,創意國票97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,97000,107000,-10000,-10000
053738,群創麥證96購01  ,0,0,0,0,10000,-10000,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053765,智邦富邦96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053759,晶相光國泰98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,14000,24000,-10000,-10000
053897,台郡群益96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053964,上銀元大96購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,23000,33000,-10000,-10000
054829,亞光國泰99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
054797,臻鼎群益97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,11000,21000,-10000,-10000
054882,台光電統一97購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
054393,漢唐永豐96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054401,康普永豐96購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054444,緯穎台新97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05444P,大立光元大95售10,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054531,聯發科國泰97購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054707,聯茂亞東97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054690,新興永豐97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054653,聯發科麥證97購02,0,0,0,10000,20000,-10000,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
054643,上証2X群益9B購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054655,貿聯麥證98購01  ,0,0,0,10000,20000,-10000,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
054670,康友元富97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,12000,22000,-10000,-10000
054562,亞光群益98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
054622,漢唐第一97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
6541,泰福-KY         ,19000,29000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
3705,永信            ,29000,37000,-8000,0,0,0,0,0,0,-2000,3000,5000,-2000,0,0,0,-10000
4989,榮科            ,3000,13000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
6189,豐藝            ,8000,18000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
9943,好樂迪          ,10000,20000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
06171P,台積電統一97售06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05961P,鴻海群益97售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
05959P,聯發科國票98售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05971P,世紀鋼永豐96售04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05951P,台積電國票97售05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05983P,聯詠國票96售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06018P,康控凱基96售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06289P,臺股指國票97售03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06630P,國巨群益98售08  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
1231,聯華食          ,3000,13000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
08672P,聯發科統一01售09,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06516P,國巨凱基98售08  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
2374,佳能            ,12000,23000,-11000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-10000
2331,精英            ,58000,71000,-13000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-10000
1447,力鵬            ,20000,30000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
3501,維熹            ,4000,7000,-3000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-10000
055305,旺宏群益99購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,8000,19000,-11000,-11000
055327,致新國票98購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,11000,22000,-11000,-11000
055364,矽創凱基97購03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,5000,16000,-11000,-11000
055516,上銀中信97購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
055865,臺股指元大97購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,5000,16000,-11000,-11000
055872,亞泥元富97購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
056054,亞德客元大97購05,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
05811P,臺股指國票96售04,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
05723P,華通永豐96售03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
057130,全新凱基98購03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
057040,國巨元大98購12  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,90000,101000,-11000,-11000
05675P,美律群益97售01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
05625P,國巨國票97售01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,40000,51000,-11000,-11000
056482,貿聯元大99購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,150000,161000,-11000,-11000
051063,台郡群益95購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,84000,95000,-11000,-11000
047026,大毅元大93購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
046940,瑞昱元大93購07  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
046941,瑞昱元大93購08  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,9000,20000,-11000,-11000
047638,瑞昱元大93購11  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
046659,瑞昱元大93購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
044698,奇力新元大93購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
048265,創意元富93購05  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
04824P,亞泥中信94售02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
047117,禾伸堂元大93購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
03417B,臺股指凱基95熊19,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
04047P,華邦電元大94售03,0,0,0,0,0,0,0,0,0,-11000,0,0,0,9000,20000,-11000,-11000
00702,國泰標普低波高息,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
050491,旺宏國泰96購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
049430,國巨國票95購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
049373,大立光元大94購11,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
050053,訊芯群益94購03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
049511,奇力新凱基94購03,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
049549,瀚宇博群益94購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
049599,樺漢元大95購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,105000,116000,-11000,-11000
048988,聯茂元大94購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,33000,44000,-11000,-11000
048855,華新科群益94購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,77000,88000,-11000,-11000
048795,復盛元大94購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
05133P,臺股指日盛95售01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
049154,玉晶光元大95購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,2000,13000,-11000,-11000
049105,亞泥富邦94購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
054568,訊芯群益97購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,240000,251000,-11000,-11000
054876,群電群益97購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
053895,智易群益96購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
054043,漢唐元大97購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
054310,牧德凱基98購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,9000,20000,-11000,-11000
054210,台光電國票97購03,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
054192,國巨中信98購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,166000,177000,-11000,-11000
053680,臺股指富邦96購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
053559,台積電國泰98購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,20000,31000,-11000,-11000
053415,聯茂國票97購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,17000,28000,-11000,-11000
052623,台郡兆豐96購01  ,0,10000,-10000,0,0,0,0,0,0,-1000,0,0,0,40000,41000,-1000,-11000
052834,彩晶群益96購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
052323,矽力元大95購04  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,6000,17000,-11000,-11000
2109,華豐            ,0,9000,-9000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-11000
1219,福壽            ,0,11000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
06657P,寶成元大98售01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
06302P,臺股指元大97售06,0,0,0,0,0,0,0,0,0,-11000,0,0,0,4000,15000,-11000,-11000
06096P,全新永豐97售02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,30000,41000,-11000,-11000
2395,研華            ,284000,298550,-14550,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-11550
057017,和大凱基98購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,15000,27000,-12000,-12000
057367,技嘉元大98購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,23000,35000,-12000,-12000
057378,康友元大98購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,4000,16000,-12000,-12000
057376,新日興元大98購04,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
056241,緯創群益97購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
055734,奇力新元富97購02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
055422,康控永豐97購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,173000,185000,-12000,-12000
055148,鴻海元大98購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,150000,162000,-12000,-12000
00666R,富邦恒生國企反1 ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,83000,95000,-12000,-12000
042280,元石油富邦96購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
03828P,致茂中信95售01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,206000,218000,-12000,-12000
03651C,臺股指凱基97牛17,0,0,0,0,0,0,0,0,0,-12000,0,0,0,13000,25000,-12000,-12000
04326P,泰鼎元大93售06  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
044563,亞德客凱基92購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
047525,漢唐元大93購04  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
046189,聯發科凱基92購02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,8000,20000,-12000,-12000
047928,禾伸堂凱基93購04,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
046965,復盛中信93購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
047105,和大元大94購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
047994,亞德客元大93購03,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
048124,大立光元大95購03,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
04805P,創意元富94售01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,22000,34000,-12000,-12000
051519,國泰金凱基95購02,5000,0,5000,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-12000
050673,旺宏富邦96購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,16000,28000,-12000,-12000
051703,台積電群益95購04,0,0,0,0,0,0,0,0,0,-12000,0,0,0,43000,55000,-12000,-12000
049595,麗豐元大95購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,69000,81000,-12000,-12000
050189,旭富元大94購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,3000,15000,-12000,-12000
050203,美律群益94購04  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,20000,32000,-12000,-12000
051928,大立光中信96購03,0,0,0,0,0,0,0,0,0,-12000,0,0,0,13000,25000,-12000,-12000
052198,鴻海統一95購10  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,48000,60000,-12000,-12000
050782,台積電國泰96購03,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
049701,聯茂元大94購05  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,11000,23000,-12000,-12000
049799,旺宏元大96購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,18000,30000,-12000,-12000
050459,台表科元大94購03,0,0,0,0,0,0,0,0,0,-12000,0,0,0,11000,23000,-12000,-12000
053397,國泰金中信96購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,10000,22000,-12000,-12000
053205,台光電麥證96購01,0,0,0,75000,87000,-12000,0,0,0,-12000,0,0,0,75000,87000,-12000,-12000
054309,禾伸堂凱基98購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,35000,47000,-12000,-12000
054008,大立光元富96購06,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
055015,帆宣元富97購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
054802,高股息元大97購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,5000,17000,-12000,-12000
054576,健策元大98購03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,173000,185000,-12000,-12000
054527,國巨統一97購03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
054433,南亞科台新96購02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
3059,華晶科          ,82000,95000,-13000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-12000
06072P,牧德永豐97售01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,8000,20000,-12000,-12000
06165P,臺股指凱基9A售03,0,0,0,0,0,0,0,0,0,-12000,0,0,0,2000,14000,-12000,-12000
1108,幸福            ,1000,13000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
5525,順天            ,3000,15000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
6605,帝寶            ,2000,14000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
6243,迅杰            ,0,12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
055307,瑞昱群益97購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,89000,102000,-13000,-13000
055285,華新科元大99購03,0,0,0,0,0,0,0,0,0,-13000,0,0,0,104000,117000,-13000,-13000
055290,玉晶光元大98購08,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
05526P,茂林群益96售03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,11000,24000,-13000,-13000
055487,國巨元大98購07  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,111000,124000,-13000,-13000
055460,華擎永豐97購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,77000,90000,-13000,-13000
055696,華新科國票98購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,88000,101000,-13000,-13000
056223,華邦電凱基97購04,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
056014,上銀群益97購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,12000,25000,-13000,-13000
057347,國巨統一9A購03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
057224,和碩日盛9A購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
057192,力成元大98購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,50000,63000,-13000,-13000
05866P,致伸元大96售01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,56000,69000,-13000,-13000
057151,易華電國票99購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,5000,18000,-13000,-13000
05665P,台積電凱基96售08,0,0,0,0,0,0,0,0,0,-13000,0,0,0,50000,63000,-13000,-13000
056611,國巨永豐98購03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,5000,18000,-13000,-13000
047822,臺股指凱基93購16,0,0,0,0,0,0,0,0,0,-13000,0,0,0,11000,24000,-13000,-13000
04770P,鴻海元大94售09  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,20000,33000,-13000,-13000
051103,緯穎元大96購03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,12000,25000,-13000,-13000
051149,可成凱基95購04  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,10000,23000,-13000,-13000
046785,禾伸堂永豐93購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,13000,26000,-13000,-13000
04380P,欣興元大94售02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,45000,58000,-13000,-13000
04742P,瑞昱統一94售01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,47000,60000,-13000,-13000
050351,華新科群益95購02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,17000,30000,-13000,-13000
050386,智伸科國票94購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,9000,22000,-13000,-13000
051958,貿聯台新95購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,300000,313000,-13000,-13000
052800,國巨元大96購05  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
04871P,力成元富94售02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,1000,14000,-13000,-13000
050715,台積電群益96購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,195000,208000,-13000,-13000
049956,國巨統一94購05  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
053182,大立光元富96購02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
053489,上銀兆豐97購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,10000,23000,-13000,-13000
053671,可成統一96購03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
052633,國巨凱基96購05  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,171000,184000,-13000,-13000
4552,力達-KY         ,10000,23000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
06149P,台積電元大97售18,0,0,0,0,0,0,0,0,0,-13000,0,0,0,477000,490000,-13000,-13000
06257P,臺股指群益97售10,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
06278P,臺股指凱基97售10,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
3209,全科            ,22000,36000,-14000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-13000
2476,鉅祥            ,3000,16000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
05656P,台表科統一96售01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,82000,96000,-14000,-14000
056409,麗豐國票99購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,18000,32000,-14000,-14000
057023,美律凱基99購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,7000,21000,-14000,-14000
057083,立積統一98購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,43000,57000,-14000,-14000
057009,信邦中信99購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,110000,124000,-14000,-14000
05800P,台積電兆豐96售04,0,0,0,0,0,0,0,0,0,-14000,0,0,0,26000,40000,-14000,-14000
057217,奇力新群益99購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,190000,204000,-14000,-14000
05741P,聯發科元大96售14,0,0,0,0,0,0,0,0,0,-14000,0,0,0,351000,365000,-14000,-14000
055675,亞德客凱基97購02,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
055367,台積電元大97購23,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
055358,臻鼎凱基97購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
03904P,啟碁統一93售01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
045733,瑞昱國票93購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
04841P,群創元大94售04  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
049873,華新科台新94購02,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
050040,鴻海中信94購04  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,34000,48000,-14000,-14000
051686,宏達電凱基95購04,0,0,0,0,0,0,0,0,0,-14000,0,0,0,46000,60000,-14000,-14000
051760,奇力新元大95購04,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
052666,瑞昱群益96購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,57000,71000,-14000,-14000
052830,台光電群益96購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,252000,266000,-14000,-14000
052393,康友群益95購05  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,37000,51000,-14000,-14000
052422,聯電國票96購03  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
053174,同欣電群益98購02,0,0,0,0,0,0,0,0,0,-14000,0,0,0,52000,66000,-14000,-14000
053264,南亞科群益96購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,120000,134000,-14000,-14000
053265,南亞科群益96購02,0,0,0,0,0,0,0,0,0,-14000,0,0,0,140000,154000,-14000,-14000
053270,台塑元大96購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,68000,82000,-14000,-14000
054570,易華電群益98購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
054981,國巨元富97購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,163000,177000,-14000,-14000
053978,創意元大96購05  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,186000,200000,-14000,-14000
