證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
046187,友達凱基93購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,50000,40000,10000,10000
046191,新光金凱基98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046064,中工凱基94購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,17000,7000,10000,10000
046278,緯創台新92購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04625P,燿華元大94售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046217,康友富邦94購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046359,宏達電台新92購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046324,健策元大92購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046300,嘉聯益富邦94購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048899,茂林國泰95購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049236,元油2X元富96購06,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049058,茂林永豐94購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049075,光磊凱基94購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049084,欣興凱基94購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,24000,14000,10000,10000
049103,易華電國泰96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04541P,智易永豐94售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
045342,台光電凱基92購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04537P,新光金統一94售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
045312,矽創元大93購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
045502,聯詠凱基92購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
045449,嘉聯益國泰94購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,90000,80000,10000,10000
044321,超眾永豐91購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044327,大立光元富91購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
045137,鴻海兆豐92購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
045966,聯詠凱基92購07  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
045283,上銀永豐92購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
045968,貿聯凱基92購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
045890,欣興元大92購06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,14000,4000,10000,10000
045159,聯茂凱基92購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
045171,可成兆豐92購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
045888,宏達電元大92購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044461,滬深2X兆豐93購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044473,聯茂群益91購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044507,燿華凱基93購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044571,南亞科凱基91購11,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044556,健策永豐91購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044754,漢唐凱基91購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044699,華新科元大91購10,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044695,國巨元大93購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044377,南茂兆豐93購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044382,嘉聯益群益94購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
045081,大立光元大93購07,0,0,0,0,0,0,0,0,0,10000,0,0,0,11000,1000,10000,10000
045067,燿華元大92購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
045038,臻鼎群益93購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044339,亞光統一91購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,15000,5000,10000,10000
045069,美律元大93購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
045825,力成凱基93購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
0054,元大台商50      ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
03798P,台光電元大93售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
040430,和大群益92購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
03118P,台積電國票01售07,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
03397P,台積電中信06售08,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
039985,聯詠國泰91購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
03919P,可成凱基93售07  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
03887P,大立光元富93售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04256P,美律國票93售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
042539,GIS國泰91購01   ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
042445,上証2X凱基92購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
042383,嘉聯益兆豐91購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
042352,鴻海元大91購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
042239,大立光永昌93購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
043895,鴻海群益92購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
043963,台化國泰92購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
043660,華新科元大93購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
03740P,奇鋐群益94售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
03671P,大立光凱基95售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
03538P,景碩元富08售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044900,建準凱基93購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046123,嘉澤元大92購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044883,玉晶光群益93購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046137,遠東新統一92購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
045753,大立光國泰94購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046109,遠東新元大92購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044870,上銀統一91購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
044815,宏碁兆豐93購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044802,南亞科凱基91購17,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044252,友達麥證91購01  ,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,10000,0,10000,10000
044127,義隆凱基91購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044139,鴻海群益91購06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044149,TPK群益92購01   ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044024,祥碩凱基93購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044112,超眾國票92購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
040508,上証2X國泰93購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044079,台化國票91購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
042650,台灣50元富92購05,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047195,滬深2X統一93購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047192,啟碁元大93購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,78000,68000,10000,10000
046725,可成元大93購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046706,智邦台新93購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047262,欣興國票93購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047227,華新科凱基94購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,45000,35000,10000,10000
047234,晶技凱基93購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,45000,35000,10000,10000
047248,奇鋐群益95購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04667P,臺股指國票94售06,0,0,0,0,0,0,0,0,0,10000,0,0,0,130000,120000,10000,10000
048838,牧德凱基94購07  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,12000,2000,10000,10000
046445,台化麥證92購01  ,0,0,0,20000,10000,10000,0,0,0,10000,0,0,0,20000,10000,10000,10000
046472,亞光永豐92購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
047119,臻鼎元大93購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047084,嘉聯益永豐93購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047736,聯發科台新94購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047762,華新元大93購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047774,台表科元大95購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046946,益航元大94購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046958,鴻海中信93購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047478,旺宏凱基93購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,17000,7000,10000,10000
047479,美律凱基94購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
047455,儒鴻群益93購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047291,台積電元富93購05,0,0,0,0,0,0,0,0,0,10000,0,0,0,12000,2000,10000,10000
046513,景碩元大92購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
046534,鴻海群益92購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046564,聯詠凱基92購09  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048779,美利達凱基94購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048800,瑞昱富邦94購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048744,儒鴻元富97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048751,京鼎元富96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04805P,創意元富94售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047322,日月光元大93購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047325,材料元大93購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04737P,正崴永豐94售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048085,鴻海凱基93購32  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,42000,32000,10000,10000
047406,香港反統一94購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,50000,40000,10000,10000
048835,牧德凱基94購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,18000,8000,10000,10000
046623,臻鼎凱基93購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046645,技嘉國泰94購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
047032,台虹元大93購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046998,同欣電國泰94購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049374,大立光元大94購12,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049376,奇鋐元大94購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049439,牧德國泰96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048134,祥碩國票93購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048120,台泥元大93購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048389,國巨國票94購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04640P,上銀凱基94售05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048386,華新國票94購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048379,台郡元富96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,45000,35000,10000,10000
046870,大立光統一95購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,108000,98000,10000,10000
048870,義隆國票96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
048335,和大元大93購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047590,健策永豐93購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047588,大立光永豐94購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047615,為升凱基93購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,70000,60000,10000,10000
049766,滬深2X元富94購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049764,TPK國泰95購01   ,0,0,0,0,0,0,0,0,0,10000,0,0,0,148000,138000,10000,10000
04969P,道瓊銀統一94售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049707,華通麥證94購02  ,0,0,0,20000,10000,10000,0,0,0,10000,0,0,0,20000,10000,10000,10000
049931,矽力元大94購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04986P,茂林永豐94售05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048610,華新科凱基94購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04853P,易華電永豐94售03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048532,大立光國票93購06,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047980,東陽群益93購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04822P,台積電元富94售08,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047672,欣興統一93購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047668,聯茂永豐93購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048447,美律凱基93購06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
048404,大立光群益93購11,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050848,日月光國票95購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,305000,295000,10000,10000
05074P,鴻海麥證95售01  ,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,10000,0,10000,10000
050793,大立光富邦96購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
050708,臺股指凱基96購06,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
05070P,鴻海統一96售04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050646,美律凱基96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,17000,7000,10000,10000
050628,美律中信94購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
051229,亞光群益95購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,33000,23000,10000,10000
051226,英業達群益95購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051159,力山元大96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,448000,438000,10000,10000
051169,瀚宇博元大95購05,0,0,0,0,0,0,0,0,0,10000,0,0,0,105000,95000,10000,10000
051263,深中小富邦96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051314,嘉聯益麥證96購01,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,10000,0,10000,10000
051319,光磊國票96購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050985,易華電國泰96購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050039,鴻海中信94購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,13000,3000,10000,10000
050065,冠德凱基94購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050089,臻鼎台新94購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
049887,嘉聯益永昌95購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
050016,緯穎富邦95購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,17000,7000,10000,10000
04991P,台表科元大94售05,0,0,0,0,0,0,0,0,0,10000,0,0,0,160000,150000,10000,10000
050198,緯穎元大94購09  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050217,健策永豐94購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050244,富邦金凱基94購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050236,旺宏凱基94購06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,25000,15000,10000,10000
050250,台郡凱基94購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
050260,鴻海元大94購15  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,63000,53000,10000,10000
050183,奇鋐元大96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,110000,100000,10000,10000
050189,旭富元大94購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050159,超眾群益94購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050319,康控國票95購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,25000,15000,10000,10000
050457,力成元大94購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,51000,41000,10000,10000
050527,嘉聯益元大96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
050547,華新科凱基95購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,46000,36000,10000,10000
051930,國泰金兆豐97購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051748,超眾國泰96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,22000,12000,10000,10000
05178P,大立光凱基96售05,0,0,0,0,0,0,0,0,0,10000,0,0,0,105000,95000,10000,10000
051808,美律凱基96購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
051520,新光金凱基97購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051604,喬山群益95購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051386,富邦金麥證96購01,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,10000,0,10000,10000
051441,鴻海元大95購13  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,60000,50000,10000,10000
052138,易華電凱基97購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052167,亞泥元大96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05215P,台積電台新95售03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052049,緯創凱基97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052350,鴻海統一96購06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05226P,智邦統一95售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,35000,25000,10000,10000
052256,台泥國泰96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,21000,11000,10000,10000
052232,貿聯凱基96購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052582,喬山台新96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052568,漢唐凱基96購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,14000,4000,10000,10000
052546,友達中信98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
052380,臺股指元大95購21,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052485,深中小國票96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
3679,新至陞          ,15000,5000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
6235,華孚            ,11000,1000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2705,六福            ,21000,11000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
055504,貿聯元大98購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,90000,10000,10000
05558P,鴻海麥證96售01  ,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,10000,0,10000,10000
05513P,玉山金台新96售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055156,華新科元大99購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,60000,50000,10000,10000
08420P,國巨群益9C售12  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06202P,大立光元大98售06,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05964P,華通凱基96售06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05990P,台積電群益96售13,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06065P,大立光台新97售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05815P,台積電凱基97售06,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05860P,旺宏康和96售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05902P,華通國票96售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
054799,超眾群益98購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,20000,11000,9000,9000
054806,台化元大9A購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,50000,41000,9000,9000
054910,信錦凱基97購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
054286,台積電元大96購22,0,0,0,0,0,0,0,0,0,9000,0,0,0,129000,120000,9000,9000
054140,智易元大97購03  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,178000,169000,9000,9000
054041,鴻海元大96購22  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,85000,76000,9000,9000
053976,亞光元大96購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,29000,20000,9000,9000
053760,牧德國泰98購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,31000,22000,9000,9000
053802,南亞科凱基96購04,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
053040,全新凱基98購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
05315P,鴻海永昌96售08  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
053233,大立光永豐96購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
053244,光磊國票97購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
052853,友達日盛99購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,39000,30000,9000,9000
05270P,台表科元大95售05,0,0,0,0,0,0,0,0,0,9000,0,0,0,31000,22000,9000,9000
052691,GIS元大96購01   ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
04267P,康控元富93售04  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,109000,100000,9000,9000
043174,元翎國泰93購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
043972,大立光富邦93購02,0,0,0,0,0,0,0,0,0,9000,0,0,0,144000,135000,9000,9000
044175,亞光統一92購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
044247,道瓊反元富97購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
046088,台光電兆豐92購02,0,0,0,0,0,0,0,0,0,9000,0,0,0,192000,183000,9000,9000
03523P,南電元大02售09  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
035275,台積電台新97購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
042313,聯鈞凱基91購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
042560,康控兆豐92購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
00700,富邦恒生國企    ,0,0,0,0,0,0,0,0,0,9000,0,0,0,109000,100000,9000,9000
044516,景碩凱基93購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,109000,100000,9000,9000
049250,華通元大95購04  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,65000,56000,9000,9000
046322,群創元大92購08  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
046302,亞德客元大92購02,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
046268,嘉晶凱基93購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
045264,嘉晶凱基92購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
048695,滬深2X國票95購03,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
048700,和鑫國票95購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,23000,14000,9000,9000
