證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
058111,健鼎元富98購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
062780,旺宏元大01購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,85000,38000,47000,47000
062643,緯穎國票9B購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
052689,玉晶光元大98購03,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
057166,國巨元大99購06  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,112000,65000,47000,47000
058401,華航元大9A購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,57000,10000,47000,47000
062136,南亞科群益9B購01,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
062147,大毅國票9B購02  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
063013,技嘉元大9B購02  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,55000,8000,47000,47000
061348,聯鈞元大9A購05  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,150000,103000,47000,47000
065751,台光電元大9C購06,0,0,0,0,0,0,0,0,0,47000,0,0,0,266000,219000,47000,47000
066541,南電兆豐01購02  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
065430,可成凱基02購03  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,51000,4000,47000,47000
064677,金像電兆豐9C購01,0,0,0,0,0,0,0,0,0,47000,0,0,0,149000,102000,47000,47000
08432P,台勝科凱基9C售02,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
3518,柏騰            ,80000,34000,46000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,47000
08220P,華邦電凱基9B售02,0,0,0,0,0,0,0,0,0,46000,0,0,0,50000,4000,46000,46000
067285,欣興國票02購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,172000,126000,46000,46000
06688P,鴻海中信02售01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
056330,玉晶光國票99購03,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
056334,台積電凱基98購06,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
057103,禾伸堂中信9A購01,0,0,0,0,0,0,0,0,0,46000,0,0,0,76000,30000,46000,46000
0051,元大中型100     ,2000,2000,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
062625,華通國票9B購02  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,61000,15000,46000,46000
057870,大立光凱基99購02,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
057547,技嘉凱基99購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,58000,12000,46000,46000
057690,美律凱基99購03  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,47000,1000,46000,46000
061938,大立光國票9B購03,0,0,0,0,0,0,0,0,0,46000,0,0,0,49000,3000,46000,46000
062363,燿華元大9B購03  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,154000,108000,46000,46000
063421,可成凱基9C購02  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
061555,聯電國票9B購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,476000,430000,46000,46000
064780,義隆群益9C購04  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,97000,51000,46000,46000
064885,T50反1中信04購01,0,0,0,0,0,0,0,0,0,46000,0,0,0,50000,4000,46000,46000
066024,金像電群益01購04,0,0,0,0,0,0,0,0,0,46000,0,0,0,49000,3000,46000,46000
065799,友訊群益01購03  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,93000,47000,46000,46000
3617,碩天            ,52000,8000,44000,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,46000
4934,太極            ,270000,224000,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,46000
4999,鑫禾            ,61000,16000,45000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,46000
2739,寒舍            ,47000,0,47000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,46000
08559P,瑞昱國票9C售01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,72000,26000,46000,46000
1413,宏洲            ,49000,3000,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,46000
1435,中福            ,75000,29000,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,46000
1604,聲寶            ,305000,259000,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,46000
5243,乙盛-KY         ,145000,100000,45000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,46000
5706,鳳凰            ,51000,4000,47000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,46000
9908,大台北          ,130000,27000,103000,0,0,0,0,0,0,-57000,1000,58000,-57000,0,0,0,46000
064065,大立光富邦02購02,0,0,0,0,0,0,0,0,0,45000,0,0,0,55000,10000,45000,45000
058769,友達兆豐99購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,170000,125000,45000,45000
058897,國巨元大99購17  ,0,40000,-40000,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,45000
058983,旺宏凱基99購05  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
062637,智易國票9B購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,61000,16000,45000,45000
057096,緯穎元富98購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
054778,世紀鋼國票99購01,0,0,0,0,0,0,0,0,0,45000,0,0,0,72000,27000,45000,45000
054874,帆宣群益99購02  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,120000,75000,45000,45000
056386,TPK國泰99購01   ,0,0,0,0,0,0,0,0,0,45000,0,0,0,125000,80000,45000,45000
057278,可成元大98購06  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
060912,華新科元大9A購10,0,0,0,0,0,0,0,0,0,45000,0,0,0,50000,5000,45000,45000
063220,建準群益9B購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,101000,56000,45000,45000
063366,台表科富邦9C購02,0,0,0,0,0,0,0,0,0,45000,0,0,0,57000,12000,45000,45000
061391,晶技群益9A購02  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,115000,70000,45000,45000
066086,東元永豐01購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,72000,27000,45000,45000
066560,聯鈞元大01購04  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
06652P,長榮航元大98售01,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
066642,臺股指凱基04購01,0,0,0,0,0,0,0,0,0,45000,0,0,0,104000,59000,45000,45000
065062,亞光群益9C購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,122000,77000,45000,45000
065362,華通元大9C購06  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,70000,25000,45000,45000
064586,緯創永豐9C購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,50000,5000,45000,45000
064520,京鼎群益02購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,66000,21000,45000,45000
6184,大豐電          ,54000,9000,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,45000
1558,伸興            ,48000,3000,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,45000
1203,味王            ,52000,7000,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,45000
1225,福懋油          ,53000,8000,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,45000
2611,志信            ,50000,5000,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,45000
5234,達興材料        ,89000,44000,45000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,45000
2537,聯上發          ,92000,47000,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,45000
2459,敦吉            ,77000,32000,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,45000
8341,日友            ,63430,18000,45430,0,0,0,0,1000,-1000,0,0,0,0,0,0,0,44430
063839,華通元大9C購02  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,104000,60000,44000,44000
064230,上銀統一01購04  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,50000,6000,44000,44000
064253,貿聯元富9C購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,81000,37000,44000,44000
055399,超眾統一99購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
062229,南六統一9B購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,223000,179000,44000,44000
063461,金像電元大9B購03,0,0,0,0,0,0,0,0,0,44000,0,0,0,137000,93000,44000,44000
060886,國巨統一01購03  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,64000,20000,44000,44000
062456,台積電群益9B購05,0,0,0,0,0,0,0,0,0,44000,0,0,0,50000,6000,44000,44000
065339,旺宏統一01購08  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,84000,40000,44000,44000
065284,旺宏群益9C購03  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
066166,大毅凱基02購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,174000,130000,44000,44000
066199,金像電統一02購01,0,0,0,0,0,0,0,0,0,44000,0,0,0,60000,16000,44000,44000
1809,中釉            ,77000,26000,51000,0,0,0,0,0,0,-7000,1000,8000,-7000,0,0,0,44000
057664,台積電元大9A購03,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
057619,玉晶光凱基98購02,0,0,0,0,0,0,0,0,0,43000,0,0,0,48000,5000,43000,43000
060851,國巨國泰9C購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,85000,42000,43000,43000
063406,麗豐國票9C購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,55000,12000,43000,43000
062177,上銀元大9B購02  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,63000,20000,43000,43000
062017,京鼎永豐9B購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,227000,184000,43000,43000
061936,旺宏國票9B購03  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
063045,國巨兆豐9C購02  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,48000,5000,43000,43000
066256,華通元大02購02  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,221000,178000,43000,43000
066001,景碩國票02購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,96000,53000,43000,43000
065514,建準群益9C購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,130000,87000,43000,43000
065272,聯茂元大9C購05  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,118000,75000,43000,43000
065290,奇鋐群益9C購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
065045,信邦凱基9C購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,78000,35000,43000,43000
065082,台光電元大9C購04,0,0,0,0,0,0,0,0,0,43000,0,0,0,461000,418000,43000,43000
064676,聚陽兆豐9C購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,200000,157000,43000,43000
063805,技嘉兆豐9C購01  ,0,0,0,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,43000
2477,美隆電          ,49000,7000,42000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,43000
5225,東科-KY         ,43000,1000,42000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,43000
3050,鈺德            ,73000,30000,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,43000
8473,山林水          ,45000,2000,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,43000
8480,泰昇-KY         ,84000,41000,43000,0,0,0,0,0,0,0,0,0,0,0,0,0,43000
06694P,臺股指凱基99售13,0,0,0,0,0,0,0,0,0,42000,0,0,0,47000,5000,42000,42000
067601,金像電凱基01購04,0,0,0,0,0,0,0,0,0,42000,0,0,0,70000,28000,42000,42000
057479,致茂元大98購03  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,121000,79000,42000,42000
062719,微星凱基9B購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,52000,10000,42000,42000
057249,華邦電統一9A購01,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
060194,旭富元富9A購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
062071,華通元大9B購02  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,84000,42000,42000,42000
061975,華通元大9B購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
061526,宏達電凱基9A購04,0,0,0,0,0,0,0,0,0,42000,0,0,0,80000,38000,42000,42000
059630,美律凱基99購07  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,72000,30000,42000,42000
062383,大立光國泰01購01,0,0,0,0,0,0,0,0,0,42000,0,0,0,100000,58000,42000,42000
060714,晶技永豐9A購02  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
059424,SGBR2X元大9A購01,0,0,0,0,0,0,0,0,0,42000,0,0,0,62000,20000,42000,42000
064532,聯茂兆豐01購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
064744,創意國票01購02  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,42000,0,42000,42000
065180,台表科元大9C購10,0,0,0,0,0,0,0,0,0,42000,0,0,0,105000,63000,42000,42000
066321,華碩永豐01購01  ,0,0,0,0,0,0,0,0,0,42000,0,0,0,256000,214000,42000,42000
9937,全國            ,43000,1000,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,42000
6449,鈺邦            ,182000,143000,39000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,42000
3705,永信            ,407000,365000,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,42000
1410,南染            ,42000,0,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,42000
1616,億泰            ,47000,5000,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,42000
07034P,大立光元富99售03,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
063848,大立光元大9C購09,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
08207P,金像電群益9B售05,0,0,0,0,0,0,0,0,0,41000,0,0,0,110000,69000,41000,41000
055797,華通富邦98購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
062818,大立光兆豐9C購01,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
058525,台虹元大99購02  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,331000,290000,41000,41000
057609,友訊元富98購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,50000,9000,41000,41000
061646,力成元大9A購02  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
060506,京元電元大9A購02,0,0,0,0,0,0,0,0,0,41000,0,0,0,83000,42000,41000,41000
063542,泰鼎元富9B購02  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,142000,101000,41000,41000
063376,神達永豐9B購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
063315,京元電群益9B購03,0,0,0,0,0,0,0,0,0,41000,0,0,0,42000,1000,41000,41000
061318,智邦凱基9B購01  ,0,2000,-2000,0,0,0,0,0,0,43000,0,0,0,93000,50000,43000,41000
063015,微星元大9B購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,53000,12000,41000,41000
059975,元金2X元大99購02,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
061243,麗豐兆豐9A購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,50000,9000,41000,41000
066379,台達電康和01購01,0,0,0,0,0,0,0,0,0,41000,0,0,0,68000,27000,41000,41000
066175,聯鈞凱基01購01  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
066605,盟立永豐01購02  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,161000,120000,41000,41000
066054,創意元大01購02  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
065467,臺指反元大03購03,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
064929,台表科統一02購03,0,0,0,0,0,0,0,0,0,41000,0,0,0,55000,14000,41000,41000
063708,上銀凱基9B購06  ,0,0,0,0,0,0,0,0,0,41000,0,0,0,41000,0,41000,41000
1419,新紡            ,60000,19000,41000,0,0,0,0,0,0,0,0,0,0,0,0,0,41000
08858P,台積電國票01售05,0,0,0,0,0,0,0,0,0,41000,0,0,0,543000,502000,41000,41000
6277,宏正            ,76000,36000,40000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,41000
063914,和碩凱基9C購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
064110,國巨國票01購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,53000,13000,40000,40000
07211P,南亞科凱基99售05,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
07014P,華通元大99售04  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,90000,50000,40000,40000
07076P,鴻海凱基9A售08  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
067610,上緯控凱基02購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
067430,中工凱基05購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,100000,60000,40000,40000
066809,新唐凱基01購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
067232,友訊群益01購05  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
067033,新日興康和01購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
066988,新唐群益02購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
058896,中環元大99購03  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
059061,晶技凱基9A購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,74000,34000,40000,40000
057782,台積電國票99購07,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
058681,大立光康和9B購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
057566,欣興富邦99購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,51000,11000,40000,40000
062772,T50反1元大9B購06,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
058006,台郡群益98購04  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
055168,光罩統一98購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,120000,80000,40000,40000
056369,彩晶元大01購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
056284,台積電永豐97購06,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
056309,合勤控元大97購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
056155,嘉晶凱基97購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
056197,友訊永豐97購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
057135,立積凱基98購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
058366,元大金凱基99購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
048236,A50正2國票97購02,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
054060,晶技國票97購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
054072,台積電富邦98購02,0,0,0,0,0,0,0,0,0,40000,0,0,0,391000,351000,40000,40000
060035,臺股指永豐99購04,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
061281,台積電統一9C購05,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
063021,大立光元大9C購05,0,0,0,0,0,0,0,0,0,40000,0,0,0,60000,20000,40000,40000
059817,華通凱基99購05  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,50000,10000,40000,40000
059765,嘉聯益永豐99購02,0,0,0,0,0,0,0,0,0,40000,0,0,0,126000,86000,40000,40000
060232,友訊元大9C購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
063352,上銀元富9B購02  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,65000,25000,40000,40000
063499,金像電永豐9B購03,0,0,0,0,0,0,0,0,0,40000,0,0,0,77000,37000,40000,40000
060487,盛群富邦9B購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
060792,信錦永豐9A購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
061697,世紀鋼群益9A購03,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
059535,玉山金凱基99購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
059443,嘉聯益元大9B購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
060998,華通兆豐9A購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
063763,上銀元富9B購07  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,64000,24000,40000,40000
064445,聚陽統一02購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,59000,19000,40000,40000
064663,鴻海元大9C購11  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
064942,道瓊反凱基02購01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
064903,新唐群益9C購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
066004,國巨統一01購11  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
066627,大毅凱基03購01  ,0,0,0,0,0,0,0,0,0,40000,0,0,0,209000,169000,40000,40000
6605,帝寶            ,67000,31000,36000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,40000
1321,大洋            ,112000,73000,39000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,40000
08684P,禾伸堂凱基01售01,0,0,0,0,0,0,0,0,0,40000,0,0,0,40000,0,40000,40000
4426,利勤            ,78000,35000,43000,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,40000
064275,台光電元大9C購03,0,0,0,0,0,0,0,0,0,39000,0,0,0,252000,213000,39000,39000
08360P,國巨國泰02售01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,247000,208000,39000,39000
08160P,茂林元富9B售03  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,104000,65000,39000,39000
08155P,聯發科元富9B售05,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
07964P,大立光統一9B售12,0,0,0,0,0,0,0,0,0,39000,0,0,0,40000,1000,39000,39000
056496,康控國泰99購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
055312,台虹群益99購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,88000,49000,39000,39000
062721,美律凱基9B購02  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
057575,世紀鋼永豐98購02,0,0,0,0,0,0,0,0,0,39000,0,0,0,40000,1000,39000,39000
061634,遠東新元大9A購01,0,0,0,0,0,0,0,0,0,39000,0,0,0,91000,52000,39000,39000
062372,旭富元大9B購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
061258,華通凱基9A購06  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,86000,47000,39000,39000
060320,元金2X群益02購01,0,0,0,0,0,0,0,0,0,39000,0,0,0,39000,0,39000,39000
066058,TPK元大01購02   ,0,0,0,0,0,0,0,0,0,39000,0,0,0,115000,76000,39000,39000
065674,華擎凱基9C購03  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,113000,74000,39000,39000
064764,聯茂凱基01購01  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,75000,36000,39000,39000
1721,三晃            ,55000,16000,39000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,39000
2302,麗正            ,43000,4000,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,39000
08746P,鴻海元富07售06  ,0,0,0,0,0,0,0,0,0,39000,0,0,0,43000,4000,39000,39000
07318P,鴻海凱基01售02  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
08187P,大毅群益9B售04  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,80000,42000,38000,38000
063998,聯發科兆豐9C購02,0,0,0,0,0,0,0,0,0,38000,0,0,0,84000,46000,38000,38000
063981,貿聯兆豐9C購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,48000,10000,38000,38000
067221,台表科元大01購02,0,0,0,0,0,0,0,0,0,38000,0,0,0,54000,16000,38000,38000
067183,友訊凱基02購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
066706,揚明光群益01購01,0,0,0,0,0,0,0,0,0,38000,0,0,0,183000,145000,38000,38000
06904P,TPK凱基98售03   ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
058632,世紀鋼國票9A購01,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
059060,大立光凱基9A購03,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
058068,旺宏凱基98購11  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,83000,45000,38000,38000
057069,台積電永豐98購02,0,0,0,0,0,0,0,0,0,38000,0,0,0,198000,160000,38000,38000
056911,緯穎元大99購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,48000,10000,38000,38000
062008,南亞科國泰9C購01,0,0,0,0,0,0,0,0,0,38000,0,0,0,113000,75000,38000,38000
060266,潤泰全國票9A購01,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
063396,金像電群益9C購01,0,0,0,0,0,0,0,0,0,38000,0,0,0,93000,55000,38000,38000
064643,瑞昱凱基04購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,48000,10000,38000,38000
064994,南電兆豐01購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,38000,0,38000,38000
066595,敦泰群益01購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,123000,85000,38000,38000
066596,健策群益02購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,98000,60000,38000,38000
066162,泰豐凱基01購01  ,0,0,0,0,0,0,0,0,0,38000,0,0,0,69000,31000,38000,38000
1414,東和            ,44000,6000,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,38000
1417,嘉裕            ,121000,83000,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,38000
1592,英瑞-KY         ,67000,29000,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,38000
2069,運錩            ,36000,0,36000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,38000
2415,錩新            ,39000,2000,37000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,38000
3149,正達            ,97000,59000,38000,0,0,0,0,0,0,0,0,0,0,0,0,0,38000
066682,聯詠兆豐03購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,54000,17000,37000,37000
067147,台積電統一04購01,0,0,0,0,0,0,0,0,0,37000,0,0,0,1221000,1184000,37000,37000
