證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057306,玉晶光兆豐99購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,25000,100000,-75000,-75000
056859,台積電群益98購02,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
056261,台積電統一97購07,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
056428,台達電凱基99購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,55000,130000,-75000,-75000
058739,喬山中信99購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
057490,可成元大98購10  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,10000,86000,-76000,-76000
056233,超眾凱基97購02  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
8213,志超            ,364000,416000,-52000,0,0,0,0,0,0,-24000,6000,30000,-24000,0,0,0,-76000
6670,復盛應用        ,381000,460000,-79000,0,0,0,16000,0,16000,-13000,3000,16000,-13000,0,0,0,-76000
058363,全新凱基9A購02  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,8000,85000,-77000,-77000
1558,伸興            ,25000,101000,-76000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-77000
03064X,元展59          ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,26000,103000,-77000,-77000
04346P,大立光兆豐95售02,0,0,0,0,0,0,0,0,0,-77000,0,0,0,3000,80000,-77000,-77000
055749,智邦永昌9C購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
053193,超眾統一97購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
05401P,聯茂永豐95售03  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,26000,103000,-77000,-77000
07044P,台積電元大99售13,0,0,0,0,0,0,0,0,0,-78000,0,0,0,160000,238000,-78000,-78000
059229,臺股指元大99購22,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
06006P,欣興永豐96售04  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,72000,150000,-78000,-78000
058863,可成凱基99購02  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
050261,國巨元大95購04  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
050213,華新科台新94購03,0,0,0,0,0,0,0,0,0,-78000,0,0,0,48000,126000,-78000,-78000
055968,祥碩元大97購04  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,32000,110000,-78000,-78000
051619,智邦凱基95購07  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,20000,98000,-78000,-78000
052498,台積電永豐95購06,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
05281P,南亞科元大95售03,0,0,0,0,0,0,0,0,0,-78000,0,0,0,28000,106000,-78000,-78000
056605,台積電富邦9B購02,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
2642,宅配通          ,56000,134000,-78000,0,0,0,0,0,0,0,0,0,0,0,0,0,-78000
05095P,景碩元大95售01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,103000,182000,-79000,-79000
053332,創意永豐96購03  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,27000,106000,-79000,-79000
054965,健策元大98購04  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
5607,遠雄港          ,323000,372000,-49000,0,0,0,0,0,0,-30000,0,30000,-30000,0,0,0,-79000
9921,巨大            ,1683000,1768210,-85210,0,0,0,5000,0,5000,1000,1000,0,1000,0,0,0,-79210
059049,元油2X凱基9A購12,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
058413,義隆兆豐99購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,80000,160000,-80000,-80000
058703,台積電元大99購16,0,0,0,0,0,0,0,0,0,-80000,0,0,0,2000,82000,-80000,-80000
057475,聯電元大9A購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,60000,140000,-80000,-80000
058203,信邦凱基99購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
059130,台灣50群益9B購05,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
1531,高林股          ,14000,94000,-80000,0,0,0,0,0,0,0,0,0,0,0,0,0,-80000
08703P,華碩凱基01售02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,81000,161000,-80000,-80000
055435,佳世達中信99購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,20000,100000,-80000,-80000
052125,群創國票95購02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
052146,泰碩群益95購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,10000,90000,-80000,-80000
049497,茂林元大94購04  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
04894P,世紀鋼元大94售02,0,0,0,0,0,0,0,0,0,-80000,0,0,0,60000,140000,-80000,-80000
051055,友達群益98購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,10000,90000,-80000,-80000
051094,健策元大96購03  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,19000,99000,-80000,-80000
051121,裕民群益97購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,20000,100000,-80000,-80000
046680,上証反群益95購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,20000,100000,-80000,-80000
050515,聯電元大96購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,10000,90000,-80000,-80000
05182P,嘉晶統一95售03  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
046999,康控富邦99購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,20000,100000,-80000,-80000
04116P,京元電元大94售02,0,0,0,0,0,0,0,0,0,-80000,0,0,0,25000,105000,-80000,-80000
040381,元金2X元富95購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
048373,A50正2元富95購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
044717,旺宏統一94購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
054976,上証2X元富9A購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
053496,義隆兆豐96購02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,62000,142000,-80000,-80000
056912,臺股指元大99購04,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
054847,創意兆豐97購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
055205,京鼎中信99購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
057328,京鼎群益99購02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
054412,智邦元大96購03  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,90000,170000,-80000,-80000
056788,日月光群益98購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,400000,480000,-80000,-80000
056393,精元永豐98購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
4414,如興            ,725000,805000,-80000,0,0,0,0,0,0,0,0,0,0,0,0,0,-80000
056524,欣興中信98購02  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,50000,131000,-81000,-81000
05713P,大立光統一96售05,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
2348,海悅            ,70000,142000,-72000,0,0,0,0,0,0,-9000,1000,10000,-9000,0,0,0,-81000
06661P,玉晶光永豐98售05,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
057733,嘉聯益國泰99購01,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
057727,華邦電國泰9A購01,0,0,0,0,0,0,0,0,0,-82000,0,0,0,80000,162000,-82000,-82000
048460,盛群凱基94購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,44000,126000,-82000,-82000
052279,旺宏凱基95購07  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
053639,禾伸堂永豐96購01,0,0,0,0,0,0,0,0,0,-82000,0,0,0,82000,164000,-82000,-82000
056434,國巨凱基98購03  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
056448,全新凱基99購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
056694,欣興群益98購04  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,90000,172000,-82000,-82000
058521,日月光元大99購01,0,0,0,0,0,0,0,0,0,-83000,0,0,0,12000,95000,-83000,-83000
058384,大成鋼中信99購01,0,0,0,0,0,0,0,0,0,-83000,0,0,0,65000,148000,-83000,-83000
048976,華擎元大94購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
056044,同欣電凱基97購03,0,0,0,0,0,0,0,0,0,-83000,0,0,0,1000,84000,-83000,-83000
055877,奇鋐元富97購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,20000,103000,-83000,-83000
052056,緯穎凱基95購04  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,1000,84000,-83000,-83000
047196,上銀統一97購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
051872,矽力凱基96購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
056540,聯詠凱基98購02  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,12000,95000,-83000,-83000
056228,可成凱基97購03  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
055416,欣興富邦98購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
055029,帆宣國泰99購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,87000,170000,-83000,-83000
2107,厚生            ,89000,174000,-85000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-83000
2442,新美齊          ,681000,772000,-91000,0,0,0,2000,0,2000,6000,6000,0,6000,0,0,0,-83000
8926,台汽電          ,813000,828000,-15000,0,0,0,5000,0,5000,-73000,0,73000,-73000,0,0,0,-83000
07148P,富邦金元大99售01,0,0,0,0,0,0,0,0,0,-84000,0,0,0,27000,111000,-84000,-84000
03668C,臺股指元大03牛02,0,0,0,0,0,0,0,0,0,-84000,0,0,0,24000,108000,-84000,-84000
049349,國巨康和94購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
05535P,台積電元大97售06,0,0,0,0,0,0,0,0,0,-84000,0,0,0,109000,193000,-84000,-84000
056079,世紀鋼元大97購02,0,0,0,0,0,0,0,0,0,-84000,0,0,0,273000,357000,-84000,-84000
8422,可寧衛          ,55000,136000,-81000,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-84000
06687P,A50正2中信9A售01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,10000,95000,-85000,-85000
058981,國巨凱基99購10  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
057643,聯發科元大99購03,0,0,0,0,0,0,0,0,0,-85000,0,0,0,232000,317000,-85000,-85000
058201,華通凱基9A購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
049553,鴻海國泰96購02  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,185000,270000,-85000,-85000
051776,上証2X群益99購01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,77000,162000,-85000,-85000
048998,玉晶光國票95購03,0,0,0,0,0,0,0,0,0,-85000,0,0,0,125000,210000,-85000,-85000
03671C,元油2X元大03牛01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
047342,T50反1中信99購01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,5000,90000,-85000,-85000
04769P,高股息元大94售01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,620000,705000,-85000,-85000
054047,富邦金元大97購01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,35000,120000,-85000,-85000
058683,可成凱基9A購01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,2000,88000,-86000,-86000
00736,國泰新興市場    ,101000,0,101000,0,0,0,0,0,0,-187000,0,0,0,100000,287000,-187000,-86000
048847,A50群益98購01   ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,1000,87000,-86000,-86000
058196,台塑中信99購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,0,87000,-87000,-87000
056222,台積電凱基9A購01,0,0,0,0,0,0,0,0,0,-87000,0,0,0,0,87000,-87000,-87000
056623,禾伸堂永豐98購01,0,0,0,0,0,0,0,0,0,-87000,0,0,0,0,87000,-87000,-87000
2356,英業達          ,4379000,6640726,-2261726,0,0,0,42000,342000,-300000,2474000,143000,516000,-373000,2874000,27000,2847000,-87726
057799,世紀鋼兆豐98購01,0,0,0,0,0,0,0,0,0,-88000,0,0,0,135000,223000,-88000,-88000
057772,台積電群益99購01,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
058909,神達元大99購03  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,3000,91000,-88000,-88000
06851P,鈺齊元大98售01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,32000,120000,-88000,-88000
048243,儒鴻兆豐94購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
050553,緯穎凱基94購06  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,4000,92000,-88000,-88000
05620P,大立光富邦9B售01,0,0,0,0,0,0,0,0,0,-88000,0,0,0,30000,118000,-88000,-88000
053142,緯穎永豐96購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,72000,160000,-88000,-88000
054876,群電群益97購02  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,62000,150000,-88000,-88000
057225,華新凱基98購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
058409,鴻海兆豐99購05  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,73000,162000,-89000,-89000
049934,緯穎元大94購08  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,23000,112000,-89000,-89000
051406,泰鼎永豐96購01  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,55000,144000,-89000,-89000
051014,智邦凱基95購01  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,99000,188000,-89000,-89000
055490,台光電元大97購01,0,0,0,0,0,0,0,0,0,-89000,0,0,0,10000,99000,-89000,-89000
05403P,台積電富邦95售08,0,0,0,0,0,0,0,0,0,-89000,0,0,0,11000,100000,-89000,-89000
055337,超眾兆豐98購01  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,30000,119000,-89000,-89000
056535,全新凱基99購02  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,0,89000,-89000,-89000
058532,禾伸堂元富99購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
057857,牧德國票99購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
057599,技嘉群益9A購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
051317,亞德客國票96購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
051491,貿聯凱基95購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
049751,牧德永豐95購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
049738,神基群益94購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
051985,智邦元大95購05  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,171000,261000,-90000,-90000
048895,光罩國泰95購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
051131,玉山金台新95購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
046145,矽力元富95購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
04476P,玉晶光元大94售05,0,0,0,0,0,0,0,0,0,-90000,0,0,0,70000,160000,-90000,-90000
048346,智易元大95購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
048334,A50正2元大96購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
05533P,滬深2X富邦97售01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
055381,茂林元大97購02  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
052700,奇鋐國票97購02  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
054417,牧德元大96購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
054096,佳世達國票97購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
053584,友達元大9B購02  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,120000,210000,-90000,-90000
053500,新日興兆豐97購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
054619,昇陽半永豐97購03,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
057176,全新元大99購02  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
054836,勤誠中信97購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
059032,元石油群益9C購03,0,0,0,0,0,0,0,0,0,-91000,0,0,0,0,91000,-91000,-91000
07040P,台灣50元大9C售02,0,0,0,0,0,0,0,0,0,-91000,0,0,0,83000,174000,-91000,-91000
056724,臻鼎中信9A購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,0,91000,-91000,-91000
6184,大豐電          ,8000,99000,-91000,0,0,0,0,0,0,0,0,0,0,0,0,0,-91000
6202,盛群            ,804000,875000,-71000,0,0,0,0,0,0,-20000,4000,24000,-20000,0,0,0,-91000
055668,欣興群益97購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,0,92000,-92000,-92000
6224,聚鼎            ,110000,206000,-96000,0,0,0,0,0,0,4000,5000,1000,4000,0,0,0,-92000
2547,日勝生          ,235402,328000,-92598,0,0,0,0,0,0,0,0,0,0,0,0,0,-92598
06802P,緯穎群益98售03  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,4000,97000,-93000,-93000
047768,大立光元大95購01,0,0,0,0,0,0,0,0,0,-93000,0,0,0,2000,95000,-93000,-93000
056461,樺漢凱基98購02  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,0,93000,-93000,-93000
06175P,台積電元大97售21,0,0,0,0,0,0,0,0,0,-94000,0,0,0,35000,129000,-94000,-94000
058940,聯發科中信9A購03,0,0,0,0,0,0,0,0,0,-94000,0,0,0,0,94000,-94000,-94000
058054,台積電統一9C購01,0,0,0,0,0,0,0,0,0,-94000,0,0,0,0,94000,-94000,-94000
049439,牧德國泰96購01  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,71000,165000,-94000,-94000
056399,上証2X群益9C購01,0,0,0,0,0,0,0,0,0,-94000,0,0,0,30000,124000,-94000,-94000
057136,立積凱基98購02  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,0,94000,-94000,-94000
05456P,鴻海凱基95售19  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,18000,112000,-94000,-94000
057703,矽力群益98購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
057734,訊芯國泰9A購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,55000,150000,-95000,-95000
053090,新唐元大96購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,25000,120000,-95000,-95000
2204,中華            ,122000,218000,-96000,0,0,0,1000,0,1000,0,0,0,0,0,0,0,-95000
059009,世紀鋼元大99購04,0,0,0,0,0,0,0,0,0,-96000,0,0,0,140000,236000,-96000,-96000
07128P,大毅元大99售04  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,53000,149000,-96000,-96000
050767,京元電元大96購01,0,0,0,0,0,0,0,0,0,-96000,0,0,0,29000,125000,-96000,-96000
057041,國巨元大99購04  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,10000,106000,-96000,-96000
07134P,臺股指元大9A售28,0,0,0,0,0,0,0,0,0,-97000,0,0,0,5000,102000,-97000,-97000
1519,華城            ,182000,279000,-97000,0,0,0,0,0,0,0,0,0,0,0,0,0,-97000
048576,義隆國泰95購01  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,4000,101000,-97000,-97000
054827,宏全元大9A購01  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,10000,107000,-97000,-97000
053960,晶技永豐96購02  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,23000,120000,-97000,-97000
2428,興勤            ,137000,232000,-95000,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-97000
2608,嘉里大榮        ,31000,129000,-98000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-97000
059204,台灣50元大01購02,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
058688,矽創凱基9A購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,18000,116000,-98000,-98000
04393P,牧德凱基94售06  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
055657,超眾元富97購02  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
055687,瀚宇博凱基97購01,0,0,0,0,0,0,0,0,0,-98000,0,0,0,11000,109000,-98000,-98000
054785,建準群益98購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
05513P,玉山金台新96售01,0,0,0,0,0,0,0,0,0,-98000,0,0,0,91000,189000,-98000,-98000
5305,敦南            ,132000,237000,-105000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,-98000
057745,泰鼎永豐99購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,70000,169000,-99000,-99000
055921,新唐凱基98購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
043735,元金2X元大94購01,0,0,0,0,0,0,0,0,0,-99000,0,0,0,600000,699000,-99000,-99000
046864,和大統一97購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
057761,聯發科凱基99購04,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057702,同欣電群益99購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057650,力成元大98購04  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057636,上銀元大98購06  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057592,美律兆豐99購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057593,聯發科兆豐98購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
058066,可成亞東99購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,50000,150000,-100000,-100000
058212,華新科群益9A購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
058123,亞光國票9A購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
05853P,欣興群益96售05  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
058590,南電中信9A購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
058493,台積電群益9A購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
058511,華新科元大9B購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
058928,國巨統一9C購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
058747,友達凱基9A購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
058773,和碩兆豐99購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
06124P,超眾元大97售03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
1512,瑞利            ,0,100000,-100000,0,0,0,0,0,0,0,0,0,0,0,0,0,-100000
050348,鴻海群益94購06  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,300000,400000,-100000,-100000
050362,深中小元大94購04,0,0,0,0,0,0,0,0,0,-100000,0,0,0,20000,120000,-100000,-100000
048105,滬深2X群益99購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
047123,中石化中信95購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
042516,健策凱基93購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
042542,台灣50元大93購14,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
04136P,智邦元大93售09  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
055860,啟碁元大97購04  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056026,智易群益97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
055481,聚陽元大97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,35000,135000,-100000,-100000
055472,大立光凱基97購07,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
055587,智邦元大97購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,2000,102000,-100000,-100000
051582,聯發科元大97購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
05124P,華新科富邦97售02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
050867,聯鈞永豐95購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
049005,可成中信95購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
051012,台積電凱基95購04,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
049501,台郡元大95購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
052047,建準凱基96購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
050779,超眾元大96購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
051058,景碩群益96購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
051737,瑞昱國票96購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
049641,台達電凱基94購08,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
04993P,上銀兆豐96售01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,104000,204000,-100000,-100000
