證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
04998P,京元電永豐95售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050760,矽力元富94購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050174,技嘉元大94購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048504,A50正2中信95購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
048425,聯茂元富96購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04593P,台積電元大94售11,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050374,上緯控元大95購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
045250,華通凱基94購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044201,群創國票95購01  ,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
04471P,華通元大95售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04474P,聯發科元大94售03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04484P,台積電凱基94售09,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
044871,國巨統一93購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
03013X,元展13          ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046208,滬深2X元富95購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047316,大立光元大94購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047514,亞光國票94購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
04709P,台積電元大94售15,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
047210,漢唐富邦95購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
046628,大立光統一98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
04703P,樺漢統一95售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
03252P,台積電台新02售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
03019X,元展19          ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
03035X,元展32          ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
8404,百和興業-KY     ,326000,316000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
06326P,鴻海中信01售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07278P,台灣50元富9C售03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07212P,聯發科凱基99售14,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06969P,上銀元大99售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,48000,38000,10000,10000
07025P,玉晶光凱基99售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06990P,康友元富99售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07004P,大立光兆豐9A售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06975P,臺股指元大9A售13,0,0,0,0,0,0,0,0,0,10000,0,0,0,15000,5000,10000,10000
2023,燁輝            ,142000,132000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2024,志聯            ,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
056820,欣興永豐98購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,14000,5000,9000,9000
055968,祥碩元大97購04  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
055562,欣興凱基97購06  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,11000,2000,9000,9000
055603,超眾元大97購04  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
055605,緯穎元大97購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
059085,鴻海元大99購25  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,23000,14000,9000,9000
057484,南亞科元大98購06,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
057392,福懋科永豐98購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
057368,微星元大98購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
05602P,國巨元大96售06  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
056992,祥碩兆豐98購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
057118,欣興日盛9A購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
055715,智邦元大97購04  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
055152,旺宏元大98購04  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
06157P,聯鈞統一97售02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
06307P,聚陽元富97售02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
06594P,立積元大98售01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,17000,8000,9000,9000
06657P,寶成元大98售01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,27000,18000,9000,9000
059694,創意永豐99購03  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,66000,57000,9000,9000
055911,可成凱基98購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,18000,9000,9000,9000
050480,健策國票95購04  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
050577,美律國票94購03  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
048976,華擎元大94購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,12000,3000,9000,9000
050984,大立光國泰97購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
05261P,鴻海元大95售20  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
05483P,國巨凱基95售07  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
053687,智邦元大96購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
056618,京元電永豐98購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,14000,5000,9000,9000
05145P,道瓊反元大98售01,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
051600,新日興兆豐96購02,0,0,0,0,0,0,0,0,0,9000,0,0,0,69000,60000,9000,9000
054458,復盛群益96購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
07001P,國巨元大99售12  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
07073P,臺股指中信9B售02,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
2516,新建            ,9000,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
9937,全國            ,13000,4000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
055891,鴻海統一9A購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
055310,聯詠群益97購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
057228,友達凱基9B購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,46000,38000,8000,8000
054971,帆宣元大97購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
055713,國巨元大98購09  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,15000,7000,8000,8000
058414,大立光兆豐99購02,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
05562P,鴻海元大96售16  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
059196,聯發科永豐99購02,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
056095,臻鼎元富9A購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
056949,義隆統一98購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
058161,T50反1日盛03購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
056418,台光電元富98購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
059024,大立光統一9B購04,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
059006,樺漢元大99購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
056644,宏達電凱基98購04,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
053287,臺股指元大96購15,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
053351,A50正2兆豐97購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
054339,聯詠統一96購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
054140,智易元大97購03  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
051985,智邦元大95購05  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
051449,玉晶光元大96購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
052766,玉晶光群益9A購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
05547P,群創元大96售03  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
053602,台虹元大96購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
054915,興勤凱基97購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
049600,緯穎元大95購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,11000,3000,8000,8000
049602,南電元大95購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
04838P,宏達電元大95售02,0,0,0,0,0,0,0,0,0,8000,0,0,0,22000,14000,8000,8000
049300,南電群益94購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
04379P,大立光元大94售06,0,0,0,0,0,0,0,0,0,8000,0,0,0,18000,10000,8000,8000
8367,建新國際        ,10000,2000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
6115,鎰勝            ,13000,1000,12000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,8000
057832,聯發科元富02購05,0,0,0,0,0,0,0,0,0,7000,0,0,0,11000,4000,7000,7000
057839,台積電富邦9A購02,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
058904,晶技元大99購05  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
057904,矽力永豐98購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
056821,日電貿永豐98購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
057923,晶豪科凱基98購02,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
058006,台郡群益98購04  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
059333,滬深2X國票9A購03,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
059324,智易元大99購04  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
056441,燿華凱基98購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,56000,49000,7000,7000
055989,矽力元富9A購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,12000,5000,7000,7000
059083,華通元大99購07  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
059116,晶豪科永豐99購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
057309,南茂兆豐99購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
057720,日電貿元富98購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
057402,嘉晶群益98購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
057504,技嘉麥證98購01  ,0,0,0,7000,0,7000,0,0,0,7000,0,0,0,7000,0,7000,7000
055676,亞德客凱基97購03,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
055028,佐登國泰98購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
058330,鴻海元富99購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
055357,欣興凱基97購04  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
06802P,緯穎群益98售03  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,20000,13000,7000,7000
06122P,亞光元大98售01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
03677C,臺股指元大05牛02,0,0,0,0,0,0,0,0,0,7000,0,0,0,16000,9000,7000,7000
044963,台積電中信96購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,8000,1000,7000,7000
050653,聯鈞凱基96購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
050521,聯發科元大94購15,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
051272,嘉晶群益95購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
052612,康舒元大97購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
052527,泰鼎元大96購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
053585,友達元大9C購03  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
053631,欣興兆豐97購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,12000,5000,7000,7000
053082,聯電元大98購03  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
059528,華新科凱基99購06,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
059349,台郡凱基99購04  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
059466,國巨元大99購26  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
051756,台積電元大97購04,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
052907,嘉澤國票97購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
053162,緯穎元大97購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,9000,2000,7000,7000
8443,阿瘦            ,7000,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
6581,鋼聯            ,7000,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2429,銘旺科          ,25000,18000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2425,承啟            ,119000,112000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2739,寒舍            ,8000,1000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
07013P,玉晶光群益9A售06,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
07118P,台積電凱基99售09,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
06970P,旺宏元大99售08  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
07223P,鴻海元大99售29  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,349000,342000,7000,7000
1541,錩泰            ,11000,4000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
055358,臻鼎凱基97購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
058366,元大金凱基99購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
055232,泰碩國票98購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
055255,欣興統一97購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
059662,旭富元大9C購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,131000,125000,6000,6000
059238,台積電凱基99購11,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
059264,台光電中信99購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,74000,68000,6000,6000
055018,緯穎元富97購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
055137,GIS富邦98購01   ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
057517,矽創元富98購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
057489,奇力新元大99購06,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
055545,國巨凱基97購06  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
058488,華擎國票9A購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
055618,麗豐國票98購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
058230,國巨元大99購11  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
058042,鴻海元大98購12  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,320000,314000,6000,6000
059295,大立光元富99購05,0,0,0,0,0,0,0,0,0,6000,0,0,0,47000,41000,6000,6000
057980,聯詠永豐98購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
056772,欣興元大99購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,11000,5000,6000,6000
054295,世芯元大96購03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,49000,43000,6000,6000
054261,智伸科元大96購03,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
051887,上証2X元富98購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
059345,禾伸堂凱基99購03,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
059561,滬深2X凱基9C購05,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
053761,健策國泰98購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
054697,凌華永豐97購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,52000,46000,6000,6000
054755,世紀鋼凱基98購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
054133,奇力新元大97購04,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
049484,台積電元大95購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
052375,奇力新元大96購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
04792P,智邦元大94售06  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
050919,台積電凱基95購03,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
048850,聯電群益96購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,99000,93000,6000,6000
049447,聯電統一94購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
049254,台積電元大96購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
049233,聯發科統一94購04,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
051103,緯穎元大96購03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
1225,福懋油          ,6000,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
3591,艾笛森          ,9000,3000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
056788,日月光群益98購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056836,國巨元富98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057933,聯發科群益98購06,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058019,美律凱基99購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057945,京鼎國票99購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059309,滬深2X元大99購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056754,智易兆豐99購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,6000,1000,5000,5000
05885P,牧德統一96售01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057828,緯穎元大99購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057871,國巨元大99購09  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056655,旺宏元大99購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056714,晶相光永豐98購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058022,樺漢凱基99購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057999,智邦亞東99購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056291,聯茂永豐97購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056173,廣達元富97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056538,國泰金凱基98購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056442,瑞昱凱基98購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056364,亞光元大99購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059115,美食永豐99購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055563,智易凱基97購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055527,旺宏群益99購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055503,健策元大98購05  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057307,瀚宇博兆豐99購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057241,超眾凱基99購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057243,樺漢凱基99購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057248,台積電統一98購08,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057476,國巨元大98購19  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057474,T50反1元大98購09,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
057373,大立光元大98購17,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057639,國巨元大99購07  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056929,華新科台新98購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056922,全新兆豐99購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056978,技嘉群益99購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056987,南茂群益98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058075,貿聯凱基99購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058058,大立光元富9B購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055133,致新康和97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055041,致新富邦97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055049,智邦永豐97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059251,大立光凱基9A購04,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058331,鴻海元富99購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058340,高股息群益99購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059221,聯發科元大99購21,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055671,世紀鋼群益97購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055773,瑞昱凱基97購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057041,國巨元大99購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057042,台積電元大98購10,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057097,致新元富98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058286,道瓊指國票9B購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059167,聯發科凱基99購11,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058452,義隆永豐99購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,12000,7000,5000,5000
058424,滬深2X元富99購04,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058439,玉晶光統一01購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058431,國巨統一9B購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058412,聯發科兆豐99購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058845,元油2X群益9C購04,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058546,玉晶光富邦9B購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058626,瑞昱國票9A購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058686,祥碩凱基99購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058774,台郡兆豐9A購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058781,康友國票9A購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059668,台灣50元富9B購04,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059657,華通元大99購09  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059627,旺宏凱基99購10  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059628,智邦凱基99購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
055290,玉晶光元大98購08,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058365,奇力新凱基9A購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055351,聯發科凱基97購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059600,緯穎元大99購07  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06145P,華新科永豐97售02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06198P,台積電元大98售06,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06615P,鴻海元大9C售02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
