證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6581,鋼聯            ,30000,25000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
6166,凌華            ,118000,114000,4000,0,0,0,2000,0,2000,-1000,3000,4000,-1000,0,0,0,5000
9926,新海            ,27000,22000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
8482,商億-KY         ,6000,1000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
8442,威宏-KY         ,7000,1000,6000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,5000
2712,遠雄來          ,14000,9000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
3010,華立            ,149000,129000,20000,0,0,0,7000,0,7000,-22000,0,22000,-22000,0,0,0,5000
3346,麗清            ,73000,68000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
4532,瑞智            ,205000,200000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
4755,三福化          ,14000,10000,4000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,5000
053813,友達群益9A購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057264,新光金兆豐98購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057384,台灣50永豐99購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054003,鴻海統一96購13  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,63000,58000,5000,5000
054000,訊芯群益96購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054001,康友群益96購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,54000,49000,5000,5000
053919,可成國票97購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053858,台達電元大96購05,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053718,全新凱基97購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054204,元金2X國票9B購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054093,智原群益97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054118,國巨永豐96購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054040,中石化元大9C購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052578,大立光統一97購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053477,大立光元大97購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053556,康控凱基97購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053528,南電中信9A購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053545,上銀凱基96購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052220,T50反1凱基98購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053080,力山元大96購02  ,180000,185000,-5000,0,0,0,0,0,0,10000,0,0,0,465000,455000,10000,5000
052635,奇力新凱基98購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052908,大成鋼統一96購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,272000,267000,5000,5000
047483,新光金凱基99購04,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
04914P,國巨國泰95售06  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
04842P,群創元大96售02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
048273,南電富邦97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
006204,永豐臺灣加權    ,0,0,0,0,0,0,0,0,0,5000,0,0,0,16000,11000,5000,5000
00771,元大US高息特別股,0,0,0,0,0,0,0,0,0,5000,0,0,0,53000,48000,5000,5000
048105,滬深2X群益99購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
03650C,T50反1元大98牛05,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051781,緯穎群益96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
04505P,佳世達元富96售03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051946,健策統一98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051873,緯穎凱基95購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051801,牧德永豐95購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,20000,15000,5000,5000
049888,智邦國泰96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050650,大立光凱基96購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05169P,玉晶光元大95售03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050261,國巨元大95購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052077,可成元富98購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052132,旺宏凱基9B購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
050992,台積電元大97購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051455,樺漢元大96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053270,台塑元大96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050782,台積電國泰96購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051155,聯發科國泰96購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054254,晶豪科元大96購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05328P,臺股指凱基95售12,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053333,新唐永豐96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053370,上証2X元大97購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053371,滬深2X元大99購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056678,力成元富98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056718,GIS永豐98購01   ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
056551,台郡凱基98購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055475,臻鼎凱基97購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,49000,44000,5000,5000
055480,元上證元大97購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055999,電子類富邦99購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055990,矽創元富97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055994,聯發科國泰99購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,8000,3000,5000,5000
056082,旺宏統一99購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055720,宏達電元大97購05,0,0,0,0,0,0,0,0,0,5000,0,0,0,50000,45000,5000,5000
055679,華通凱基99購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055732,全新元富9A購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056623,禾伸堂永豐98購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05551P,電子類元大96售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058043,鴻海元大98購13  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,50000,45000,5000,5000
058151,台積電統一9A購04,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054731,S&P反1凱基98購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058186,聯發科永豐99購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058193,緯穎永豐99購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
058339,康友元富99購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
058436,聯發科統一9B購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,340000,335000,5000,5000
05629P,聯發科永昌99售02,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
056301,開發金元大9A購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055468,智邦凱基97購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055405,華泰國泰98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055942,臺股指群益9C購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054861,智邦群益97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
055198,奇力新第一97購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055181,日電貿統一97購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055327,致新國票98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,48000,43000,5000,5000
055357,欣興凱基97購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
05538P,玉晶光國票97售02,0,0,0,0,0,0,0,0,0,5000,0,0,0,70000,65000,5000,5000
057029,緯穎凱基98購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056966,嘉晶永豐98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,68000,63000,5000,5000
056989,鴻海兆豐98購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
057814,聯發科元大98購12,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056917,國巨兆豐98購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
055268,和大元大97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056106,晶相光永豐97購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055228,聯發科國票98購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
060267,上緯控國票9C購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,96000,91000,5000,5000
060236,精元元大9C購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,124000,119000,5000,5000
060187,華新科元富9A購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
060460,鴻海元大9A購08  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,60000,55000,5000,5000
060468,聯鈞元大9A購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,57000,52000,5000,5000
060371,A50正2元富01購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
060358,國巨元富9A購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
060384,葡萄王凱基9B購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
060562,旺宏富邦9C購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,691000,686000,5000,5000
060552,群創凱基9B購05  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
060534,友達麥證9A購01  ,0,0,0,8000,3000,5000,0,0,0,5000,0,0,0,8000,3000,5000,5000
060793,微星永豐9A購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,25000,20000,5000,5000
061201,FBVIX元大01購03 ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
061261,台積電凱基9B購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059978,國巨元大99購29  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059964,元金2X凱基99購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,7000,2000,5000,5000
059776,台灣50元大9C購17,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059239,台積電凱基99購12,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059257,臺股指凱基99購35,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059530,華新科凱基9A購05,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
05943P,欣興凱基96售03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,26000,21000,5000,5000
059468,智邦元大99購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,6000,1000,5000,5000
059548,台積電群益99購10,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059630,美律凱基99購07  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,80000,75000,5000,5000
058499,滬深2X元大9C購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058502,鴻海元大99購13  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,50000,45000,5000,5000
058754,元油2X群益99購02,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
058876,南電國票9A購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,6000,1000,5000,5000
05888P,友達元大97售01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058986,華新科凱基9A購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
059013,臺股指元大9A購32,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059035,旺宏群益99購06  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,14000,9000,5000,5000
058992,上証反元大99購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059089,聯發科元大99購19,0,0,0,0,0,0,0,0,0,5000,0,0,0,36000,31000,5000,5000
059138,台積電兆豐99購04,0,0,0,0,0,0,0,0,0,5000,0,0,0,417000,412000,5000,5000
059133,臺股指群益99購08,0,0,0,0,0,0,0,0,0,5000,0,0,0,6000,1000,5000,5000
059082,華通元大99購06  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
6706,惠特            ,81000,76928,4072,0,0,0,0,0,0,0,0,0,0,0,0,0,4072
8488,吉源-KY         ,4000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
9931,欣高            ,6000,2000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
4560,強信-KY         ,178000,174000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
3321,同泰            ,38000,34000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
3296,勝德            ,4000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2423,固緯            ,34000,29000,5000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,4000
1805,寶徠            ,8000,4000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
07633P,台灣50元大9A售18,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
07678P,大立光群益9A售03,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
07738P,玉晶光永豐9A售06,0,0,0,0,0,0,0,0,0,4000,0,0,0,7000,3000,4000,4000
1468,昶和            ,14000,10000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
1587,吉茂            ,5000,1000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
07558P,玉晶光元大9A售10,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
07160P,台灣50中信03售04,0,0,0,0,0,0,0,0,0,4000,0,0,0,10000,6000,4000,4000
07053P,台灣50兆豐01售01,0,0,0,0,0,0,0,0,0,4000,0,0,0,31000,27000,4000,4000
06487P,聯發科統一99售02,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
06399P,台表科凱基97售05,0,0,0,0,0,0,0,0,0,4000,0,0,0,14000,10000,4000,4000
061343,大立光元大9A購04,0,0,0,0,0,0,0,0,0,4000,0,0,0,69000,65000,4000,4000
05431P,台光電統一97售01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
05430P,台積電統一95售07,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
054294,世芯元大96購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,44000,40000,4000,4000
051179,臺股指凱基95購04,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
053251,世紀鋼國票97購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
051489,世芯凱基95購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
050984,大立光國泰97購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
050543,聯發科凱基95購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
051666,旺宏元大96購05  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
051818,國巨統一95購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
051875,聯發科兆豐95購04,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
03006X,元展06          ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
0054,元大台商50      ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
006203,元大MSCI台灣    ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
052626,上証2X中信9A購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
052753,電子類元大96購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
052232,貿聯凱基96購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
054516,國巨元大97購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
054047,富邦金元大97購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
054160,華泰凱基98購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,26000,22000,4000,4000
054154,智易國泰97購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
053770,元金2X元大98購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
053880,智邦中信96購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
054584,貿聯元富97購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
053777,台積電元大96購20,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
055231,大毅國票98購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
057429,華新科兆豐98購03,0,0,0,0,0,0,0,0,0,4000,0,0,0,14000,10000,4000,4000
057116,鴻海日盛9A購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
057117,開發金日盛9B購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
057876,隆達元大98購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,6000,2000,4000,4000
05699P,茂林凱基96售05  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
055122,國巨兆豐98購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,14000,10000,4000,4000
057949,南電國票99購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,52000,48000,4000,4000
055915,大立光凱基98購07,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
055830,上銀元大97購07  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,137000,133000,4000,4000
054845,智邦兆豐98購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,28000,24000,4000,4000
055417,健策富邦98購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,14000,10000,4000,4000
055461,TPK永豐97購01   ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
055443,台虹國票98購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,9000,5000,4000,4000
058423,臺股指麥證99購01,0,0,0,4000,0,4000,0,0,0,4000,0,0,0,4000,0,4000,4000
058416,鴻海麥證99購01  ,0,0,0,12000,8000,4000,0,0,0,4000,0,0,0,12000,8000,4000,4000
058387,國巨國票9A購03  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,10000,6000,4000,4000
058389,聯茂國票9A購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,8000,4000,4000,4000
058447,玉晶光富邦9A購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
058344,旺宏群益99購05  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
058253,臺股指元大9A購17,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
058174,台積電凱基9A購05,0,0,0,0,0,0,0,0,0,4000,0,0,0,10000,6000,4000,4000
05468P,鴻海元大96售14  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
058040,FBVIX元大98購01 ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
056405,聯茂群益98購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
056507,創意永豐98購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,10000,6000,4000,4000
059192,臺股指富邦9C購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
05877P,大立光群益96售06,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
058835,元油2X中信9C購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,9000,5000,4000,4000
058477,億光凱基9A購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
058565,鴻海凱基9A購07  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
059629,友達凱基99購06  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
059563,鴻海凱基9A購14  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
059598,欣興元大99購08  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,10000,6000,4000,4000
059512,晶豪科永豐99購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
059246,奇力新凱基9A購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,10000,6000,4000,4000
059220,聯發科元大99購20,0,0,0,0,0,0,0,0,0,4000,0,0,0,109000,105000,4000,4000
059297,大立光元富9C購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,293000,289000,4000,4000
059791,超眾元大99購06  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,70000,66000,4000,4000
061172,大立光麥證9A購02,0,0,0,4000,0,4000,0,0,0,4000,0,0,0,4000,0,4000,4000
061014,台積電麥證9A購04,0,0,0,4000,0,4000,0,0,0,4000,0,0,0,4000,0,4000,4000
060210,上銀康和9A購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,12000,8000,4000,4000
061336,國巨元大9A購20  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,28000,25000,3000,3000
06492P,上銀永豐98售01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,8000,5000,3000,3000
06558P,旺宏元富98售02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
06534P,聯發科群益98售04,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
06595P,祥碩元大98售03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
06822P,上銀富邦99售03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,13000,10000,3000,3000
06899P,嘉澤群益98售01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,13000,10000,3000,3000
07274P,上証2X群益01售01,0,0,0,0,0,0,0,0,0,3000,0,0,0,5000,2000,3000,3000
07266P,大立光元大99售19,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
07288P,台灣50凱基99售06,0,0,0,0,0,0,0,0,0,3000,0,0,0,11000,8000,3000,3000
1413,宏洲            ,11000,8000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
07677P,祥碩永豐9A售01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
1776,展宇            ,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2243,宏旭-KY         ,4000,1000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2480,敦陽科          ,91000,98000,-7000,0,0,0,4000,0,4000,6000,6000,0,6000,0,0,0,3000
2702,華園            ,32000,29000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2881A,富邦特          ,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
4807,日成-KY         ,4000,1000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
8467,波力-KY         ,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
5906,台南-KY         ,8000,5000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
057530,奇鋐元大99購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,33000,30000,3000,3000
05400P,台積電永豐95售05,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054011,旺宏永豐96購05  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
053741,漢唐國票97購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054526,道瓊反統一98購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054432,台積電台新96購05,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
053643,漢唐國票97購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
052663,奇鋐國票97購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
052786,S&P500中信96購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
00736,國泰新興市場    ,329000,0,329000,0,0,0,0,0,0,-326000,0,0,0,142000,468000,-326000,3000
048848,滬深2X群益98購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
03012X,元展12          ,0,0,0,0,0,0,0,0,0,3000,0,0,0,4000,1000,3000,3000
051737,瑞昱國票96購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
051957,旺宏台新95購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
052045,瑞昱凱基96購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,54000,51000,3000,3000
049589,奇力新元大95購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
050117,麗豐元大96購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
050315,和碩兆豐95購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,15000,12000,3000,3000
051160,亞德客元大95購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
