證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
050877,美律統一95購01  ,0,0,0,0,0,0,0,0,0,149000,0,0,0,229000,80000,149000,149000
054221,華新科統一96購05,0,0,0,0,0,0,0,0,0,148000,0,0,0,185000,37000,148000,148000
045280,儒鴻富邦94購01  ,0,0,0,0,0,0,0,0,0,148000,0,0,0,258000,110000,148000,148000
049125,禾伸堂元富94購01,0,0,0,0,0,0,0,0,0,148000,0,0,0,272000,124000,148000,148000
049747,嘉晶永豐94購02  ,0,0,0,0,0,0,0,0,0,148000,0,0,0,148000,0,148000,148000
051039,台表科康和95購01,0,0,0,0,0,0,0,0,0,148000,0,0,0,198000,50000,148000,148000
051103,緯穎元大96購03  ,0,0,0,0,0,0,0,0,0,148000,0,0,0,174000,26000,148000,148000
053066,欣興群益96購02  ,0,0,0,0,0,0,0,0,0,148000,0,0,0,168000,20000,148000,148000
05571P,大立光統一96售03,0,0,0,0,0,0,0,0,0,147000,0,0,0,184000,37000,147000,147000
053158,茂林元大96購01  ,0,0,0,0,0,0,0,0,0,147000,0,0,0,178000,31000,147000,147000
054767,日電貿國票98購01,0,0,0,0,0,0,0,0,0,146000,0,0,0,146000,0,146000,146000
054607,台積電永豐97購03,0,0,0,0,0,0,0,0,0,146000,0,0,0,200000,54000,146000,146000
054507,鈺齊永豐96購01  ,0,0,0,0,0,0,0,0,0,146000,0,0,0,475000,329000,146000,146000
045084,欣興元大93購02  ,0,0,0,0,0,0,0,0,0,146000,0,0,0,161000,15000,146000,146000
04127P,聯茂國票93售02  ,0,0,0,0,0,0,0,0,0,146000,0,0,0,146000,0,146000,146000
049299,矽創群益94購01  ,0,0,0,0,0,0,0,0,0,146000,0,0,0,186000,40000,146000,146000
047031,麗豐元大93購01  ,0,0,0,0,0,0,0,0,0,146000,0,0,0,146000,0,146000,146000
055003,群創元富99購05  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,155000,10000,145000,145000
055073,易華電永豐97購01,0,0,0,0,0,0,0,0,0,145000,0,0,0,145000,0,145000,145000
055340,華新科日盛97購01,0,0,0,0,0,0,0,0,0,145000,0,0,0,174000,29000,145000,145000
044055,智邦元大92購03  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,150000,5000,145000,145000
044320,瀚宇博永豐91購01,0,0,0,0,0,0,0,0,0,145000,0,0,0,145000,0,145000,145000
049924,欣興元大95購04  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,274000,129000,145000,145000
047912,台郡麥證94購01  ,0,0,0,160000,15000,145000,0,0,0,145000,0,0,0,160000,15000,145000,145000
052608,欣興元大97購01  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,153000,8000,145000,145000
052085,聯電元大95購01  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,147000,2000,145000,145000
051010,美律日盛95購01  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,305000,160000,145000,145000
048994,南電元大94購03  ,0,0,0,0,0,0,0,0,0,144000,0,0,0,152000,8000,144000,144000
052952,矽創國票97購02  ,0,0,0,0,0,0,0,0,0,144000,0,0,0,144000,0,144000,144000
054604,麗豐台新98購01  ,0,0,0,0,0,0,0,0,0,143000,0,0,0,151000,8000,143000,143000
046522,樺漢元大92購03  ,0,0,0,0,0,0,0,0,0,143000,0,0,0,169000,26000,143000,143000
042126,欣興統一92購01  ,0,0,0,0,0,0,0,0,0,143000,0,0,0,143000,0,143000,143000
049289,樺漢兆豐94購01  ,0,0,0,0,0,0,0,0,0,143000,0,0,0,167000,24000,143000,143000
04947P,聯詠元大94售05  ,0,0,0,0,0,0,0,0,0,143000,0,0,0,356000,213000,143000,143000
051479,兆豐金凱基95購01,0,0,0,0,0,0,0,0,0,143000,0,0,0,143000,0,143000,143000
5434,崇越            ,336000,160000,176000,0,0,0,0,0,0,-33000,35000,20000,15000,7000,55000,-48000,143000
053350,台表科國票97購02,0,0,0,0,0,0,0,0,0,142000,0,0,0,149000,7000,142000,142000
046038,欣興元大92購07  ,0,0,0,0,0,0,0,0,0,142000,0,0,0,221000,79000,142000,142000
049884,訊芯永豐94購01  ,0,0,0,0,0,0,0,0,0,142000,0,0,0,150000,8000,142000,142000
2498,宏達電          ,1046000,472000,574000,0,0,0,0,7000,-7000,-425000,13000,164000,-151000,127000,401000,-274000,142000
054542,台表科國票98購01,0,0,0,0,0,0,0,0,0,141000,0,0,0,141000,0,141000,141000
054138,晶技元大98購02  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,146000,5000,141000,141000
044640,力成元富91購01  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,149000,8000,141000,141000
046206,為升國泰93購01  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,141000,0,141000,141000
044198,友達國票92購01  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,141000,0,141000,141000
04257P,景碩國票93售01  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,141000,0,141000,141000
050376,百和元大95購01  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,426000,285000,141000,141000
054043,漢唐元大97購01  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,326000,186000,140000,140000
055509,訊芯元大97購03  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,360000,220000,140000,140000
054932,台肥元大97購01  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,240000,100000,140000,140000
044041,台郡群益91購01  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
044228,群創群益91購02  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
050068,美食凱基94購03  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
2421,建準            ,482000,326000,156000,0,0,0,0,0,0,-16000,2000,19000,-17000,31000,30000,1000,140000
3583,辛耘            ,159000,18000,141000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,140000
05741P,聯發科元大96售14,0,0,0,0,0,0,0,0,0,139000,0,0,0,672000,533000,139000,139000
054246,國巨元大96購12  ,0,0,0,0,0,0,0,0,0,139000,0,0,0,162000,23000,139000,139000
054238,聯茂群益96購04  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,138000,0,138000,138000
054173,奇力新台新97購02,0,0,0,0,0,0,0,0,0,138000,0,0,0,143000,5000,138000,138000
055328,鈺齊國票98購01  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,201000,63000,138000,138000
046792,京元電元富96購01,0,0,0,0,0,0,0,0,0,138000,0,0,0,198000,60000,138000,138000
049311,漢唐凱基94購03  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,138000,0,138000,138000
049549,瀚宇博群益94購01,0,0,0,0,0,0,0,0,0,138000,0,0,0,138000,0,138000,138000
050714,深中小群益98購01,0,0,0,0,0,0,0,0,0,138000,0,0,0,688000,550000,138000,138000
052852,國巨元富96購02  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,1211000,1073000,138000,138000
6416,瑞祺電通        ,369000,166000,203000,0,0,0,0,0,0,-65000,15000,80000,-65000,0,0,0,138000
055198,奇力新第一97購01,0,0,0,0,0,0,0,0,0,137000,0,0,0,573000,436000,137000,137000
053539,智易永豐96購01  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,164000,27000,137000,137000
053593,晶技元大98購01  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,237000,100000,137000,137000
053988,友達亞東96購01  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,142000,5000,137000,137000
03765P,大立光元富96售01,0,0,0,0,0,0,0,0,0,137000,0,0,0,137000,0,137000,137000
049245,和鑫元富95購01  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,137000,0,137000,137000
047633,力山元大94購01  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,137000,0,137000,137000
050067,美食凱基94購02  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,137000,0,137000,137000
051500,聯茂群益95購01  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,217000,80000,137000,137000
3708,上緯投控        ,170000,23000,147000,0,0,0,0,0,0,-10000,0,9000,-9000,0,1000,-1000,137000
05887P,友達元富99售03  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,150000,13000,137000,137000
054095,同欣電群益98購03,0,0,0,0,0,0,0,0,0,136000,0,0,0,143000,7000,136000,136000
055164,矽創元大98購01  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,171000,35000,136000,136000
044722,滬深2X永豐93購01,0,0,0,0,0,0,0,0,0,136000,0,0,0,166000,30000,136000,136000
050147,為升永豐94購01  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,151000,15000,136000,136000
049240,華通元富94購01  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,236000,100000,136000,136000
048893,南電元富94購01  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,136000,0,136000,136000
048721,正文永豐94購01  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,136000,0,136000,136000
2406,國碩            ,179000,43000,136000,0,0,0,0,0,0,0,0,0,0,0,0,0,136000
054888,泰碩統一97購01  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,140000,5000,135000,135000
054668,傳奇元富97購03  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,150000,15000,135000,135000
05652P,臻鼎群益96售01  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,140000,5000,135000,135000
050324,訊芯台新94購01  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,135000,0,135000,135000
050731,昇陽半國票96購01,0,0,0,0,0,0,0,0,0,135000,0,0,0,135000,0,135000,135000
050902,南電元大96購01  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,141000,6000,135000,135000
051157,華新科富邦98購01,0,0,0,0,0,0,0,0,0,135000,0,0,0,294000,159000,135000,135000
052450,嘉澤元大95購03  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,419000,284000,135000,135000
053405,台達電兆豐96購01,0,0,0,0,0,0,0,0,0,134000,0,0,0,134000,0,134000,134000
044703,緯創元大91購03  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,134000,0,134000,134000
03583P,微星元大02售03  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,235000,101000,134000,134000
048936,玉晶光永豐94購05,0,0,0,0,0,0,0,0,0,134000,0,0,0,143000,9000,134000,134000
053433,友達日盛99購06  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,163000,30000,133000,133000
05690P,友達中信96售02  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,133000,0,133000,133000
054906,神達康和97購01  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,174000,41000,133000,133000
044345,世紀鋼國泰92購01,0,0,0,0,0,0,0,0,0,133000,0,0,0,133000,0,133000,133000
046039,新日興元大92購02,0,0,0,0,0,0,0,0,0,133000,0,0,0,145000,12000,133000,133000
048966,佳世達元大95購01,0,0,0,0,0,0,0,0,0,133000,0,0,0,136000,3000,133000,133000
050867,聯鈞永豐95購01  ,0,0,0,0,0,0,0,0,0,133000,0,0,0,278000,145000,133000,133000
2451,創見            ,227000,70000,157000,0,0,0,0,3000,-3000,-21000,6000,32000,-26000,5000,0,5000,133000
053483,嘉澤第一96購01  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,404000,272000,132000,132000
046257,A50正2國票94購01,0,0,0,0,0,0,0,0,0,132000,0,0,0,306000,174000,132000,132000
050173,旺宏元大96購02  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,336000,204000,132000,132000
049735,台光電群益94購03,0,0,0,0,0,0,0,0,0,132000,0,0,0,168000,36000,132000,132000
6670,復盛應用        ,220000,19000,201000,0,0,0,0,0,0,-69000,15000,81000,-66000,0,3000,-3000,132000
054001,康友群益96購02  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,131000,0,131000,131000
053957,瑞昱永豐96購01  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,142000,11000,131000,131000
05731P,創意統一96售03  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,131000,0,131000,131000
044231,樺漢群益91購01  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,131000,0,131000,131000
048498,嘉澤元大94購01  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,181000,50000,131000,131000
049481,為升元大94購03  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,153000,22000,131000,131000
047869,景碩永豐93購01  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,131000,0,131000,131000
051363,矽創元大95購03  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,136000,5000,131000,131000
051707,欣興群益95購02  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,131000,0,131000,131000
052275,日月光群益95購01,0,0,0,0,0,0,0,0,0,131000,0,0,0,131000,0,131000,131000
8021,尖點            ,208000,67000,141000,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,131000
2535,達欣工          ,148000,17000,131000,0,0,0,0,0,0,0,0,0,0,0,0,0,131000
1409,新纖            ,427000,168000,259000,0,0,0,0,0,0,-128000,23000,151000,-128000,0,0,0,131000
055416,欣興富邦98購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,143000,13000,130000,130000
055370,旺宏元大97購05  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,143000,13000,130000,130000
054882,台光電統一97購02,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
055012,茂林元富97購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,261000,131000,130000,130000
044416,台光電統一91購03,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
047944,中石化元富96購01,0,0,0,0,0,0,0,0,0,130000,0,0,0,140000,10000,130000,130000
047207,晶技國泰94購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,180000,50000,130000,130000
048639,漢唐元大93購07  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,145000,15000,130000,130000
049194,卜蜂永豐94購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
049143,智邦元大94購02  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,188000,58000,130000,130000
050135,禾伸堂兆豐95購01,0,0,0,0,0,0,0,0,0,130000,0,0,0,141000,11000,130000,130000
047171,聯發科永豐93購01,0,0,0,0,0,0,0,0,0,130000,0,0,0,180000,50000,130000,130000
052614,聯電國泰97購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,131000,1000,130000,130000
050599,美食麥證94購01  ,0,0,0,130000,0,130000,0,0,0,130000,0,0,0,130000,0,130000,130000
050975,楠梓電統一95購01,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
1476,儒鴻            ,276905,76129,200776,0,0,0,0,23248,-23248,-48000,2000,39000,-37000,0,11000,-11000,129528
046295,超眾統一92購01  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,179000,50000,129000,129000
04520P,欣興群益94售02  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,130000,1000,129000,129000
050582,傳奇國票94購01  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,129000,0,129000,129000
051548,鈺齊康和95購01  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,129000,0,129000,129000
052401,智原凱基95購01  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,142000,13000,129000,129000
052414,聯電麥證95購01  ,0,0,0,131000,1000,130000,0,0,0,129000,0,0,0,131000,2000,129000,129000
052984,漢唐元大96購01  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,178000,49000,129000,129000
06115P,台積電統一97售04,0,0,0,0,0,0,0,0,0,129000,0,0,0,129000,0,129000,129000
05351P,臺股指元富95售05,0,0,0,0,0,0,0,0,0,128000,0,0,0,181000,53000,128000,128000
054148,矽創元大96購03  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,128000,0,128000,128000
054252,奇力新元大96購04,0,0,0,0,0,0,0,0,0,128000,0,0,0,230000,102000,128000,128000
045077,國泰金元大92購01,0,105000,-105000,0,0,0,0,0,0,233000,0,0,0,233000,0,233000,128000
049890,嘉澤國泰95購01  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,203000,75000,128000,128000
049965,矽創元富94購01  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,128000,0,128000,128000
046945,大毅元大93購01  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,128000,0,128000,128000
050280,國巨日盛94購01  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,138000,10000,128000,128000
051636,嘉晶國票95購02  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,128000,0,128000,128000
054503,京鼎永豐96購04  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,147000,20000,127000,127000
055022,精元國泰99購01  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,187000,60000,127000,127000
054987,凱美元富97購01  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,202000,75000,127000,127000
04178P,聯茂元大93售07  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,127000,0,127000,127000
04104P,臺股指國票93售11,0,0,0,0,0,0,0,0,0,127000,0,0,0,213000,86000,127000,127000
05032P,台積電國泰96售05,0,0,0,0,0,0,0,0,0,127000,0,0,0,127000,0,127000,127000
049425,喬山兆豐95購01  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,138000,11000,127000,127000
048305,深100凱基96購01 ,0,0,0,0,0,0,0,0,0,127000,0,0,0,233000,106000,127000,127000
047872,貿聯永豐93購02  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,174000,47000,127000,127000
048109,旺宏群益94購02  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,137000,10000,127000,127000
051733,中環國票96購02  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,187000,60000,127000,127000
053162,緯穎元大97購01  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,200000,73000,127000,127000
06076P,大立光凱基98售03,0,0,0,0,0,0,0,0,0,127000,0,0,0,127000,0,127000,127000
054071,泰鼎國泰97購02  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,136000,10000,126000,126000
053969,瑞昱元大97購01  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,205000,79000,126000,126000
053786,新日興元大96購02,0,0,0,0,0,0,0,0,0,126000,0,0,0,135000,9000,126000,126000
00693U,街口S&P黃豆     ,0,0,0,0,0,0,0,0,0,126000,0,0,0,128000,2000,126000,126000
053168,晶技群益98購01  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,184000,58000,126000,126000
052922,國巨永豐96購01  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,176000,50000,126000,126000
06154P,超眾元大98售01  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,142000,16000,126000,126000
053990,晶技兆豐96購01  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,125000,125000
044126,奇力新凱基93購01,0,0,0,0,0,0,0,0,0,125000,0,0,0,171000,46000,125000,125000
046473,晶技永豐92購01  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,165000,40000,125000,125000
047210,漢唐富邦95購01  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,135000,10000,125000,125000
049007,玉晶光中信96購01,0,0,0,0,0,0,0,0,0,125000,0,0,0,178000,53000,125000,125000
050552,禾伸堂凱基94購05,0,0,0,0,0,0,0,0,0,125000,0,0,0,146000,21000,125000,125000
052726,鴻海元富96購03  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,275000,150000,125000,125000
053235,智原永豐96購01  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,178000,53000,125000,125000
052227,瑞昱凱基95購05  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,126000,1000,125000,125000
051340,健策永豐95購03  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,145000,20000,125000,125000
05847P,大立光元大96售08,0,0,0,0,0,0,0,0,0,125000,0,0,0,152000,27000,125000,125000
4746,台耀            ,160000,37000,123000,0,0,0,0,0,0,2000,6000,4000,2000,0,0,0,125000
053799,矽創中信9A購01  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,124000,0,124000,124000
055021,亞德客國泰98購01,0,0,0,0,0,0,0,0,0,124000,0,0,0,191000,67000,124000,124000
055074,台虹永豐97購01  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,127000,3000,124000,124000
044031,致茂群益92購01  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,124000,0,124000,124000
047047,旺宏國票95購01  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,160000,36000,124000,124000
048314,京元電凱基93購04,0,0,0,0,0,0,0,0,0,124000,0,0,0,124000,0,124000,124000
047522,微星元大93購02  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,130000,6000,124000,124000
048661,瑞昱統一93購05  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,173000,49000,124000,124000
04784P,超眾元富94售01  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,344000,220000,124000,124000
051933,嘉聯益國票97購03,0,0,0,0,0,0,0,0,0,124000,0,0,0,124000,0,124000,124000
052919,鈺齊富邦98購01  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,223000,99000,124000,124000
2359,所羅門          ,192000,67000,125000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,124000
2838,聯邦銀          ,439000,51000,388000,0,0,0,0,0,0,-264000,0,264000,-264000,0,0,0,124000
055231,大毅國票98購02  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,164000,41000,123000,123000
053823,茂林群益96購06  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,298000,175000,123000,123000
054568,訊芯群益97購01  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,143000,20000,123000,123000
054390,智邦元富96購03  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,202000,79000,123000,123000
044200,群創國票93購01  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,253000,130000,123000,123000
048689,台光電群益94購01,0,0,0,0,0,0,0,0,0,123000,0,0,0,126000,3000,123000,123000
049417,奇力新凱基94購02,0,0,0,0,0,0,0,0,0,123000,0,0,0,128000,5000,123000,123000
047128,新日興日盛93購01,0,0,0,0,0,0,0,0,0,123000,0,0,0,323000,200000,123000,123000
05013P,台積電元大96售05,0,0,0,0,0,0,0,0,0,123000,0,0,0,123000,0,123000,123000
052717,正文凱基96購01  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,123000,0,123000,123000
053230,達方台新97購01  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,123000,0,123000,123000
052137,台表科凱基96購02,0,0,0,0,0,0,0,0,0,123000,0,0,0,163000,40000,123000,123000
054496,為升永豐96購01  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,122000,0,122000,122000
053985,矽創元大96購02  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,172000,50000,122000,122000
053893,京鼎群益97購02  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,147000,25000,122000,122000
04085P,欣興元富93售01  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,123000,1000,122000,122000
04035P,全新群益93售03  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,122000,0,122000,122000
00737,國泰AI+Robo     ,25000,0,25000,0,0,0,0,0,0,97000,0,0,0,104000,7000,97000,122000
048219,為升凱基93購06  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,131000,9000,122000,122000
049524,可成兆豐95購02  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,122000,0,122000,122000
052079,康友元富98購01  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,217000,95000,122000,122000
052004,泰碩國泰97購03  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,122000,0,122000,122000
052690,台表科元大97購01,0,0,0,0,0,0,0,0,0,122000,0,0,0,146000,24000,122000,122000
052851,滬深2X元富96購02,0,0,0,0,0,0,0,0,0,122000,0,0,0,197000,75000,122000,122000
051266,國巨富邦99購01  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,286000,164000,122000,122000
053877,奇力新亞東96購01,0,0,0,0,0,0,0,0,0,121000,0,0,0,121000,0,121000,121000
055040,台虹富邦99購01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,121000,0,121000,121000
049932,GIS元大94購03   ,0,0,0,0,0,0,0,0,0,121000,0,0,0,121000,0,121000,121000
049508,上銀凱基94購04  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,245000,124000,121000,121000
048142,聯電統一93購01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,177000,56000,121000,121000
048564,智易元大94購01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,183000,62000,121000,121000
050188,貿聯元大96購01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,227000,106000,121000,121000
053071,南電群益96購01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,280000,159000,121000,121000
052162,智伸科永豐95購01,0,0,0,0,0,0,0,0,0,121000,0,0,0,125000,4000,121000,121000
05521P,創意永豐96售01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,175000,55000,120000,120000
053631,欣興兆豐97購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
053641,正文永豐96購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
053398,和鑫中信99購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
054491,瀚宇博台新96購02,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
054384,瀚宇博群益96購02,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
054377,臺股指中信99購09,0,0,0,0,0,0,0,0,0,120000,0,0,0,150000,30000,120000,120000
04992P,元油2X富邦97售04,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
049978,瑞昱凱基94購04  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,122000,2000,120000,120000
046667,晶技元大93購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,122000,2000,120000,120000
046503,京元電元大92購08,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
03253P,台灣50國泰03售02,0,0,0,0,0,0,0,0,0,120000,0,0,0,150000,30000,120000,120000
044347,上証2X元大94購01,0,0,0,0,0,0,0,0,0,120000,0,0,0,410000,290000,120000,120000
04214P,美利達凱基93售04,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
050146,訊芯康和94購02  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
049830,智易凱基94購02  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,121000,1000,120000,120000
046827,漢唐群益93購02  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
048276,旺宏永豐94購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,130000,10000,120000,120000
049133,為升元大94購02  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,164000,44000,120000,120000
052026,漢唐群益95購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,130000,10000,120000,120000
051761,富邦金元大96購01,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
050767,京元電元大96購01,0,0,0,0,0,0,0,0,0,120000,0,0,0,165000,45000,120000,120000
051127,同欣電群益95購01,0,0,0,0,0,0,0,0,0,120000,0,0,0,668000,548000,120000,120000
05974P,國巨富邦97售03  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,197000,77000,120000,120000
