證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
051948,滬深2X元富9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
00684R,元大美元指數反1 ,0,0,0,0,0,0,0,0,0,1000,0,0,0,4000,3000,1000,1000
03420B,臺股指元大95熊31,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03093X,永豐金元大61展01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050892,聯電元大96購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,91000,90000,1000,1000
053175,矽力群益96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,15000,14000,1000,1000
053369,T50反1元大96購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051590,玉晶光元大96購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053230,達方台新97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053250,百和國票97購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,39000,38000,1000,1000
04916P,大立光永昌96售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049612,香港反中信96購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053064,國巨群益96購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,13000,12000,1000,1000
058347,玉晶光群益9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,86000,85000,1000,1000
058566,聯發科凱基9A購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058567,華新科凱基9A購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,8000,7000,1000,1000
058777,台光電國票9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
058605,華邦電元大99購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,94000,93000,1000,1000
058669,上銀群益99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056380,麗豐元富98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
05632P,大立光群益96售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056296,旺宏元大97購07  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,69000,68000,1000,1000
056769,國產元大98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,69000,68000,1000,1000
059899,上証2X元大9C購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060013,S&P正2康和99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060150,華通富邦9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058875,台表科國票9A購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,7000,6000,1000,1000
059167,聯發科凱基99購11,0,0,0,0,0,0,0,0,0,1000,0,0,0,10000,9000,1000,1000
058816,祥碩台新99購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056467,上証2X元大98購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,201000,200000,1000,1000
057086,立積統一9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057062,立積國泰99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058944,元石油群益9C購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058118,瑞昱群益99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058136,景碩元大99購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,51000,50000,1000,1000
057415,和碩日盛98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058088,鴻海元大9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057775,南亞科群益98購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057965,臺股指元大98購14,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057638,上銀元大99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057641,旺宏元大98購10  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,8000,7000,1000,1000
057478,智邦元大99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057180,華新科元大99購08,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057203,麗豐元富98購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,151000,150000,1000,1000
057261,瑞昱兆豐98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056908,牧德元大99購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
1539,巨庭            ,15000,14000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
07902P,玉晶光國票01售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
07911P,大立光統一9B售08,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
2424,隴華            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2243,宏旭-KY         ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
07134P,臺股指元大9A售28,0,0,0,0,0,0,0,0,0,1000,0,0,0,4000,3000,1000,1000
07139P,元油2X群益9C售06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07293P,臺股指凱基99售45,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
07251P,台灣50元富01售04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07194P,聯發科元大99售25,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07325P,台積電元大99售41,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07412P,國巨元大99售32  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
07514P,台積電元大9A售14,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07644P,南電凱基9A售03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
07824P,國巨元大9A售24  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,21000,20000,1000,1000
07773P,台灣50群益9A售15,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07759P,臺股指富邦9A售04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
9941A,裕融甲特        ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
3054,立萬利          ,3000,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
4557,永新-KY         ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
4956,光鋐            ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
061679,健策元大9B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
061669,崇越中信9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,85000,85000,0,0
061626,超眾群益9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
061602,旺宏凱基9A購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
061781,台積電群益9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
061767,信邦元大9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
061768,晶技元大9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
061791,康友群益9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
061849,國巨國票9B購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
061998,緯穎元大9B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,26000,0,0
062055,鴻海統一9C購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
062081,華新科元大9B購06,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
062127,台勝科統一01購02,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
062255,聯發科元大9B購07,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
062179,旺宏元大9B購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,28000,0,0
062170,健策永豐9B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
06772P,國巨中信99售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06752P,訊芯凱基98售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
06767P,台積電永昌99售03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06843P,鴻海元大98售11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,33000,0,0
06844P,智邦元大98售13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
06819P,臺股指元富98售08,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
06874P,台積電台新98售02,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,31000,0,0
06473P,鴻海元大99售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,111000,111000,0,0
06450P,聯發科元大98售03,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
06488P,台積電元富98售05,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
06586P,鴻海元大9C售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,78000,78000,0,0
06557P,台積電兆豐98售02,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
06543P,鴻海元大98售08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,137000,137000,0,0
06544P,鴻海元大98售09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
06706P,智原台新98售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,104000,104000,0,0
06637P,大立光凱基98售15,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
062403,健策永豐9B購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
062419,台積電統一9B購15,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
062387,健策國泰01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
06236P,台積電元大97售25,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
062355,華通元大9B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
062315,健策凱基9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
062308,旺宏凱基9B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
062299,台積電第一9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,35000,0,0
062338,鴻海麥證9B購01  ,0,0,0,7000,3000,4000,0,0,0,0,0,0,0,10000,10000,0,0
062334,健策統一9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,42000,0,0
062263,康控元大9B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,41000,41000,0,0
062271,華通群益9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
06286P,世芯國票97售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
06308P,國巨元富97售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
06329P,大立光兆豐97售04,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06336P,鴻海元大98售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
06437P,玉晶光國票99售01,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
06385P,聯發科永豐97售02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06376P,上銀統一99售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,66000,66000,0,0
062503,玉晶光群益01購03,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
062560,奇鋐凱基9B購02  ,1000,0,1000,0,0,0,0,0,0,-1000,0,0,0,8000,9000,-1000,0
062513,玉晶光國票9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
062521,玉晶光元大9C購05,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
062470,智邦凱基9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
062468,台積電凱基9B購06,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
062439,聯發科元大9B購10,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060272,台灣50元大9C購25,0,0,0,0,0,0,0,0,0,0,0,0,0,61000,61000,0,0
060234,凱美元大9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
060461,鴻海元大9A購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
060462,鴻海元大9A購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
060515,臺股指元大9B購12,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
060527,台積電中信9C購04,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
060530,聯發科中信9C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
060498,華通元大9A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060468,聯鈞元大9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
060662,旺宏凱基9A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
060663,聯發科凱基9A購13,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
060660,國巨凱基9B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
060607,玉晶光凱基9A購06,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
060860,國巨永豐9A購02  ,0,50000,-50000,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,0
060827,健策元大9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,31000,0,0
06077P,GIS凱基97售02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
06156P,大立光統一97售05,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
061541,旺宏群益9A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
061494,聯發科國票9A購04,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
061490,茂林兆豐9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
061485,鴻海兆豐9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
061420,國巨元大9A購22  ,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
061353,康控元大9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
061333,華通元大9A購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
061250,臺股指群益9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
061236,台積電元大9A購24,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
061260,台積電凱基9A購23,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
061276,T50反1台新9A購03,100000,0,100000,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,0
061279,鴻海統一9C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
061195,健策永豐9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
061104,華新科元大9A購13,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
061032,金像電永豐9A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,199000,199000,0,0
060935,T50反1國票9A購08,100000,0,100000,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,0
060924,大毅永豐9A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,81000,81000,0,0
04229P,臺股指中信95售05,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,36000,0,0
03444B,臺股指元大9C熊02,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
03604P,群創凱基98售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
048484,大立光國泰95購02,0,0,0,0,0,0,0,0,0,0,0,0,0,810000,810000,0,0
053293,聯發科中信9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,65000,65000,0,0
053229,南電台新97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
051594,和碩元大96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
051607,緯創群益96購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,88000,88000,0,0
053370,上証2X元大97購03,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
052521,友達元大9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
053357,可成統一96購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
051286,國巨統一97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
051576,台積電元大97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,144000,144000,0,0
051483,玉晶光凱基96購02,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,26000,0,0
051415,晶技國票96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
050100,台積電永昌96購02,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
050332,鴻海國泰96購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
050306,聯發科中信97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
050579,聯發科國票95購04,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
046476,鴻海統一96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
00657K,國泰日經225+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00668K,國泰美國道瓊+U  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00625K,富邦上証+R      ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
00636K,國泰中國A50+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00707R,元大S&P日圓反1  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
00700,富邦恒生國企    ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
00732,國泰RMB短期報酬 ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
00683L,元大美元指數正2 ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
00774B,新光中國政金綠債,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
00775B,新光投等債15+   ,1000,0,1000,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,0
051939,同欣電群益97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
052072,健策統一95購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,99000,99000,0,0
052040,臺股指永昌95購01,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
053382,友達元大9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
052193,國巨元富95購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
051799,台積電永豐96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
051843,聯發科富邦99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,37000,37000,0,0
051756,台積電元大97購04,0,0,0,0,0,0,0,0,0,0,0,0,0,134000,134000,0,0
051745,玉晶光國泰97購06,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
053474,聯發科元大97購06,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
05347P,滬深2X元富9B售02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
051667,光磊元大96購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
052884,台積電兆豐96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
052606,聯發科元大97購04,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,36000,0,0
052533,聯發科國泰96購03,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,27000,0,0
052504,鴻海日盛95購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3828000,3828000,0,0
052693,微星中信96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
052791,友達兆豐97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
052685,技嘉元大96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
052740,聯發科元大96購07,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,90000,0,0
055597,禾伸堂元大98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
055624,聯發科富邦99購07,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,400000,0,0
055670,矽創群益98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,101000,101000,0,0
05562P,鴻海元大96售16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
055586,旺宏元大98購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
055592,奇力新元大97購07,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
055511,大立光兆豐97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
05549P,臺股指元大96售03,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,42000,0,0
055533,大立光群益97購03,0,0,0,0,0,0,0,0,0,0,0,0,0,98000,98000,0,0
055568,緯穎凱基97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,38000,0,0
053542,超眾永豐96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
052229,奇力新凱基96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053553,聯詠凱基96購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
052388,旺宏群益96購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,22000,0,0
052311,台積電富邦95購09,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
052417,聯發科兆豐9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,112000,112000,0,0
055466,台達電凱基97購03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054475,鴻海中信96購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,220000,220000,0,0
059454,亞光永豐99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
059466,國巨元大99購26  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059334,A50正2國票9A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
059340,鴻海凱基9A購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,90000,0,0
059519,台郡永豐99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059541,T50正2康和99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
059638,大立光凱基99購11,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
059689,南亞科永豐99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
059214,國巨元大99購20  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059247,可成凱基99購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
059302,大立光群益99購08,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059278,群創元大9A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,160000,160000,0,0
054939,台積電元大97購15,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
055392,凱美統一97購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
055437,禾伸堂中信99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
055417,健策富邦98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,51000,0,0
055863,緯穎元大97購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055837,致茂元大97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
056011,矽力中信99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
05582P,群創凱基98售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
05610P,國巨群益98售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
056116,義隆群益97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,98000,98000,0,0
056057,華邦電元大97購05,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
056036,鴻海凱基97購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
056194,聯發科富邦9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,352000,352000,0,0
05617P,大立光統一97售02,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
056146,台虹元大98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,170000,170000,0,0
055938,矽力群益97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,78000,78000,0,0
055949,亞德客元大97購04,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,29000,0,0
055929,聯發科群益97購05,0,0,0,0,0,0,0,0,0,0,0,0,0,181000,181000,0,0
055975,鴻海統一98購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
05598P,國巨元富96售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,232000,232000,0,0
055114,新日興凱基98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
05530P,臺股指群益96售03,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
055282,聯發科元大97購15,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
055269,和大元大97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,28000,0,0
055244,國巨統一98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
055383,GIS元大97購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,29000,0,0
055367,台積電元大97購23,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,28000,0,0
055362,GIS凱基97購03   ,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,29000,0,0
055036,中工富邦9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055788,緯穎凱基97購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
