證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1614,三洋電          ,10000,20000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
2706,第一店          ,2000,12000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
08672P,聯發科統一01售09,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
08673P,友訊元富01售03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,69000,80000,-11000,-11000
068604,聯發科凱基01購23,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
068460,健策國票03購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,13000,24000,-11000,-11000
068525,京元電元富07購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
068184,彩晶群益03購03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,36000,47000,-11000,-11000
068200,亞光凱基01購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,18000,29000,-11000,-11000
067727,聯茂凱基01購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
067650,技嘉元富07購03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
067571,大立光麥證01購04,0,0,0,1000,12000,-11000,0,0,0,-11000,0,0,0,1000,12000,-11000,-11000
057543,華通凱基99購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
060343,台積電統一9C購02,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
058208,百和凱基99購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
059434,全新元大99購05  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
059489,上証2X國票9A購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,15000,26000,-11000,-11000
059727,大立光元大9A購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
063909,旺宏凱基02購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,7000,18000,-11000,-11000
063851,健策元大01購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,31000,42000,-11000,-11000
062230,緯穎統一01購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
058374,玉晶光凱基9A購03,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
052766,玉晶光群益9A購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
055902,同欣電中信99購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,580000,591000,-11000,-11000
03022X,富展01          ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
03259P,聯發科康和02售01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
03458B,臺股指元大04熊07,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
03239P,臺股指元大02售04,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
00700,富邦恒生國企    ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,90000,101000,-11000,-11000
00711B,FH彭博新興債    ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,110000,121000,-11000,-11000
061947,旺宏群益9B購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
061043,百和永豐9A購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,15000,26000,-11000,-11000
062438,台光電元大9B購04,0,0,0,0,0,0,0,0,0,-11000,0,0,0,13000,24000,-11000,-11000
060676,京元電元大9A購03,0,0,0,0,0,0,0,0,0,-11000,0,0,0,86000,97000,-11000,-11000
064082,緯創中信06購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,59000,70000,-11000,-11000
062513,玉晶光國票9C購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
062874,微星兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,20000,31000,-11000,-11000
063415,台積電凱基03購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,31000,42000,-11000,-11000
061303,玉晶光永豐9B購03,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
062994,祥碩群益9B購05  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,10000,21000,-11000,-11000
063976,正崴兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,999000,1010000,-11000,-11000
063993,華通群益01購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,33000,44000,-11000,-11000
063994,台光電群益9C購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,41000,52000,-11000,-11000
062366,義隆元大9B購04  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,2000,13000,-11000,-11000
063208,鈺齊統一9C購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,32000,43000,-11000,-11000
062767,GIS凱基9B購02   ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
062654,技嘉永豐9B購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
065125,奇力新永豐9C購01,0,0,0,0,0,0,0,0,0,-11000,0,0,0,0,11000,-11000,-11000
064747,彩晶國票01購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,23000,34000,-11000,-11000
065856,中租元大9C購03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,13000,24000,-11000,-11000
065602,聯發科元大9C購15,0,0,0,0,0,0,0,0,0,-11000,0,0,0,4000,15000,-11000,-11000
066818,力成兆豐01購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,4000,15000,-11000,-11000
067001,中化永豐01購02  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,167000,178000,-11000,-11000
066425,創意元大01購03  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,131000,142000,-11000,-11000
066389,南港凱基01購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,100000,111000,-11000,-11000
066159,寶成康和01購01  ,0,0,0,0,0,0,0,0,0,-11000,0,0,0,80000,91000,-11000,-11000
2530,華建            ,13000,24000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
3021,鴻名            ,0,3000,-3000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,-11000
1524,耿鼎            ,14000,25000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
1414,東和            ,1000,12000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
1110,東泥            ,0,11000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
9927,泰銘            ,3000,14000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
3167,大量            ,5000,16000,-11000,0,0,0,0,0,0,0,0,0,0,0,0,0,-11000
067630,大成鋼永豐01購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
068757,亞德客永豐02購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
07047P,S&P500中信9B售02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
08670P,健策統一01售01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,5000,17000,-12000,-12000
08864P,欣興元大01售01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,65000,77000,-12000,-12000
00771,元大US高息特別股,0,0,0,0,0,0,0,0,0,-12000,0,0,0,57000,69000,-12000,-12000
03203P,台積電凱基01售26,0,0,0,0,0,0,0,0,0,-12000,0,0,0,2000,14000,-12000,-12000
03101P,GIS凱基01售04   ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,11000,23000,-12000,-12000
059036,可成群益9B購03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,97000,109000,-12000,-12000
059868,台光電凱基99購03,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
063256,鴻海國泰01購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
062343,中石化群益9B購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,210000,222000,-12000,-12000
063729,國巨元大9C購08  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,24000,36000,-12000,-12000
061499,嘉晶國票9A購03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,13000,25000,-12000,-12000
060688,世紀鋼元大9C購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,17000,29000,-12000,-12000
064473,技嘉麥證9C購01  ,0,0,0,76000,88000,-12000,0,0,0,-12000,0,0,0,76000,88000,-12000,-12000
064495,南亞科元大9C購03,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
061905,上証反中信03購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
066250,大成鋼元大01購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,3000,15000,-12000,-12000
066332,慧洋永豐01購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,25000,37000,-12000,-12000
066720,滬深2X元大01購07,0,0,0,0,0,0,0,0,0,-12000,0,0,0,3000,15000,-12000,-12000
06658P,台灣50富邦9C售01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
065859,GIS元大9C購10   ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
064799,裕隆元大9C購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,33000,45000,-12000,-12000
6215,和椿            ,14000,18000,-4000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,-12000
9924,福興            ,5000,17000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
1225,福懋油          ,6000,18000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
1558,伸興            ,2000,14000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
2524,京城            ,83000,95000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
2496,卓越            ,0,12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
2373,震旦行          ,0,12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
3008,大立光          ,164135,180262,-16127,0,0,0,0,9000,-9000,13000,5000,2000,3000,10000,0,10000,-12127
08171P,嘉澤國票9C售01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,37000,50000,-13000,-13000
068718,台積電元大02購12,0,0,0,0,0,0,0,0,0,-13000,0,0,0,4000,17000,-13000,-13000
08018P,牧德國票9B售04  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
067636,復盛永豐01購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
067473,旺宏元大02購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
068119,健鼎元富07購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,750000,763000,-13000,-13000
068260,道瓊銀富邦07購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,59000,72000,-13000,-13000
060260,京鼎凱基9C購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
057618,台光電凱基99購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,20000,33000,-13000,-13000
057936,健策群益99購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,17000,30000,-13000,-13000
061609,華新科統一9C購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,10000,23000,-13000,-13000
061586,智邦富邦9A購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,15000,28000,-13000,-13000
057494,玉晶光元大99購09,0,0,0,0,0,0,0,0,0,-13000,0,0,0,16000,29000,-13000,-13000
054318,台虹凱基98購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,7000,20000,-13000,-13000
060964,日月光凱基9A購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,511000,524000,-13000,-13000
062086,瑞祺元大9B購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,198000,211000,-13000,-13000
061654,旺宏國票9A購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
061524,華通凱基9A購07  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,67000,80000,-13000,-13000
063769,玉晶光國泰02購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,1000,14000,-13000,-13000
063973,緯穎國票9C購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,21000,34000,-13000,-13000
063007,儒鴻元大9B購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
062574,美食群益9B購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
064709,瑞祺永豐9C購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,430000,443000,-13000,-13000
064529,友達中信01購03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,135000,148000,-13000,-13000
065874,智原群益9C購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
065417,嘉晶國票01購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,10000,23000,-13000,-13000
065320,技嘉凱基9C購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,12000,25000,-13000,-13000
065383,南電元大01購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
066752,南電元大01購06  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,168000,181000,-13000,-13000
2546,根基            ,16000,29000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
2069,運錩            ,0,13000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
1109,信大            ,7000,20000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
1340,勝悅-KY         ,22000,35000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
1437,勤益控          ,2000,15000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,-13000,0,13000,-13000,0,0,0,-13000
5234,達興材料        ,3000,18000,-15000,0,0,0,0,0,0,2000,4000,2000,2000,0,0,0,-13000
4148,全宇生技-KY     ,15000,28000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
068459,玉晶光國票03購04,0,0,0,0,0,0,0,0,0,-14000,0,0,0,3000,17000,-14000,-14000
07855P,旺宏凱基9A售09  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,20000,34000,-14000,-14000
07906P,中租群益9B售02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,36000,50000,-14000,-14000
08411P,技嘉凱基9C售01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,11000,25000,-14000,-14000
08426P,奇力新國票01售01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
08905P,金像電群益01售06,0,0,0,0,0,0,0,0,0,-14000,0,0,0,1000,15000,-14000,-14000
051047,深中小群益99購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,1000,15000,-14000,-14000
060017,全新康和99購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,14000,28000,-14000,-14000
061593,智原永豐9A購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,57000,71000,-14000,-14000
057691,健策凱基99購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,6000,20000,-14000,-14000
059120,致伸永豐99購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,3000,17000,-14000,-14000
060170,世紀鋼永豐9A購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,5000,19000,-14000,-14000
062751,華擎中信9C購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,11000,25000,-14000,-14000
063649,南六元大9C購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,52000,66000,-14000,-14000
063541,華擎元富9B購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,100000,114000,-14000,-14000
062184,奇鋐元大9B購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,3000,17000,-14000,-14000
064333,義隆元大9C購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,2000,16000,-14000,-14000
064245,GIS統一02購02   ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,100000,114000,-14000,-14000
060552,群創凱基9B購05  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,47000,61000,-14000,-14000
060606,玉晶光凱基9A購05,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
064100,義隆群益9C購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,10000,24000,-14000,-14000
066926,聚陽國票02購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
066053,創意元大01購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
065441,義隆麥證9C購01  ,0,0,0,117000,111000,6000,0,0,0,-14000,0,0,0,117000,131000,-14000,-14000
065833,中租凱基02購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
065782,健策富邦01購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,22000,36000,-14000,-14000
064650,台表科凱基03購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,137000,151000,-14000,-14000
065215,義隆國泰02購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,18000,32000,-14000,-14000
5525,順天            ,3000,17000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
5283,禾聯碩          ,1000,15000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
6155,鈞寶            ,62000,74000,-12000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-14000
9136,巨騰-DR         ,0,15000,-15000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-14000
8341,日友            ,15000,30000,-15000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-14000
08952P,台積電元富07售08,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
1737,臺鹽            ,24000,38000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
2413,環科            ,11000,28000,-17000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-14000
2302,麗正            ,0,14000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
2420,新巨            ,21000,35000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
5706,鳳凰            ,6000,20999,-14999,0,0,0,0,0,0,0,0,0,0,0,0,0,-14999
08933P,上銀元大01售02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
08579P,臺股指元大9C售27,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
07943P,瑞昱元大9B售02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
07127P,精元元大99售01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
068704,精元國票03購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,50000,65000,-15000,-15000
068632,華新凱基03購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,24000,39000,-15000,-15000
068643,GIS凱基02購05   ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
06954P,大立光元富99售01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,42000,57000,-15000,-15000
068733,瑞儀元大02購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,45000,60000,-15000,-15000
068763,世紀鋼永豐02購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
068776,台積電元富08購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,3000,18000,-15000,-15000
068150,英業達元大01購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
067983,SP黃豆元大01購03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
067893,玉晶光群益02購07,0,0,0,0,0,0,0,0,0,-15000,0,0,0,91000,106000,-15000,-15000
067546,世紀鋼群益01購05,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
067238,大立光群益02購03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
067289,燿華兆豐03購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,48000,63000,-15000,-15000
067575,道瓊反群益01購04,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
067565,聯發科日盛01購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
059147,矽創國票99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,1000,16000,-15000,-15000
057599,技嘉群益9A購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
059760,楠梓電永豐99購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,38000,53000,-15000,-15000
061612,南六統一9A購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,200000,215000,-15000,-15000
060874,中鋼中信02購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,7000,22000,-15000,-15000
062228,南六統一02購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
057943,可成國票99購03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
058467,日月光中信9A購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,120000,135000,-15000,-15000
055615,宏達電國票99購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
052132,旺宏凱基9B購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
056383,上銀國泰99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
054803,味全元大9A購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,35000,50000,-15000,-15000
056772,欣興元大99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,7000,22000,-15000,-15000
057231,美律凱基98購05  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
03206P,台郡凱基01售05  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
03052P,台灣50第一01售01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
062455,鴻海群益9C購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
060800,華新科第一9A購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
064305,健鼎兆豐9C購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,42000,57000,-15000,-15000
062382,燿華國泰9C購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,128000,143000,-15000,-15000
063573,茂林元大9B購06  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
063605,健策凱基9C購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,14000,29000,-15000,-15000
063421,可成凱基9C購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
063284,大立光元大9B購07,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
061049,奇力新中信9A購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
061055,康控群益9A購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,62000,77000,-15000,-15000
06125P,楠梓電元富99售01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
063163,京元電永豐9B購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,6000,21000,-15000,-15000
063211,道瓊銀國票9B購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,3000,18000,-15000,-15000
063984,華邦電國泰02購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
063785,華通中信06購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
065941,超眾群益02購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
065663,凌華永豐9C購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
065484,康友元大9C購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
065392,華通群益01購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,19000,34000,-15000,-15000
066286,瑞祺元大01購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,331000,346000,-15000,-15000
066423,智原元大01購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,1000,16000,-15000,-15000
066543,大成鋼元大01購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
067034,台郡康和01購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
066694,深中小群益03購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,355000,370000,-15000,-15000
066626,盟立凱基01購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
066824,旺宏群益02購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
3454,晶睿            ,6000,21000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
2427,三商電          ,0,12000,-12000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-15000
2748,雲品            ,18000,33000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
2059,川湖            ,9000,23000,-14000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-15000
08991P,玉晶光元大01售06,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
1503,士電            ,10000,25000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
067613,康舒凱基01購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,485000,501000,-16000,-16000
067258,盛群國票01購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,17000,33000,-16000,-16000
067430,中工凱基05購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,67000,83000,-16000,-16000
068207,日月光凱基01購02,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
068488,台積電元大01購47,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
08832P,台表科群益01售01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,50000,66000,-16000,-16000
08438P,鴻海國票01售02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,20000,36000,-16000,-16000
08207P,金像電群益9B售05,0,0,0,0,0,0,0,0,0,-16000,0,0,0,101000,117000,-16000,-16000
08135P,玉晶光國泰01售02,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
03045P,台表科國票03售01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,1000,17000,-16000,-16000
046384,群創凱基98購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
