證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
06765P,欣興元大98售11  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,39000,5000,34000,34000
5533,皇鼎            ,36000,2000,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,34000
06864P,健策凱基98售01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
07135P,臺股指元大9A售29,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
2546,根基            ,46000,13000,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,33000
045054,聯發科元富98購02,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
00703,台新MSCI中國    ,1000,0,1000,0,0,0,0,0,0,32000,0,0,0,400000,368000,32000,33000
052406,力成凱基95購03  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,107000,74000,33000,33000
04865P,台積電亞東95售01,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
5519,隆大            ,91000,49000,42000,0,0,0,0,0,0,-9000,0,9000,-9000,0,0,0,33000
9943,好樂迪          ,69000,32000,37000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,33000
3711,日月光投控      ,9012617,8893854,118763,0,0,0,2000,0,2000,-88000,41000,127000,-86000,34000,36000,-2000,32763
2855,統一證          ,685000,652660,32340,0,0,0,0,0,0,0,0,0,0,0,0,0,32340
2908,特力            ,59000,27000,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,32000
4576,大銀微系統      ,42000,10000,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,32000
058999,台積電元大99購24,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
059495,台灣50元富9C購02,0,0,0,0,0,0,0,0,0,32000,0,0,0,47000,15000,32000,32000
058691,友訊國票9A購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,43000,11000,32000,32000
054046,義隆元大96購02  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,85000,53000,32000,32000
059097,世紀鋼元大99購05,0,0,0,0,0,0,0,0,0,32000,0,0,0,38000,6000,32000,32000
054463,瑞昱凱基97購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
07218P,臺股指凱基99售31,0,0,0,0,0,0,0,0,0,31000,0,0,0,40000,9000,31000,31000
1604,聲寶            ,152000,121000,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,31000
07318P,鴻海凱基01售02  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,48000,17000,31000,31000
059327,南茂元大99購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,50000,19000,31000,31000
06429P,大立光元大97售15,0,0,0,0,0,0,0,0,0,31000,0,0,0,42000,11000,31000,31000
3583,辛耘            ,63000,32000,31000,0,0,0,0,0,0,0,0,0,0,0,0,0,31000
3014,聯陽            ,271000,239000,32000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,31000
3015,全漢            ,70000,32000,38000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,31000
056494,緯創國泰99購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
06608P,立積群益99售02  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
051864,聯發科凱基96購03,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,31000,0,0,0,35000,4000,31000,31000
5515,建國            ,47000,13000,34000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,31000
2528,皇普            ,35000,4000,31000,0,0,0,0,0,0,-1000,2000,3000,-1000,0,0,0,30000
058329,S&P正2元富01購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
058131,義隆元大99購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,122000,92000,30000,30000
06336P,鴻海元大98售05  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
06183P,大立光元大97售05,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
058950,國巨群益99購06  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,250000,220000,30000,30000
059168,奇力新凱基99購05,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
057850,上銀兆豐99購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,40000,10000,30000,30000
06925P,致茂群益9A售02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
058707,泰鼎元大99購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,35000,5000,30000,30000
058653,光寶科中信9A購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
057597,華通群益9A購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
057259,台積電兆豐98購03,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
048026,瑞昱凱基94購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,40000,10000,30000,30000
04810P,亞德客元大94售01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
051113,聯電元富95購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
051405,世芯永豐95購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
049235,元油2X元富96購05,30000,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,30000
049433,健策國票95購03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
048695,滬深2X國票95購03,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
04835P,鴻海元大94售18  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
05063P,聯電元大96售03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
050223,聯茂元富94購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056197,友訊永豐97購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056087,世芯統一97購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
06618P,智邦元大98售04  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,47000,17000,30000,30000
06645P,上銀元大98售05  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
059119,華擎永豐99購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
05549P,臺股指元大96售03,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
055336,茂林兆豐98購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
055931,冠德群益97購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
052787,國巨中信96購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
054630,聯鈞凱基98購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
054311,世芯凱基96購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
054237,茂林群益97購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056288,健鼎永豐97購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,80000,50000,30000,30000
054912,群光凱基97購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,35000,5000,30000,30000
054739,義隆凱基98購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
054726,台積電日盛97購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056592,台積電元富98購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
8499,鼎炫-KY         ,36000,6000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,30000
2362,藍天            ,263000,237000,26000,0,0,0,0,0,0,3000,4000,1000,3000,0,0,0,29000
06857P,超眾永豐98售02  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
06849P,欣興元大98售12  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,41000,12000,29000,29000
057863,美律凱基9A購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
07220P,台灣50中信03售05,0,0,0,0,0,0,0,0,0,29000,0,0,0,33000,4000,29000,29000
1315,達新            ,89000,60000,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,29000
06197P,國巨元大97售08  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
058369,亞光凱基99購02  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,77000,48000,29000,29000
3708,上緯投控        ,61000,32000,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,29000
4720,德淵            ,29000,0,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,29000
056722,滬深反中信9B購01,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
053003,國巨永豐96購02  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,30000,1000,29000,29000
057810,技嘉元大98購06  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,30000,1000,29000,29000
054137,聯詠元大97購02  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
054026,台積電凱基97購08,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
04975P,華新科凱基96售02,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
048627,T50反1元大96購02,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
04607P,A50中信94售01   ,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
6715,嘉基            ,35000,6000,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,29000
6477,安集            ,36000,7000,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,29000
1231,聯華食          ,113000,85460,27540,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,28540
4737,華廣            ,35000,7000,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,28000
3164,景岳            ,36000,7000,29000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,28000
06323P,台郡統一97售01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
05234P,美食康和95售01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,30000,2000,28000,28000
06751P,旺宏凱基98售10  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
052986,聯發科元大97購05,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
053276,友達元大9C購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
052647,晶技永豐97購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,55000,27000,28000,28000
052482,茂林群益95購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
2820,華票            ,433000,404000,29000,0,0,0,0,0,0,-2000,1000,3000,-2000,0,0,0,27000
4989,榮科            ,30000,3000,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,27000
3645,達邁            ,62000,35000,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,27000
3703,欣陸            ,497000,425000,72000,0,0,0,0,0,0,-45000,0,45000,-45000,0,0,0,27000
1467,南緯            ,29000,2000,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,27000
07285P,上証2X群益01售02,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
052674,智邦國泰98購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
057064,華新科富邦9B購01,0,0,0,0,0,0,0,0,0,27000,0,0,0,37000,10000,27000,27000
05101P,大立光凱基95售11,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
6670,復盛應用        ,518000,191000,327000,0,0,0,0,300000,-300000,0,0,0,0,0,0,0,27000
07160P,台灣50中信03售04,0,0,0,0,0,0,0,0,0,26000,0,0,0,46000,20000,26000,26000
3588,通嘉            ,46000,20000,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,26000
2816,旺旺保          ,45000,16000,29000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,26000
06204P,鴻海群益97售04  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
045055,聯發科元富98購03,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
04923P,GIS凱基94售06   ,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,26000,0,0,0,86000,60000,26000,26000
054556,世芯凱基99購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
053050,華通國票97購02  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,64000,38000,26000,26000
06674P,祥碩群益98售02  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
06081P,深中小元大97售02,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
06399P,台表科凱基97售05,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
2882B,國泰金乙特      ,0,1000,-1000,0,0,0,0,0,0,26000,33000,7000,26000,0,0,0,25000
2520,冠德            ,214000,218000,-4000,0,0,0,3000,0,3000,26000,30000,5000,25000,1000,0,1000,25000
2468,華經            ,28000,3000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,25000
057881,SP黃豆群益9A購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,40000,15000,25000,25000
06808P,電子類群益98售02,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
07068P,欣興台新99售01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
2305,全友            ,25000,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,25000
2017,官田鋼          ,25000,0,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,25000
2397,友通            ,32000,7000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,25000
057662,上銀元大9A購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
058439,玉晶光統一01購02,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
06705P,臻鼎元富98售03  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
06572P,台積電永昌99售01,0,0,0,0,0,0,0,0,0,25000,0,0,0,30000,5000,25000,25000
057825,和碩元大98購02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
059834,友達國泰9B購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,33000,8000,25000,25000
05642P,玉晶光兆豐97售02,0,0,0,0,0,0,0,0,0,25000,0,0,0,35000,10000,25000,25000
04775P,台積電凱基94售29,0,0,0,0,0,0,0,0,0,25000,0,0,0,80000,55000,25000,25000
051829,玉晶光元大98購02,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
8021,尖點            ,58000,16000,42000,0,0,0,0,0,0,-17000,0,17000,-17000,0,0,0,25000
058077,超眾凱基98購02  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
1225,福懋油          ,21000,0,21000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,24000
06521P,矽力元大98售01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
07259P,滬深2X國票01售01,0,0,0,0,0,0,0,0,0,24000,0,0,0,25000,1000,24000,24000
059550,台灣50日盛99購02,0,0,0,0,0,0,0,0,0,24000,0,0,0,25000,1000,24000,24000
056153,華新科凱基97購02,0,0,0,0,0,0,0,0,0,24000,0,0,0,30000,6000,24000,24000
049293,友訊群益95購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
04126P,滬深2X國票95售02,0,0,0,0,0,0,0,0,0,24000,0,0,0,85000,61000,24000,24000
052681,T50反1元大98購02,0,0,0,0,0,0,0,0,0,24000,0,0,0,149000,125000,24000,24000
059848,智邦永豐99購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,28000,4000,24000,24000
055779,國泰金凱基97購02,0,0,0,0,0,0,0,0,0,24000,0,0,0,71000,47000,24000,24000
6443,元晶            ,121000,97000,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,24000
6165,捷泰            ,41000,17000,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,24000
2433,互盛電          ,47000,23000,24000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,23000
2723,美食-KY         ,188000,165000,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,23000
05766P,A50正2凱基99售01,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
059278,群創元大9A購04  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
055735,宏達電元富98購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
055687,瀚宇博凱基97購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,30000,7000,23000,23000
053027,玉晶光富邦98購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
04634P,臺股指群益94售09,0,0,0,0,0,0,0,0,0,23000,0,0,0,58000,35000,23000,23000
045479,T50反1中信95購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
048166,滬深2X永豐96購02,0,0,0,0,0,0,0,0,0,23000,0,0,0,68000,45000,23000,23000
03662C,FBVIX凱基03牛01 ,0,0,0,0,0,0,0,0,0,23000,0,0,0,57000,34000,23000,23000
05180P,玉晶光凱基95售04,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
048850,聯電群益96購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,73000,50000,23000,23000
8462,柏文            ,55000,32000,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,23000
5531,鄉林            ,183480,160589,22891,0,0,0,0,0,0,0,0,0,0,0,0,0,22891
4746,台耀            ,103000,57000,46000,0,0,0,0,0,0,-24000,3000,27000,-24000,0,0,0,22000
058247,聯茂元大99購04  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,88000,66000,22000,22000
059332,台灣50國票9A購07,0,0,0,0,0,0,0,0,0,22000,0,0,0,55000,33000,22000,22000
059063,康控凱基99購04  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
052003,泰碩國泰97購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
049064,T50反1凱基96購03,0,0,0,0,0,0,0,0,0,22000,0,0,0,66000,44000,22000,22000
055216,友達凱基98購05  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,52000,30000,22000,22000
06651P,華新科元大99售09,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
06084P,宏達電元富97售02,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
06234P,亞德客元大97售02,0,0,0,0,0,0,0,0,0,21000,0,0,0,91000,70000,21000,21000
059037,宏達電群益99購02,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
058419,聯發科麥證99購02,0,0,0,21000,0,21000,0,0,0,21000,0,0,0,21000,0,21000,21000
4560,強信-KY         ,44000,23000,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,21000
059252,聯詠凱基99購03  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,68000,47000,21000,21000
058504,台積電元大99購07,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
057576,南亞科第一9C購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
05990P,台積電群益96售13,0,0,0,0,0,0,0,0,0,21000,0,0,0,44000,23000,21000,21000
07159P,台積電永豐99售04,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
07226P,貿聯富邦9B售01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
054780,中石化群益99購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
04546P,台積電元大94售09,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
04041P,大立光統一94售03,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
04234P,華通群益94售02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
050527,嘉聯益元大96購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
6230,超眾            ,372000,351005,20995,0,0,0,0,0,0,0,0,0,0,11000,11000,0,20995
06861P,台積電國票99售08,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06917P,聯電亞東99售01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06935P,神達元大98售02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06906P,國巨國泰99售01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
1338,廣華-KY         ,80000,58000,22000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,20000
1410,南染            ,20000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,20000
1526,日馳            ,48000,28000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,20000
057494,玉晶光元大99購09,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057672,茂林元大98購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07238P,台灣50國票99售07,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
058638,矽力兆豐99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
057240,茂林凱基9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057442,玉晶光統一98購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057370,可成元大98購07  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,27000,7000,20000,20000
2849,安泰銀          ,32000,12000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,20000
3209,全科            ,76000,56000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,20000
3047,訊舟            ,126000,106000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,20000
058410,國巨兆豐99購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
2413,環科            ,37000,11000,26000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,20000
058274,世紀鋼永豐99購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058265,奇力新永豐9A購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058240,景碩元大99購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058875,台表科國票9A購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06138P,台積電中信99售01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06092P,嘉聯益統一97售01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059508,聯發科永豐99購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059329,台灣50國票99購09,0,0,0,0,0,0,0,0,0,20000,0,0,0,22000,2000,20000,20000
059620,聯發科日盛99購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,22000,2000,20000,20000
07258P,台灣50台新9A售01,0,0,0,0,0,0,0,0,0,20000,0,0,0,25000,5000,20000,20000
06483P,聯發科凱基98售10,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
050526,貿聯元大95購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049583,台積電元大95購04,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05004P,健策統一95售01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052053,泰鼎凱基96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,90000,70000,20000,20000
048832,玉晶光凱基95購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,140000,120000,20000,20000
048572,美利達元大96購04,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051911,大立光元大98購02,20000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,20000
053977,新日興元大96購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05232P,緯穎群益95售01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053633,臺股指兆豐96購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053733,華邦電中信98購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
04517P,宏達電群益95售01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
04927P,大立光凱基95售06,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049154,玉晶光元大95購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
048332,台積電富邦94購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
04827P,國巨凱基94售09  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
03648C,T50反1元大96牛07,0,0,0,0,0,0,0,0,0,20000,0,0,0,75000,55000,20000,20000
04818P,華新科永豐94售03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
04808P,訊芯永豐94售02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
04795P,聯發科元大94售09,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
04759P,台積電凱基94售27,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053248,智伸科國票97購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053306,晶技凱基97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053298,SP黃豆凱基99購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053322,京鼎群益97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05260P,和碩元富95售02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052743,華新科元大97購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052800,國巨元大96購05  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052808,矽力元大96購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05656P,台表科統一96售01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05450P,臺股指元大95售27,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056314,力成元大97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,21000,1000,20000,20000
054244,華新元大96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056390,台積電富邦9B購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057730,聯鈞國泰9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
