證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
05286P,矽力統一95售02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
053706,S&P反1凱基99購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
053701,台積電兆豐96購05,0,0,0,0,0,0,0,0,0,8000,0,0,0,18000,10000,8000,8000
053648,台積電凱基97購04,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
058693,旭富國票9A購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
058725,美律富邦9A購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
058476,旺宏凱基9A購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
05416P,喬山永豐95售04  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
05885P,牧德統一96售01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
049699,祥碩元大94購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
051208,GIS麥證95購01   ,0,0,0,8000,0,8000,0,0,0,8000,0,0,0,8000,0,8000,8000
053219,祥碩凱基96購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
053186,健策中信9C購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
048574,台積電國泰95購02,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
04818P,華新科永豐94售03,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
048051,大立光中信94購03,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
050291,聯發科凱基94購16,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
047769,大立光元大96購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,88000,80000,8000,8000
047482,新光金凱基99購03,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
047895,台積電群益94購04,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
050992,台積電元大97購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
03422B,臺股指凱基96熊28,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
03432B,臺股指凱基98熊13,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
03980P,群創凱基95售02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,15000,7000,8000,8000
04126P,滬深2X國票95售02,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
050601,台表科國泰96購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
00733,富邦臺灣中小    ,0,0,0,0,0,0,0,0,0,8000,0,0,0,208000,200000,8000,8000
04592P,台積電元大94售10,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
3059,華晶科          ,58000,50000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
6582,申豐            ,33000,25000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
6477,安集            ,34000,26000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
9902,台火            ,19000,9000,10000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,8000
6226,光鼎            ,28000,20000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
3022,威強電          ,84000,76600,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,7400
01007T,兆豐國泰R2      ,7096,0,7096,0,0,0,0,0,0,0,0,0,0,0,0,0,7096
058524,超眾元大99購04  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
057251,泰鼎統一98購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
055649,華新科元富97購03,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
058608,華新科元大99購13,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
057282,大立光元大99購06,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
058996,台達電元大99購02,0,0,0,0,0,0,0,0,0,7000,0,0,0,86000,79000,7000,7000
057904,矽力永豐98購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
055486,國巨元大98購06  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
056494,緯創國泰99購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
055915,大立光凱基98購07,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
056048,同欣電兆豐97購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
057478,智邦元大99購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
059129,麗豐中信99購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
059170,康控凱基9B購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
07014P,華通元大99售04  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,21000,14000,7000,7000
06885P,國巨國票99售06  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,30000,23000,7000,7000
06660P,大立光富邦9B售03,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
06265P,美律凱基97售01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,27000,20000,7000,7000
059528,華新科凱基99購06,0,0,0,0,0,0,0,0,0,7000,0,0,0,45000,38000,7000,7000
006207,FH滬深          ,7000,88000,-81000,0,0,0,0,0,0,88000,0,0,0,111000,23000,88000,7000
042928,台積電中信95購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
050435,大立光凱基94購17,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
050403,台積電麥證94購02,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
050370,台積電元大94購24,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
050062,聯發科凱基94購08,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
048273,南電富邦97購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
049219,聯發科國票95購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
052978,貿聯麥證97購01  ,0,0,0,7000,0,7000,0,0,0,7000,0,0,0,7000,0,7000,7000
053006,玉晶光永豐96購03,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
058773,和碩兆豐99購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
058284,滬深反群益01購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,17000,10000,7000,7000
058331,鴻海元富99購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
054263,聯茂元大96購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,29000,22000,7000,7000
058505,台積電元大99購08,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
054111,緯穎凱基97購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,20000,13000,7000,7000
051748,超眾國泰96購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
052270,力成日盛95購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
054763,宏達電國票99購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
055382,台郡元大99購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
052387,台積電群益95購08,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
3356,奇偶            ,52000,46000,6000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,7000
1410,南染            ,11000,4000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
1533,車王電          ,9000,2000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
5706,鳳凰            ,25000,18000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
4572,駐龍            ,27000,20000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
4576,大銀微系統      ,34000,27000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
4739,康普            ,37000,29000,8000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,7000
059359,精元永豐99購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,10000,4000,6000,6000
057834,聯發科元富02購07,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
05626P,景碩國票97售03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
056286,奇鋐永豐97購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
056297,台光電元大97購04,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
06718P,聯詠元大98售01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,7000,1000,6000,6000
06571P,欣興永豐98售03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
06528P,台積電富邦99售03,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
07113P,台積電兆豐99售03,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
08966P,臺指反元大04售07,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
07246P,旺宏凱基99售08  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,9000,3000,6000,6000
05574P,英業達元富96售01,0,0,0,0,0,0,0,0,0,6000,0,0,0,19000,13000,6000,6000
055757,大成鋼群益99購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
055758,旺宏群益97購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
057486,美律元大98購04  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
057493,聯詠元大98購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,130000,124000,6000,6000
057447,智邦元富02購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
05654P,台光電統一96售01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
059208,SGBR2X元大99購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
059187,國巨富邦9B購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
05698P,群創凱基96售01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
055386,致新元大97購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
06013P,世芯國泰97售03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
059328,台灣50國票99購08,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
057027,祥碩凱基98購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
055606,矽創元大97購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
055595,宏達電元大98購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
06085P,義隆台新97售01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
06153P,健策元大97售04  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
052323,矽力元大95購04  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
053361,友達元富99購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,8000,2000,6000,6000
054669,凌華元富97購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
052279,旺宏凱基95購07  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,11000,5000,6000,6000
05363P,臺股指富邦95售03,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
054128,台積電元大97購10,0,0,0,0,0,0,0,0,0,6000,0,0,0,16000,10000,6000,6000
05504P,台積電凱基96售04,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
055161,貿聯元大98購03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
058802,矽創元大99購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
058885,元石油元大9C購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
05887P,友達元富99售03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
04996P,台積電凱基95售02,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
04925P,和碩元大94售03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
049892,國巨富邦96購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
04976P,中磊凱基94售01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
048653,巨大元大96購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
048832,玉晶光凱基95購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,20000,14000,6000,6000
049528,台積電中信94購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
03975P,大立光元大94售02,0,0,0,0,0,0,0,0,0,6000,0,0,0,9000,3000,6000,6000
04465P,大立光元富94售03,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
050904,臺股指元大95購11,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
047773,超眾元大96購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
04785P,鴻海永豐94售03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
04787P,台積電永昌96售04,0,0,0,0,0,0,0,0,0,6000,0,0,0,126000,120000,6000,6000
04586P,光罩永豐94售02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
046662,大立光元大93購14,0,0,0,0,0,0,0,0,0,6000,0,0,0,20000,14000,6000,6000
046477,台積電統一94購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
044247,道瓊反元富97購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
04721P,正崴凱基94售02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
4912,聯德控股-KY     ,14000,8000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
6183,關貿            ,11000,6000,5000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,6000
6201,亞弘電          ,6000,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
8480,泰昇-KY         ,10000,5000,5000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,6000
2374,佳能            ,52000,47000,5000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,6000
3032,偉訓            ,6000,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
3027,盛達            ,11000,5000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2838,聯邦銀          ,577000,510170,66830,0,0,0,0,0,0,-61000,0,61000,-61000,0,0,0,5830
06094P,台達電中信97售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,8000,3000,5000,5000
06201P,可成元大97售01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06207P,聯發科凱基97售07,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058538,智邦台新99購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057146,技嘉國票98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055594,華新科元大98購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058590,南電中信9A購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058594,台灣50元富9B購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059329,台灣50國票99購09,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057343,道瓊反統一9A購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057278,可成元大98購06  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058990,GIS凱基99購02   ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058409,鴻海兆豐99購05  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057049,新日興元大98購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05995P,T50正2中信9C售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058958,台表科國票9A購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056852,矽格元富98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
056646,奇鋐凱基99購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056651,聯茂凱基98購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
05675P,美律群益97售01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059191,茂林富邦9B購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057464,大立光永豐98購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057429,華新科兆豐98購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
057421,智原凱基98購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059091,中信金元大99購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
057563,旭富國泰9A購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055916,奇鋐凱基99購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059085,鴻海元大99購25  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055710,亞德客元大97購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059122,超眾永豐99購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059036,可成群益9B購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
07132P,臺股指元大99售11,0,0,0,0,0,0,0,0,0,5000,0,0,0,7000,2000,5000,5000
07169P,臺股指國票99售06,0,0,0,0,0,0,0,0,0,5000,0,0,0,13000,8000,5000,5000
07065P,臺股指元大9A售26,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
07073P,臺股指中信9B售02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06998P,S&P正2中信9B售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06681P,致茂元大98售02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06651P,華新科元大99售09,0,0,0,0,0,0,0,0,0,5000,0,0,0,19000,14000,5000,5000
06872P,亞德客元富98售04,0,0,0,0,0,0,0,0,0,5000,0,0,0,20000,15000,5000,5000
06906P,國巨國泰99售01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06336P,鴻海元大98售05  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06506P,台郡國票99售02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058231,技嘉元大99購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057783,台積電國票9A購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056357,台積電元大9A購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057831,聯發科元富02購04,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059263,瑞昱中信01購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05767P,國巨凱基96售11  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056398,南茂永豐98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056228,可成凱基97購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056209,超眾永豐97購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05611P,康控群益96售02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059333,滬深2X國票9A購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
059334,A50正2國票9A購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,48000,43000,5000,5000
059372,台灣50群益99購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,8000,3000,5000,5000
058035,旭富永豐98購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
047292,台光電元富96購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
04632P,台積電群益94售11,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
046866,台積電統一94購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
04607P,A50中信94售01   ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
045736,台積電群益94購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
045437,大立光統一94購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
047882,超眾國泰94購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
047687,元金2X富邦96購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050880,大立光元富95購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050686,欣興兆豐96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
03417B,臺股指凱基95熊19,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
03959P,義隆元富96售01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
04287P,A50正2中信96售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05060P,台達電富邦97售02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050644,國巨凱基96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
04347P,全新群益94售01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050414,泰鼎永豐94購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
05046P,台光電永豐95售02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050333,鴻海國泰96購06  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050353,華擎群益95購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
048548,緯穎永豐93購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
04859P,台達電群益94售04,0,0,0,0,0,0,0,0,0,5000,0,0,0,8000,3000,5000,5000
048388,華通國票94購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
048175,矽力國泰95購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
049909,國巨元大95購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
049842,道瓊反中信98購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053043,嘉晶凱基96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05296P,牧德凱基96售01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053091,同欣電元大96購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053097,超眾統一96購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053117,大立光中信9A購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05118P,超眾元大96售04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053245,全新國票97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055280,智邦元大97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055334,禾伸堂兆豐97購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058880,台灣50永豐99購04,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058791,鴻海元大99購17  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058332,鴻海元富99購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058347,玉晶光群益9B購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058688,矽創凱基9A購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054289,聯發科元大97購11,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055095,啟碁群益98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055096,緯穎群益97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054413,台光電元大96購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054444,緯穎台新97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
051415,晶技國票96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054071,泰鼎國泰97購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053995,奇力新群益97購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053847,美律元富96購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053850,嘉澤元富96購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051805,元黃金凱基97購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,40000,35000,5000,5000
05151P,台光電群益95售02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051665,台積電元大96購07,0,0,0,0,0,0,0,0,0,5000,0,0,0,155000,150000,5000,5000
053672,嘉澤元富96購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052276,力成群益96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053771,華新元大97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052831,華固群益96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05279P,上銀元大95售02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,8000,3000,5000,5000
05461P,台積電亞東97售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,45000,40000,5000,5000
