證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
053293,聯發科中信9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
053229,南電台新97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,310000,310000,0,0
052681,T50反1元大98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
055474,欣興凱基97購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
055525,國巨群益98購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
055513,旺宏亞東98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,800000,800000,0,0
055515,聚陽中信9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053502,智伸科兆豐97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053662,矽力凱基97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
053609,華新中信9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
054196,台光電國泰97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
054212,聯詠國票97購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
056559,華通群益98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
056593,台積電元富98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,266000,266000,0,0
056556,南電凱基98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0
057478,智邦元大99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
057580,玉山金中信9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056984,嘉晶群益98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057040,國巨元大98購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
054811,裕隆元大9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054845,智邦兆豐98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054854,台積電麥證97購01,0,0,0,50000,0,50000,0,0,0,0,0,0,0,50000,50000,0,0
054589,聯鈞國泰99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,35000,0,0
054716,緯穎康和97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,22000,0,0
054755,世紀鋼凱基98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
055701,亞德客富邦99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
054547,鴻海凱基98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
055589,台光電元大98購04,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
055662,上銀中信99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
054895,南電統一97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
055124,建準兆豐97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055039,神達富邦99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
055834,國巨元大97購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
055782,新日興凱基99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
058230,國巨元大99購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058231,技嘉元大99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
058240,景碩元大99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
058297,茂林凱基9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
060059,鴻海兆豐99購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
060088,國巨元大99購30  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060104,新日興元大99購03,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
057744,健策永豐98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
056132,台光電元大97購03,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
056295,國巨元大97購16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
056354,國巨元大98購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
056504,國巨永豐98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
056363,華新科元大99購04,0,0,0,0,0,0,0,0,0,0,0,0,0,55000,55000,0,0
057164,國巨元大98購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057171,台光電元大9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057364,國巨元大98購18  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
057310,聯發科日盛99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,165000,165000,0,0
057316,國巨凱基99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,90000,0,0
057259,台積電兆豐98購03,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,110000,0,0
057222,鴻海國票99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
056139,貿聯元大97購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
056821,日電貿永豐98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
056796,國巨麥證98購02  ,0,0,0,0,1000,-1000,0,0,0,0,0,0,0,1000,1000,0,0
056763,國巨元大99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
056741,大立光凱基98購14,0,0,0,0,0,0,0,0,0,0,0,0,0,140000,140000,0,0
057841,茂林富邦9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,99000,99000,0,0
057693,臺股指凱基98購11,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
057664,台積電元大9A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,22000,0,0
059595,華新科元大9A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059588,鴻海元大99購32  ,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
059636,宏達電凱基99購05,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
059572,華新科凱基99購08,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
059466,國巨元大99購26  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059467,旺宏元大99購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
059469,智邦元大99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
059470,華新科元大99購16,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059404,鴻海台新99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
061334,華通元大9A購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
061340,義隆元大9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
061292,玉晶光統一01購06,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
059772,可成群益9A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,31000,0,0
059732,超眾元大9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
059816,聯電凱基99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
059783,旺宏元大99購17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059663,旭富元大9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,63000,63000,0,0
059673,玉山金元富99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
059700,鴻海凱基9A購16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059717,國巨元大99購21  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
059721,旺宏元大99購16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
058746,華通凱基9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
058742,鴻海康和99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
058828,大毅永豐99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
058839,瑞儀中信99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
058791,鴻海元大99購17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
058792,鴻海元大99購18  ,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,45000,0,0
058793,鴻海元大99購19  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
058970,鴻海永豐99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
058910,泰鼎元大99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
059237,鴻海凱基9A購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
059195,國巨永豐99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
059315,鴻海元大99購30  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
059275,可成元大99購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
059252,聯詠凱基99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058633,台灣50兆豐99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,622000,622000,0,0
058982,台積電凱基99購08,0,0,0,0,0,0,0,0,0,0,0,0,0,103000,103000,0,0
061420,國巨元大9A購22  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
061365,國巨國票9B購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
061358,世紀鋼元大9A購04,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
061389,華新科群益9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
061380,巨大永豐9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
061463,智邦群益9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,78000,78000,0,0
061549,泰碩群益9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
061566,華通元大9A購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
061714,華新科凱基9A購15,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
061983,華新科元大9B購04,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
062004,國巨國泰9C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
061946,鴻海群益9B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
062083,健策元大9C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
062084,台郡元大9B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0
062072,國巨元大9B購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
061813,鴻海群益9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
061787,華新科群益9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
061710,國巨凱基9A購18  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
061725,國巨麥證9A購05  ,0,0,0,0,1000,-1000,0,0,0,0,0,0,0,1000,1000,0,0
061873,友達元大9C購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
061874,義隆元大9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
061849,國巨國票9B購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
061851,智邦國票9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
061930,臺股指凱基9B購05,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
060881,玉山金中信02購01,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
060925,華新科永豐9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
060939,鴻海國票9A購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
060956,超眾群益9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,98000,98000,0,0
060957,SP黃豆凱基9A購04,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
060856,健策富邦9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
060754,華通元大9A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
061171,大立光麥證9A購01,0,0,0,39000,0,39000,0,0,0,0,0,0,0,39000,39000,0,0
058418,台積電麥證99購01,0,0,0,218000,0,218000,0,0,0,0,0,0,0,218000,218000,0,0
058698,華通元大99購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059145,創意國票99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
058654,鴻海中信03購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
058658,瑞儀中信99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
058577,南亞科群益99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
059085,鴻海元大99購25  ,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
059087,台積電元大99購26,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059088,台積電元大99購27,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058569,健策凱基9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058519,嘉澤元大99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
058101,台積電富邦9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058088,鴻海元大9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
058495,元大金群益9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
058044,鴻海元大99購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
058042,鴻海元大98購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,59000,59000,0,0
058135,景碩元大99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
058187,泰碩永豐99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,57000,57000,0,0
058179,國巨國泰9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058158,台積電台新99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0
058166,鴻海凱基9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
058502,鴻海元大99購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
058198,瑞昱亞東99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
060220,華新科凱基9A購08,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
060228,亞德客元大9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,46000,46000,0,0
058324,嘉聯益永豐9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
059069,臺指反元大9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
059082,華通元大99購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059077,FBVIX元大99購05 ,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
058347,玉晶光群益9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,58000,0,0
059041,南茂群益99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
060550,可成凱基9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
060653,全新群益9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,215000,215000,0,0
060684,同欣電元大9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
061255,道瓊反凱基9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060461,鴻海元大9A購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
06122P,亞光元大98售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060514,南電元大9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
060498,華通元大9A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060502,國巨元大9A購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
060999,國巨兆豐9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
060993,健策元大9B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
060984,南亞科元大9A購07,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
061019,大毅國票9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
061039,台表科永豐9A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
062632,嘉晶國票9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
062599,鴻海台新9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
062521,玉晶光元大9C購05,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
062522,同欣電元大9B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,23000,0,0
062553,台積電凱基9B購07,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
062554,台積電凱基9B購08,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
062716,鴻海凱基9B購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
062202,國巨國票9C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
062182,華新科元大9B購07,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
062147,大毅國票9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
062254,台光電元大9B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
062247,國巨元大9B購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
062348,聯發科群益9B購06,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
062387,健策國泰01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
062384,聯詠國泰9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
063121,友達元大9C購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
062870,亞德客兆豐9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
062861,世芯國票9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
062920,康友元大9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
063033,台積電凱基9B購09,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
063500,嘉晶永豐9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
063416,台積電凱基9B購10,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
063206,貿聯統一9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
063304,大立光凱基01購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
064538,鈺齊國票01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,35000,0,0
064581,葡萄王永豐9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,57000,57000,0,0
064201,新光金兆豐9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,23000,0,0
064260,矽創富邦9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
06427P,鴻海元大97售13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,33000,0,0
064303,新光金兆豐01購01,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
064294,和大中信9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
064325,亞德客元大9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,33000,0,0
064120,鴻海元大9C購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0
064103,大立光群益9C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,101000,101000,0,0
064162,貿聯統一02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
064041,國巨統一01購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
063951,新日興元大9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
063939,上銀元大9C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
06359P,上銀群益97售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
06353P,電子類富邦99售02,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
063803,世紀鋼凱基01購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
063747,國巨國票9C購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
063748,台積電國票9C購05,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
063728,國巨元大9B購21  ,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,54000,0,0
2547,日勝生          ,132000,132000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4557,永新-KY         ,6000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4562,穎漢            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4755,三福化          ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4763,材料-KY         ,9000,7000,2000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,0
4764,雙鍵            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3622,洋華            ,17000,8000,9000,0,0,0,0,0,0,-9000,0,9000,-9000,0,0,0,0
3591,艾笛森          ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,jpp-KY          ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9905,大華            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6164,華興            ,6000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6405,悅城            ,1000,0,1000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,0
6451,訊芯-KY         ,100000,139000,-39000,0,0,0,0,0,0,39000,0,0,0,44000,5000,39000,0
8222,寶一            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8473,山林水          ,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6579,研揚            ,3000,2000,1000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,0
6581,鋼聯            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08438P,鴻海國票01售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
08399P,技嘉元富9C售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
08123P,台表科國票9C售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
08162P,台灣50台新9C售06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
08259P,華新科元大9C售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,7000,8000,-1000,-1000
1459,聯發            ,4000,5000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1324,地球            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1233,天仁            ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1234,黑松            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
08652P,鴻海群益9C售09  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
08616P,聯發科元富9C售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,9000,10000,-1000,-1000
08618P,國巨群益9C售20  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07011P,宏達電凱基99售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,21000,22000,-1000,-1000
07358P,鴻海元大99售39  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,105000,106000,-1000,-1000
07544P,大立光凱基9A售09,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07510P,台灣50元富04售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07702P,台積電中信9A售06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07833P,大立光群益9B售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07886P,國巨國票9B售06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07876P,台灣50國泰01售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
08032P,台積電統一9B售16,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
065501,旭富富邦9C購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
065561,同欣電麥證9C購03,0,0,0,0,1000,-1000,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
065718,健策中信9C購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
065716,道瓊反中信03購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06828P,臺股指國票98售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
065841,國巨元大9C購20  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
065238,聯茂凱基02購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
065156,可成群益01購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
065166,台達電元大9C購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,34000,35000,-1000,-1000
065115,臺股指國票9C購12,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
064951,聯發科凱基01購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
