證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
056926,日月光兆豐98購01,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
057488,聯發科元大99購02,0,0,0,0,0,0,0,0,0,-101000,0,0,0,59000,160000,-101000,-101000
056026,智易群益97購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,130000,231000,-101000,-101000
050569,英業達中信94購01,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
052567,台積電凱基96購05,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
053983,樺漢元大97購02  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,64000,165000,-101000,-101000
2392,正崴            ,355000,315000,40000,0,0,0,0,102000,-102000,-39000,0,4000,-4000,14000,49000,-35000,-101000
06313P,訊芯元富97售01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,89000,190000,-101000,-101000
06420P,大立光統一98售06,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
056221,鴻海凱基99購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
055720,宏達電元大97購05,0,0,0,0,0,0,0,0,0,-102000,0,0,0,31000,133000,-102000,-102000
05981P,可成永昌98售02  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,88000,190000,-102000,-102000
04047P,華邦電元大94售03,0,0,0,0,0,0,0,0,0,-102000,0,0,0,10000,112000,-102000,-102000
050521,聯發科元大94購15,0,0,0,0,0,0,0,0,0,-102000,0,0,0,168000,270000,-102000,-102000
049241,智邦元富94購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
054569,GIS群益98購01   ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,22000,124000,-102000,-102000
054951,大毅元大97購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,222000,324000,-102000,-102000
06302P,臺股指元大97售06,0,0,0,0,0,0,0,0,0,-102000,0,0,0,10000,112000,-102000,-102000
06235P,國巨元大97售12  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,55000,157000,-102000,-102000
06190P,玉晶光永豐97售05,0,0,0,0,0,0,0,0,0,-102000,0,0,0,112000,214000,-102000,-102000
055760,新日興群益98購02,0,0,0,0,0,0,0,0,0,-103000,0,0,0,116000,219000,-103000,-103000
055676,亞德客凱基97購03,0,0,0,0,0,0,0,0,0,-103000,0,0,0,333000,436000,-103000,-103000
056123,鈺齊群益97購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
04616P,臺股指群益95售02,0,0,0,0,0,0,0,0,0,-103000,0,0,0,185000,288000,-103000,-103000
047046,台積電國票94購01,0,0,0,0,0,0,0,0,0,-103000,0,0,0,79000,182000,-103000,-103000
049244,亞光元富94購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
050243,華新科凱基94購10,0,0,0,0,0,0,0,0,0,-103000,0,0,0,33000,136000,-103000,-103000
053709,台達電凱基96購04,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
053743,康控國票97購02  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
05358P,大立光元大95售09,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
053239,崇越永豐96購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,20000,123000,-103000,-103000
2340,光磊            ,196000,429000,-233000,0,0,0,0,0,0,130000,34000,16000,18000,126000,14000,112000,-103000
056208,崇越永豐97購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
056200,大毅永豐98購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,499000,603000,-104000,-104000
055331,國巨兆豐99購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,38000,142000,-104000,-104000
00648R,元大S&P500反1   ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,462000,566000,-104000,-104000
050895,聯發科元大97購01,0,0,0,0,0,0,0,0,0,-104000,0,0,0,67000,171000,-104000,-104000
050576,南亞科國票95購01,0,0,0,0,0,0,0,0,0,-104000,0,0,0,26000,130000,-104000,-104000
054584,貿聯元富97購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,112000,216000,-104000,-104000
9946,三發地產        ,109000,213000,-104000,0,0,0,0,0,0,0,0,0,0,0,0,0,-104000
055753,貿聯第一98購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
057398,台郡中信99購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,5000,110000,-105000,-105000
057042,台積電元大98購10,0,0,0,0,0,0,0,0,0,-105000,0,0,0,545000,650000,-105000,-105000
051096,日月光元大95購01,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
050900,台郡元大95購02  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
050526,貿聯元大95購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,5000,110000,-105000,-105000
052679,致伸富邦98購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,50000,155000,-105000,-105000
1515,力山            ,145000,252000,-107000,0,0,0,0,0,0,2000,0,0,0,16000,14000,2000,-105000
057539,南茂元大98購02  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,23000,129000,-106000,-106000
05977P,旺宏永豐96售06  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,50000,156000,-106000,-106000
06097P,茂林永豐97售01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,4000,110000,-106000,-106000
046938,致茂元大93購02  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,1000,107000,-106000,-106000
048657,大成鋼統一93購04,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
05060P,台達電富邦97售02,0,0,0,0,0,0,0,0,0,-106000,0,0,0,4000,110000,-106000,-106000
051591,玉晶光元大97購01,0,0,0,0,0,0,0,0,0,-106000,0,0,0,10000,116000,-106000,-106000
052538,和大統一95購02  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,9000,115000,-106000,-106000
052371,元金2X元大95購01,0,0,0,0,0,0,0,0,0,-106000,0,0,0,140000,246000,-106000,-106000
052682,上銀元大97購01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,10000,116000,-106000,-106000
053540,健策永豐96購01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
06425P,TPK永豐97售02   ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
05778P,台積電統一96售05,0,0,0,0,0,0,0,0,0,-107000,0,0,0,6000,113000,-107000,-107000
055650,華新科元富98購01,0,0,0,0,0,0,0,0,0,-107000,0,0,0,163000,270000,-107000,-107000
04963P,鴻海元大94售25  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,8000,115000,-107000,-107000
056049,奇力新國票98購01,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
05779P,台積電統一96售06,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
056954,聯詠富邦9A購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,1000,109000,-108000,-108000
04735P,聯茂兆豐94售01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
052097,GIS元大95購05   ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,2000,110000,-108000,-108000
049961,GIS統一94購01   ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
05193P,台郡台新95售01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,20000,128000,-108000,-108000
053959,晶豪科永豐96購02,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
055052,凱美永豐97購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
057079,台積電統一9A購02,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
057264,新光金兆豐98購01,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
056371,樺漢元大98購03  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,26000,135000,-109000,-109000
055525,國巨群益98購05  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,168000,277000,-109000,-109000
051986,燿華元大96購04  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,1000,110000,-109000,-109000
050893,鴻海元大96購03  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,5000,114000,-109000,-109000
054395,華新科永豐96購03,0,0,0,0,0,0,0,0,0,-109000,0,0,0,496000,605000,-109000,-109000
053641,正文永豐96購01  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
052944,宏達電國票97購01,0,0,0,0,0,0,0,0,0,-109000,0,0,0,72000,181000,-109000,-109000
1709,和益            ,17000,140000,-123000,0,0,0,0,0,0,14000,14000,0,14000,0,0,0,-109000
055386,致新元大97購02  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,10000,120000,-110000,-110000
055642,廣宇元富97購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,20000,130000,-110000,-110000
05583P,訊芯凱基96售01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,106000,216000,-110000,-110000
056099,上銀永豐97購02  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,696000,806000,-110000,-110000
046767,南茂凱基93購03  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,10000,120000,-110000,-110000
050974,大成鋼統一95購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,15000,125000,-110000,-110000
051355,聯發科元大96購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,50000,160000,-110000,-110000
046319,新日興元大92購03,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
051543,鈺齊國票96購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,30000,140000,-110000,-110000
052280,聯發科凱基95購11,0,0,0,0,0,0,0,0,0,-110000,0,0,0,68000,178000,-110000,-110000
051679,百和元大95購02  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
051701,華通群益97購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,6000,116000,-110000,-110000
053224,矽力凱基96購02  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,35000,145000,-110000,-110000
053356,聯發科統一96購07,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
053457,旺宏國泰98購03  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,39000,149000,-110000,-110000
06363P,臺股指麥證97售02,0,0,0,0,110000,-110000,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
1476,儒鴻            ,128000,216000,-88000,0,0,0,2000,21000,-19000,-3000,0,3000,-3000,2000,2000,0,-110000
06633P,國巨國票99售01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,15000,125000,-110000,-110000
056211,南港國票98購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
056224,聯發科凱基97購08,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
056578,智易元大99購02  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,74000,185000,-111000,-111000
04695P,正崴康和94售01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,50000,161000,-111000,-111000
051474,智邦凱基95購04  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,20000,131000,-111000,-111000
049525,華新科兆豐94購01,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
1702,南僑            ,98000,207000,-109000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-111000
056982,華新科群益98購05,0,0,0,0,0,0,0,0,0,-112000,0,0,0,1195000,1307000,-112000,-112000
055419,國巨永豐97購03  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
049324,臺股指凱基94購06,0,0,0,0,0,0,0,0,0,-112000,0,0,0,1000,113000,-112000,-112000
052003,泰碩國泰97購02  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
051710,和碩群益95購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
05394P,聯詠中信95售02  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
06354P,大立光永豐97售04,0,0,0,0,0,0,0,0,0,-112000,0,0,0,64000,176000,-112000,-112000
055503,健策元大98購05  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,622000,735000,-113000,-113000
057058,祥碩元大98購04  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,3000,116000,-113000,-113000
056601,鈺齊元富98購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,6000,119000,-113000,-113000
057248,台積電統一98購08,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
044105,聯詠中信95購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
051755,台積電元大96購08,0,0,0,0,0,0,0,0,0,-113000,0,0,0,342000,455000,-113000,-113000
054008,大立光元富96購06,0,0,0,0,0,0,0,0,0,-113000,0,0,0,53000,166000,-113000,-113000
055394,健策統一97購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,25000,139000,-114000,-114000
055627,亞德客永豐97購02,0,0,0,0,0,0,0,0,0,-114000,0,0,0,3000,117000,-114000,-114000
055994,聯發科國泰99購02,0,0,0,0,0,0,0,0,0,-114000,0,0,0,13000,127000,-114000,-114000
045470,康控元大94購03  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
050010,鈺齊永豐94購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,10000,124000,-114000,-114000
053395,致茂中信96購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,46000,160000,-114000,-114000
056089,同欣電統一98購01,0,0,0,0,0,0,0,0,0,-115000,0,0,0,136000,251000,-115000,-115000
055618,麗豐國票98購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,2000,117000,-115000,-115000
056808,台積電統一98購06,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
046275,台表科凱基94購01,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
052359,百和永豐95購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
052516,臺股指凱基95購20,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
054254,晶豪科元大96購02,0,0,0,0,0,0,0,0,0,-115000,0,0,0,28000,143000,-115000,-115000
055161,貿聯元大98購03  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,46000,161000,-115000,-115000
06419P,國巨統一97售09  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,5000,120000,-115000,-115000
056660,臺股指元大9A購07,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
051065,台積電國票96購01,0,0,0,0,0,0,0,0,0,-116000,0,0,0,17000,133000,-116000,-116000
049883,台表科永豐94購02,0,0,0,0,0,0,0,0,0,-116000,0,0,0,12000,128000,-116000,-116000
054923,晶技凱基98購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,150000,266000,-116000,-116000
06133P,帆宣元富97售02  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
3437,榮創            ,8000,124000,-116000,0,0,0,0,0,0,0,0,0,0,0,0,0,-116000
056247,台郡群益97購01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,42000,159000,-117000,-117000
050988,廣達富邦95購01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,120000,237000,-117000,-117000
048732,台勝科麥證95購01,0,0,0,0,117000,-117000,0,0,0,-117000,0,0,0,0,117000,-117000,-117000
049509,台達電凱基94購07,0,0,0,0,0,0,0,0,0,-117000,0,0,0,0,117000,-117000,-117000
049770,康控元富95購01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,98000,215000,-117000,-117000
054580,樺漢元大98購01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,10000,127000,-117000,-117000
055504,貿聯元大98購04  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
056901,華新科元大98購03,0,0,0,0,0,0,0,0,0,-118000,0,0,0,10000,128000,-118000,-118000
05872P,大立光凱基96售15,0,0,0,0,0,0,0,0,0,-118000,0,0,0,14000,132000,-118000,-118000
04032P,聯茂凱基94售02  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
050378,上証2X群益98購02,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
054820,新日興元大97購01,0,0,0,0,0,0,0,0,0,-118000,0,0,0,226000,344000,-118000,-118000
053844,GIS統一96購01   ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
052991,台積電台新96購01,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
1108,幸福            ,0,118000,-118000,0,0,0,0,0,0,0,0,0,0,0,0,0,-118000
06093P,華通元富97售03  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
057466,泰鼎永豐98購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,27000,146000,-119000,-119000
055935,創意群益97購02  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,10000,129000,-119000,-119000
051928,大立光中信96購03,0,0,0,0,0,0,0,0,0,-119000,0,0,0,60000,179000,-119000,-119000
051429,智邦元富95購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,164000,283000,-119000,-119000
053175,矽力群益96購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,33000,152000,-119000,-119000
053361,友達元富99購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,22000,141000,-119000,-119000
055007,晶相光元富9A購02,0,0,0,0,0,0,0,0,0,-119000,0,0,0,359000,478000,-119000,-119000
055164,矽創元大98購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,83000,202000,-119000,-119000
056043,力成凱基97購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
05630P,大立光永昌96售06,0,0,0,0,0,0,0,0,0,-120000,0,0,0,108000,228000,-120000,-120000
056466,臺股指凱基99購08,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
057043,台積電元大99購02,0,0,0,0,0,0,0,0,0,-120000,0,0,0,390000,510000,-120000,-120000
047418,智邦富邦97購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,99000,219000,-120000,-120000
04842P,群創元大96售02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
050565,矽格元富94購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
049638,A50反1凱基94購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
05160P,國巨國票96售03  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
052523,奇力新元大97購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,92000,212000,-120000,-120000
055126,嘉澤兆豐97購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,178000,298000,-120000,-120000
055116,康控凱基98購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,30000,150000,-120000,-120000
054509,上証反元大99購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,23000,143000,-120000,-120000
053803,聯發科凱基96購18,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
053736,友達麥證96購01  ,0,0,0,99000,200000,-101000,0,0,0,-120000,0,0,0,99000,219000,-120000,-120000
052605,聯發科元大96購06,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
052610,貿聯元大97購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
06655P,TPK元大98售02   ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
06540P,聯發科凱基98售13,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
057140,宏達電兆豐98購01,0,0,0,0,0,0,0,0,0,-121000,0,0,0,16000,137000,-121000,-121000
057154,易華電國泰99購01,0,0,0,0,0,0,0,0,0,-121000,0,0,0,19000,140000,-121000,-121000
056743,貿聯凱基98購04  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,69000,190000,-121000,-121000
055972,GIS元大97購04   ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
05596P,可成統一96售01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,73000,194000,-121000,-121000
055922,台郡凱基98購03  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,74000,195000,-121000,-121000
04252P,台達電元富93售02,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
048952,川湖康和94購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
053977,新日興元大96購03,0,0,0,0,0,0,0,0,0,-121000,0,0,0,11000,132000,-121000,-121000
054298,台表科元大97購03,0,0,0,0,0,0,0,0,0,-121000,0,0,0,20000,141000,-121000,-121000
054963,牧德元大97購02  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,326000,447000,-121000,-121000
054964,智易元大99購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,2000,123000,-121000,-121000
054848,群創兆豐98購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,126000,247000,-121000,-121000
1309,台達化          ,39000,160000,-121000,0,0,0,0,0,0,0,0,0,0,0,0,0,-121000
057356,彩晶統一98購04  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
050812,台積電凱基95購01,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
054681,味全永豐97購01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,134000,256000,-122000,-122000
053801,台積電凱基96購18,0,0,0,0,0,0,0,0,0,-122000,0,0,0,68000,190000,-122000,-122000
052919,鈺齊富邦98購01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
06463P,大立光富邦9A售01,0,0,0,0,0,0,0,0,0,-122000,0,0,0,10000,132000,-122000,-122000
020008,元大特股高息N   ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,137000,260000,-123000,-123000
04941P,台達電台新94售02,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
052387,台積電群益95購08,0,0,0,0,0,0,0,0,0,-123000,0,0,0,488000,611000,-123000,-123000
052925,日電貿永豐96購01,0,0,0,0,0,0,0,0,0,-123000,0,0,0,12000,135000,-123000,-123000
053245,全新國票97購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,50000,173000,-123000,-123000
053599,崇越元大96購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
06169P,華新科元富97售02,0,0,0,0,0,0,0,0,0,-123000,0,0,0,6000,129000,-123000,-123000
056512,易華電永豐98購01,0,0,0,0,0,0,0,0,0,-124000,0,0,0,22000,146000,-124000,-124000
03481P,欣興群益02售08  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,0,124000,-124000,-124000
04625P,燿華元大94售03  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,0,124000,-124000,-124000
057409,台虹群益98購02  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
04484P,台積電凱基94售09,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
050951,緯創群益96購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
055156,華新科元大99購02,0,0,0,0,0,0,0,0,0,-125000,0,0,0,60000,185000,-125000,-125000
06594P,立積元大98售01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,191000,316000,-125000,-125000
056201,華新科永豐98購01,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
053585,友達元大9C購03  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,213000,339000,-126000,-126000
053454,創意統一96購02  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,85000,211000,-126000,-126000
052878,台虹凱基96購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,45000,171000,-126000,-126000
056848,泰鼎元富98購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,191000,318000,-127000,-127000
056696,茂林群益98購02  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,176000,303000,-127000,-127000
051237,鴻海元大97購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,610000,737000,-127000,-127000
04898P,瑞儀中信95售01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,171000,298000,-127000,-127000
055089,金寶群益98購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,212000,339000,-127000,-127000
06513P,鴻海凱基98售10  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,0,127000,-127000,-127000
057294,台灣50永豐99購01,0,0,0,0,0,0,0,0,0,-128000,0,0,0,121000,249000,-128000,-128000
055660,台光電兆豐97購01,0,0,0,0,0,0,0,0,0,-128000,0,0,0,22000,150000,-128000,-128000
055585,國巨元大98購08  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,68000,196000,-128000,-128000
05545P,台表科國泰98售01,0,0,0,0,0,0,0,0,0,-128000,0,0,0,54000,182000,-128000,-128000
049976,台積電凱基94購28,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
054061,晶技國票97購03  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
06640P,國巨兆豐99售02  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
05996P,華新科群益96售03,0,0,0,0,0,0,0,0,0,-129000,0,0,0,24000,153000,-129000,-129000
06030P,友達兆豐96售02  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,181000,310000,-129000,-129000
050261,國巨元大95購04  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,1000,130000,-129000,-129000
052796,和碩兆豐96購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,172000,301000,-129000,-129000
2207,和泰車          ,95000,204000,-109000,0,0,0,5000,30000,-25000,5000,11000,6000,5000,0,0,0,-129000
056961,凱美永豐98購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
056482,貿聯元大99購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,18000,148000,-130000,-130000
051362,台郡元大95購04  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,1000,131000,-130000,-130000
045514,南茂凱基93購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
04220P,聯發科兆豐93售04,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
