證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
07295P,滬深2X元富9C售09,0,0,0,0,0,0,0,0,0,35000,0,0,0,60000,25000,35000,35000
060028,國揚永豐99購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
060701,玉晶光國泰9C購01,0,0,0,0,0,0,0,0,0,35000,0,0,0,75000,40000,35000,35000
060533,臺股指中信9B購05,0,0,0,0,0,0,0,0,0,35000,0,0,0,55000,20000,35000,35000
060871,台灣50中信01購03,0,0,0,0,0,0,0,0,0,35000,0,0,0,100000,65000,35000,35000
051434,中磊元富95購02  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
054177,牧德台新97購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
055131,茂林康和97購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,291000,256000,35000,35000
059237,鴻海凱基9A購10  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
059358,旺宏永豐99購02  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,75000,40000,35000,35000
059345,禾伸堂凱基99購03,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
059834,友達國泰9B購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,98000,63000,35000,35000
059895,T50反1元大99購12,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
058257,聯陽國泰9B購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,45000,10000,35000,35000
058399,美律元大99購05  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,153000,118000,35000,35000
058603,台積電元大99購12,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
058987,華新科凱基9B購01,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
060912,華新科元大9A購10,0,0,0,0,0,0,0,0,0,34000,0,0,0,54000,20000,34000,34000
060931,GIS永豐9A購01   ,0,0,0,0,0,0,0,0,0,34000,0,0,0,44000,10000,34000,34000
061038,TPK永豐9A購01   ,0,0,0,0,0,0,0,0,0,34000,0,0,0,39000,5000,34000,34000
060717,康控永豐9A購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,99000,65000,34000,34000
060230,台積電元大9A購07,0,0,0,0,0,0,0,0,0,34000,0,0,0,51000,17000,34000,34000
07210P,智邦凱基99售03  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
06496P,台灣50日盛98售01,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
07427P,台積電國票9B售02,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
055192,世芯元富97購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
057403,亞光群益98購04  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,35000,1000,34000,34000
059062,群創凱基99購05  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,42000,8000,34000,34000
058693,旭富國票9A購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,54000,20000,34000,34000
2739,寒舍            ,60000,26000,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,34000
060113,祥碩元大9B購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,108000,75000,33000,33000
059324,智易元大99購04  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,45000,12000,33000,33000
054147,GIS元大96購02   ,0,0,0,0,0,0,0,0,0,33000,0,0,0,103000,70000,33000,33000
053266,全新群益98購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
052328,台表科中信99購01,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
052374,瑞昱元大95購02  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,38000,5000,33000,33000
052104,英業達兆豐96購01,0,0,0,0,0,0,0,0,0,33000,0,0,0,110000,77000,33000,33000
058526,鈺齊元大99購02  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
059796,台積電國票99購10,0,0,0,0,0,0,0,0,0,33000,0,0,0,55000,22000,33000,33000
05994P,奇鋐元大96售02  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,161000,128000,33000,33000
059614,致新永豐99購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,68000,35000,33000,33000
056548,瀚宇博凱基98購02,0,0,0,0,0,0,0,0,0,33000,0,0,0,53000,20000,33000,33000
057958,禾伸堂元大99購05,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
058879,智邦富邦99購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
060186,義隆元富9A購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,174000,142000,32000,32000
060030,晶相光永豐99購03,0,0,0,0,0,0,0,0,0,32000,0,0,0,59000,27000,32000,32000
060233,宏碁元大9A購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,137000,105000,32000,32000
060289,京元電元大9A購01,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
060718,中磊永豐9A購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
060720,嘉聯益永豐9A購02,0,0,0,0,0,0,0,0,0,32000,0,0,0,35000,3000,32000,32000
060747,聯鈞國票9A購02  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,40000,8000,32000,32000
060916,金像電國泰9C購01,0,0,0,0,0,0,0,0,0,32000,0,0,0,39000,7000,32000,32000
1467,南緯            ,107000,73000,34000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,32000
054306,聯發科凱基96購23,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
054952,大毅元大97購02  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,37000,5000,32000,32000
053784,奇力新元大97購02,0,0,0,0,0,0,0,0,0,32000,0,0,0,100000,68000,32000,32000
052933,祥碩元大96購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,36000,4000,32000,32000
059170,康控凱基9B購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,91000,59000,32000,32000
053997,健策群益97購02  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
058942,南茂中信99購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,98000,66000,32000,32000
056408,奇鋐國票99購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
056459,茂林凱基99購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
058251,百和元大99購03  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,106000,74000,32000,32000
058683,可成凱基9A購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
056041,禾伸堂凱基98購03,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
05609P,國泰金凱基96售01,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
5269,祥碩            ,179000,141000,38000,0,0,0,0,0,0,-6000,1000,2000,-1000,3000,8000,-5000,32000
07452P,國巨元大9A售05  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,35000,4000,31000,31000
06813P,友訊元富98售03  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,42000,11000,31000,31000
060806,華新科群益9A購03,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
060291,高鐵元大9A購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
060051,台積電凱基9B購01,0,0,0,0,0,0,0,0,0,31000,0,0,0,54000,23000,31000,31000
060119,上銀富邦9B購03  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,36000,5000,31000,31000
055386,致新元大97購02  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
052809,訊芯元大97購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
05138P,嘉聯益凱基96售02,0,0,0,0,0,0,0,0,0,31000,0,0,0,131000,100000,31000,31000
054881,光罩統一97購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,33000,2000,31000,31000
056209,超眾永豐97購02  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,38000,7000,31000,31000
058459,南電永豐99購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,125000,94000,31000,31000
059790,立積元大9C購02  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
056381,台虹元富98購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,51000,20000,31000,31000
058048,群創元大9B購07  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
060146,健策國票9A購03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
060777,茂林凱基9C購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,73000,43000,30000,30000
060626,貿聯元大9A購04  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
060642,華擎永豐9A購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,57000,27000,30000,30000
060917,台表科國泰9B購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,60000,30000,30000,30000
060957,SP黃豆凱基9A購04,0,0,0,0,0,0,0,0,0,30000,0,0,0,42000,12000,30000,30000
06095P,燿華永豐97售01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
06642P,可成兆豐98售01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
07594P,大立光永豐9A售01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
054873,帆宣群益99購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
05483P,國巨凱基95售07  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
051272,嘉晶群益95購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
052077,可成元富98購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
052453,崇越元大95購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
052243,致茂康和95購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
051701,華通群益97購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
047604,智原國泰95購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
046906,新光金凱基99購02,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,30000,0,0,0,162000,132000,30000,30000
00663L,國泰臺灣加權正2 ,0,0,0,0,0,0,0,0,0,30000,0,0,0,387000,357000,30000,30000
052696,玉晶光麥證97購01,0,0,0,55000,32000,23000,0,0,0,30000,0,0,0,71000,41000,30000,30000
052893,聯電群益98購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
052860,旺宏凱基96購03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
052978,貿聯麥證97購01  ,0,0,0,30000,0,30000,0,0,0,30000,0,0,0,30000,0,30000,30000
053599,崇越元大96購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
053077,同欣電永豐96購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
053041,可成凱基96購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,80000,50000,30000,30000
053866,景碩元大97購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
054893,帆宣統一99購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
054254,晶豪科元大96購02,0,0,0,0,0,0,0,0,0,30000,0,0,0,60000,30000,30000,30000
054344,景碩國票97購04  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
059288,旺宏元富99購03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
059371,聯鈞元富99購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,37000,7000,30000,30000
055800,欣興永豐97購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
058080,台積電群益98購06,0,0,0,0,0,0,0,0,0,30000,0,0,0,38000,8000,30000,30000
057945,京鼎國票99購03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
057966,金融類元大98購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056563,華新科群益98購04,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056621,宏達電永豐98購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056684,旺宏統一98購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
057066,緯穎富邦99購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,40000,10000,30000,30000
056933,國巨元富98購03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
057864,奇力新凱基99購03,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
057893,亞德客元富98購03,0,0,0,0,0,0,0,0,0,30000,0,0,0,40000,10000,30000,30000
059871,義隆凱基99購03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,248000,218000,30000,30000
05983P,聯詠國票96售02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,32000,2000,30000,30000
059650,緯穎凱基99購04  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,32000,2000,30000,30000
059427,國巨元大99購24  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056288,健鼎永豐97購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056319,智原群益98購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
058509,聯發科元大99購12,0,0,0,0,0,0,0,0,0,30000,0,0,0,46000,16000,30000,30000
058377,茂林凱基9A購03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
058382,S&P500中信99購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056200,大毅永豐98購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056107,智易永豐97購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
07050P,宏達電中信9B售01,0,0,0,0,0,0,0,0,0,29000,0,0,0,51000,22000,29000,29000
06925P,致茂群益9A售02  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
060415,葡萄王永豐9A購01,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
060403,上銀國泰9B購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
054554,大立光凱基98購02,0,0,0,0,0,0,0,0,0,29000,0,0,0,30000,1000,29000,29000
054041,鴻海元大96購22  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,79000,50000,29000,29000
052628,樺漢中信96購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
053250,百和國票97購02  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,30000,1000,29000,29000
055554,聯發科凱基97購06,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
059023,可成統一9B購02  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,35000,6000,29000,29000
058698,華通元大99購05  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,64000,35000,29000,29000
059443,嘉聯益元大9B購01,0,0,0,0,0,0,0,0,0,29000,0,0,0,35000,6000,29000,29000
059700,鴻海凱基9A購16  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,52000,23000,29000,29000
059113,群光永豐99購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,46000,17000,29000,29000
058998,鴻海元大99購22  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,48000,19000,29000,29000
060397,群創國票9A購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,45000,17000,28000,28000
060335,明泰康和9A購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,33000,5000,28000,28000
060053,聯發科凱基9B購02,0,0,0,0,0,0,0,0,0,28000,0,0,0,30000,2000,28000,28000
059981,聯發科元大99購36,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
060534,友達麥證9A購01  ,0,0,0,28000,0,28000,0,0,0,28000,0,0,0,28000,0,28000,28000
1902,台紙            ,145000,109000,36000,0,0,0,0,2000,-2000,-6000,0,6000,-6000,0,0,0,28000
052204,台泥中信96購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
05013P,台積電元大96售05,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,28000,0,0,0,48000,20000,28000,28000
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,28000,0,0,0,56000,28000,28000,28000
055019,福懋科元富97購01,0,0,0,0,0,0,0,0,0,28000,0,0,0,38000,10000,28000,28000
054203,滬深2X國票96購03,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
055136,聯發科富邦99購06,0,0,0,0,0,0,0,0,0,28000,0,0,0,29000,1000,28000,28000
058403,玉晶光元大99購12,0,0,0,0,0,0,0,0,0,28000,0,0,0,54000,26000,28000,28000
058014,上銀凱基99購02  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,48000,20000,28000,28000
056453,禾伸堂凱基99購02,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
056733,國巨凱基98購10  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,68000,40000,28000,28000
059643,日月光凱基99購02,0,0,0,0,0,0,0,0,0,28000,0,0,0,138000,110000,28000,28000
059058,可成凱基9B購01  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,30000,2000,28000,28000
05570P,聯發科統一96售04,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
8454,富邦媒          ,167000,137000,30000,0,0,0,0,0,0,-2000,6000,8000,-2000,0,0,0,28000
07238P,台灣50國票99售07,0,0,0,0,0,0,0,0,0,27000,0,0,0,50000,23000,27000,27000
060505,友達元大9C購05  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,34000,7000,27000,27000
06102P,智邦凱基97售03  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,40000,13000,27000,27000
060144,全新國票9B購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
060155,友訊永豐9A購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
059349,台郡凱基99購04  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
059188,京元電富邦9B購01,0,0,0,0,0,0,0,0,0,27000,0,0,0,60000,33000,27000,27000
053112,中磊兆豐97購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
057216,聯發科群益99購01,0,0,0,0,0,0,0,0,0,27000,0,0,0,28000,1000,27000,27000
058621,華通國票9A購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,34000,7000,27000,27000
058596,旺宏台新99購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,50000,23000,27000,27000
059706,嘉晶凱基99購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,257000,230000,27000,27000
059856,昇陽半永豐99購03,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
059528,華新科凱基99購06,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
056818,正崴永豐98購01  ,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
059116,晶豪科永豐99購01,0,0,0,0,0,0,0,0,0,27000,0,0,0,27000,0,27000,27000
060109,茂林元大99購05  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,29000,3000,26000,26000
060079,台郡台新99購03  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,44000,18000,26000,26000
059930,健策富邦9B購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
059572,華新科凱基99購08,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
060258,T50反1凱基9A購06,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
061130,牧德永豐9A購04  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,47000,21000,26000,26000
060817,華邦電台新9A購01,0,0,0,0,0,0,0,0,0,26000,0,0,0,111000,85000,26000,26000
060686,康友元大9A購02  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,31000,5000,26000,26000
06668P,祥碩凱基98售02  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,28000,2000,26000,26000
1615,大山            ,1000,23000,-22000,0,0,0,0,0,0,48000,0,2000,-2000,50000,0,50000,26000
07574P,國巨元大9A售12  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,171000,145000,26000,26000
07390P,華新科康和99售02,0,0,0,0,0,0,0,0,0,26000,0,0,0,130000,104000,26000,26000
059189,國泰金富邦9B購01,0,0,0,0,0,0,0,0,0,26000,0,0,0,37000,11000,26000,26000
059275,可成元大99購05  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,36000,10000,26000,26000
00770,國泰北美科技    ,0,6000,-6000,0,0,0,0,0,0,32000,0,0,0,61000,29000,32000,26000
049199,茂林永豐95購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,29000,3000,26000,26000
051906,國巨元大95購09  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,52000,26000,26000,26000
057903,聯鈞永豐99購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,31000,5000,26000,26000
057843,晶技永豐98購02  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,36000,10000,26000,26000
057606,健策統一98購03  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,51000,25000,26000,26000
056241,緯創群益97購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,26000,26000
059817,華通凱基99購05  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,67000,41000,26000,26000
058375,群創凱基9B購04  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,36000,10000,26000,26000
059006,樺漢元大99購01  ,0,0,0,0,0,0,0,0,0,26000,0,0,0,64000,38000,26000,26000
06669P,緯穎凱基98售05  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
07012P,智邦群益9A售01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,35000,10000,25000,25000
07024P,臺股指永豐99售02,0,0,0,0,0,0,0,0,0,25000,0,0,0,30000,5000,25000,25000
060381,元黃金凱基9A購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,142000,117000,25000,25000
060499,鴻海元大9A購11  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
051910,大立光元大97購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
052026,漢唐群益95購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
03418B,臺股指元大95熊20,0,0,0,0,0,0,0,0,0,25000,0,0,0,50000,25000,25000,25000
048383,元金2X國票99購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,40000,15000,25000,25000
050117,麗豐元大96購02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,60000,35000,25000,25000
054625,旺宏凱基98購03  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
051370,聯詠富邦97購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
059173,矽力凱基99購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,26000,1000,25000,25000
053970,聯發科元大97購08,0,0,0,0,0,0,0,0,0,25000,0,0,0,26000,1000,25000,25000
052476,台光電群益98購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
054204,元金2X國票9B購02,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
054211,奇鋐國票97購03  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
058400,聯發科元大99購09,0,0,0,0,0,0,0,0,0,25000,0,0,0,27000,2000,25000,25000
055704,亞德客永豐97購04,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
055659,百和元富97購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,195000,170000,25000,25000
059772,可成群益9A購05  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
059835,聯發科國泰9B購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,30000,5000,25000,25000
059838,茂林國泰9B購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
059630,美律凱基99購07  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,26000,1000,25000,25000
058239,景碩元大99購03  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,66000,41000,25000,25000
057591,鴻海兆豐99購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
057164,國巨元大98購14  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
058770,貿聯兆豐9A購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,35000,10000,25000,25000
059115,美食永豐99購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
056766,義隆元大98購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,111000,86000,25000,25000
2939,凱羿-KY         ,94000,69000,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,25000
07031P,台灣50中信03售02,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
06766P,玉晶光元大99售10,0,0,0,0,0,0,0,0,0,24000,0,0,0,215000,191000,24000,24000
06283P,祥碩永豐97售01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
054352,世芯國泰98購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,135000,111000,24000,24000
052588,玉晶光永豐98購01,0,0,0,0,0,0,0,0,0,24000,0,0,0,25000,1000,24000,24000
053513,義隆群益96購05  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,106000,82000,24000,24000
04839P,大立光元大94售17,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
051792,泰鼎國票96購02  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,38000,14000,24000,24000
056511,超眾永豐98購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,34000,10000,24000,24000
057912,美律日盛99購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,84000,60000,24000,24000
058799,晶技元大99購04  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
057873,義隆元大98購03  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,95000,71000,24000,24000
057490,可成元大98購10  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
057777,可成群益9A購03  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,160000,136000,24000,24000
056264,聯發科統一98購02,0,0,0,0,0,0,0,0,0,24000,0,0,0,25000,1000,24000,24000
