證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
063180,台塑凱基9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
063243,聯發科元大9B購20,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
063241,聯發科元大9B購18,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061150,國巨群益9A購09  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,90000,10000,10000
061208,聯發科元大9A購09,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061226,台積電中信9A購05,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06130P,玉晶光元富97售07,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061321,華新科凱基9A購09,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060885,世紀鋼中信9A購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060900,超眾凱基9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060897,健策凱基9A購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,25000,15000,10000,10000
060666,聯茂凱基9A購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060994,世芯元大9A購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061596,健策永豐9A購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,11000,1000,10000,10000
061603,瑞昱凱基9A購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061560,友達國票9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061733,聯發科中信01購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061745,南電凱基9B購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06173P,華通元大97售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061664,上銀中信9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061860,臺股指國票9B購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061792,和大永豐9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06190P,玉晶光永豐97售05,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
062113,瑞祺國票9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06211P,鴻海元大98售04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
8103,瀚荃            ,13000,3000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
5525,順天            ,14000,4000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
1219,福壽            ,9000,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
1256,鮮活果汁-KY     ,10000,1000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2028,威致            ,9000,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
1540,喬福            ,12000,3000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2702,華園            ,46000,37000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2497,怡利電          ,9000,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2462,良得電          ,10000,1000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
063562,國巨元大9C購06  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,127000,118000,9000,9000
063846,智邦元大9C購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,66000,57000,9000,9000
063817,GIS群益9C購01   ,0,0,0,0,0,0,0,0,0,9000,0,0,0,33000,24000,9000,9000
063981,貿聯兆豐9C購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
063916,瀚宇博凱基01購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
07039P,南電台新99售01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
07103P,南電元大99售04  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
07126P,台積電元大99售23,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
07442P,華航康和9A售02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,39000,30000,9000,9000
07404P,華新科凱基99售10,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
06539P,聯發科凱基98售12,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
06746P,聯發科群益99售02,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
055446,奇力新統一9A購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
045443,群創元富98購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,35000,26000,9000,9000
051946,健策統一98購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,24000,15000,9000,9000
056794,上銀麥證98購01  ,0,0,0,9000,0,9000,0,0,0,9000,0,0,0,9000,0,9000,9000
05642P,玉晶光兆豐97售02,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
054872,瀚宇博群益98購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,107000,98000,9000,9000
055652,聯詠元富01購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,76000,67000,9000,9000
058931,玉晶光統一9C購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,38000,29000,9000,9000
058864,欣興凱基99購04  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
054749,聯茂凱基98購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
059217,台積電元大99購30,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
058594,台灣50元富9B購03,0,0,0,0,0,0,0,0,0,9000,0,0,0,38000,29000,9000,9000
057509,聯發科統一9A購03,0,0,0,0,0,0,0,0,0,9000,0,0,0,150000,141000,9000,9000
060033,臻鼎永豐99購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
060143,台積電國票9B購03,0,0,0,0,0,0,0,0,0,9000,0,0,0,18000,9000,9000,9000
060295,貿聯元大9A購03  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,28000,19000,9000,9000
060643,牧德永豐9A購03  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
058411,技嘉兆豐99購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
062066,元黃金元大9B購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
061980,聯發科元大9B購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
061778,元金2X群益9B購02,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
060714,晶技永豐9A購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,36000,27000,9000,9000
061450,嘉晶中信9A購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,24000,15000,9000,9000
061111,台表科元大9A購02,0,0,0,0,0,0,0,0,0,9000,0,0,0,19000,10000,9000,9000
063007,儒鴻元大9B購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,97000,88000,9000,9000
062835,瑞儀群益9B購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,189000,180000,9000,9000
062852,聯發科永豐9B購02,0,0,0,0,0,0,0,0,0,9000,0,0,0,16000,7000,9000,9000
062181,義隆元大9B購03  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,17000,8000,9000,9000
062338,鴻海麥證9B購01  ,0,0,0,9000,0,9000,0,0,0,9000,0,0,0,9000,0,9000,9000
062672,兆豐金中信03購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
06739P,聯詠兆豐98售02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
06543P,鴻海元大98售08  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,49000,41000,8000,8000
07216P,大立光凱基99售08,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
063732,建準元大9B購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,60000,52000,8000,8000
06368P,台積電凱基97售15,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
2546,根基            ,14000,6000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
3164,景岳            ,8000,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
08484P,台灣50中信96售01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
08271P,華通元富9C售01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,20000,12000,8000,8000
07972P,大立光統一9C售05,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
07674P,金融類元大9A售01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
055332,奇力新兆豐98購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,46000,38000,8000,8000
055104,台達電凱基98購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,30000,22000,8000,8000
055251,華新科統一99購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
054971,帆宣元大97購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,75000,67000,8000,8000
058899,旺宏元大99購10  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
059018,滬深2X統一9A購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
055923,矽力凱基98購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,13000,5000,8000,8000
055846,大立光元大97購09,0,0,0,0,0,0,0,0,0,8000,0,0,0,18000,10000,8000,8000
054066,緯穎國票97購03  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
051843,聯發科富邦99購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,9000,1000,8000,8000
051233,力成群益97購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
052907,嘉澤國票97購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
055557,華新科凱基97購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,38000,30000,8000,8000
055589,台光電元大98購04,0,0,0,0,0,0,0,0,0,8000,0,0,0,9000,1000,8000,8000
058333,鴻海元富99購04  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
059675,大立光元富99購08,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
058464,矽創兆豐9A購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,34000,26000,8000,8000
058471,台積電日盛9C購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
058015,旺宏凱基99購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,20000,12000,8000,8000
060541,正隆凱基9A購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,30000,22000,8000,8000
060360,南亞科元富9A購02,0,0,0,0,0,0,0,0,0,8000,0,0,0,1043000,1035000,8000,8000
059174,訊芯凱基99購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,61000,53000,8000,8000
059755,宏達電國泰9A購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,94000,86000,8000,8000
059262,致茂中信01購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,30000,22000,8000,8000
058702,國巨元大99購16  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,197000,189000,8000,8000
062738,可成國票9B購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,46000,38000,8000,8000
062775,大成鋼元大9B購02,0,0,0,0,0,0,0,0,0,8000,0,0,0,102000,94000,8000,8000
062510,台積電國票01購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,11000,3000,8000,8000
062312,大立光凱基9B購03,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
062179,旺宏元大9B購05  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,68000,60000,8000,8000
062128,祥碩統一01購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
062259,可成元大9B購03  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,30000,22000,8000,8000
062961,S&P反1元富9B購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
061114,南電元大9A購04  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
061145,臻鼎中信9A購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,30000,22000,8000,8000
061388,台積電群益9A購05,0,0,0,0,0,0,0,0,0,8000,0,0,0,24000,16000,8000,8000
060798,旭富永豐9A購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
060841,宏達電國票9B購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
060828,高股息國票9A購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
060931,GIS永豐9A購01   ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
06188P,大立光元富97售01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
061833,華新科凱基02購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,83000,75000,8000,8000
9103,美德醫療-DR     ,8000,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
8429,金麗-KY         ,8000,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
07952P,富邦金元大9B售02,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
08156P,大立光元富9B售05,0,0,0,0,0,0,0,0,0,7000,0,0,0,67000,60000,7000,7000
08200P,祥碩元大9B售08  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
2936,客思達-KY       ,7000,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
1721,三晃            ,6000,0,6000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,7000
1903,士紙            ,10000,3000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
063687,金像電永豐9B購04,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
063519,聚陽凱基9B購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,77000,70000,7000,7000
063925,祥碩元富9C購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,92000,85000,7000,7000
064009,超眾凱基01購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
063763,上銀元富9B購07  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,9000,2000,7000,7000
07211P,南亞科凱基99售05,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
07274P,上証2X群益01售01,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
06544P,鴻海元大98售09  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
056608,力山永豐98購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
053742,創意國票97購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
053474,聯發科元大97購06,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
00666R,富邦恒生國企反1 ,0,1000,-1000,0,0,0,0,0,0,8000,0,0,0,111000,103000,8000,7000
051838,國巨國泰97購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,17000,10000,7000,7000
050797,聯發科中信99購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
047196,上銀統一97購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
053988,友達亞東96購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,397000,390000,7000,7000
049463,華新科富邦97購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,13000,6000,7000,7000
056011,矽力中信99購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,42000,35000,7000,7000
056551,台郡凱基98購04  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
058802,矽創元大99購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,104000,97000,7000,7000
058775,台積電國票9A購02,0,0,0,0,0,0,0,0,0,7000,0,0,0,16000,9000,7000,7000
056139,貿聯元大97購04  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,100000,93000,7000,7000
054778,世紀鋼國票99購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,40000,33000,7000,7000
056075,瀚宇博元大97購03,0,0,0,0,0,0,0,0,0,7000,0,0,0,95000,88000,7000,7000
054835,致新中信97購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,27000,20000,7000,7000
057799,世紀鋼兆豐98購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
057605,旺宏統一99購03  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
060091,技嘉元大99購03  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,20000,13000,7000,7000
05929P,宏達電康和96售01,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
060405,中租國泰9C購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
060331,台積電麥證9A購01,0,0,0,7000,0,7000,0,0,0,7000,0,0,0,7000,0,7000,7000
060228,亞德客元大9A購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,131000,124000,7000,7000
060186,義隆元富9A購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
060160,聯陽永豐9A購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
057068,國巨永豐98購06  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,47000,40000,7000,7000
058338,康友元富99購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,80000,73000,7000,7000
058402,欣興元大99購04  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,49000,42000,7000,7000
061914,台光電中信9B購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
060678,聯詠元大9A購03  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,71000,64000,7000,7000
061417,力成群益9A購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
061149,華通群益9A購05  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
062925,建準國票9B購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
063240,聯發科元大9B購17,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
063230,緯穎群益9B購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
062739,嘉晶國票9B購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,62000,55000,7000,7000
062632,嘉晶國票9B購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,29000,22000,7000,7000
06265P,美律凱基97售01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
9917,中保科          ,30000,23000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
911616,杜康-DR         ,7000,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
6581,鋼聯            ,8000,1000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
5515,建國            ,9000,2000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
4764,雙鍵            ,8000,1000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
06631P,玉晶光群益9A售03,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
07385P,緯穎群益99售04  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,9000,3000,6000,6000
07137P,大立光中信9B售01,0,0,0,0,0,0,0,0,0,6000,0,0,0,12000,6000,6000,6000
07146P,瑞昱元大99售02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
07044P,台積電元大99售13,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
063513,聯發科麥證9B購03,0,0,0,6000,0,6000,0,0,0,6000,0,0,0,6000,0,6000,6000
063461,金像電元大9B購03,0,0,0,0,0,0,0,0,0,6000,0,0,0,84000,78000,6000,6000
1453,大將            ,6000,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
1446,宏和            ,6000,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2904,匯僑            ,6000,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
3296,勝德            ,5000,0,5000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,6000
08297P,寶成元大9C售01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
07890P,南電國票9B售01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,16000,10000,6000,6000
07520P,臺股指元大9B售11,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
054831,緯穎國泰98購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,12000,6000,6000,6000
055363,緯穎凱基98購03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,10000,4000,6000,6000
058552,欣興永豐99購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
056566,臻鼎群益98購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
056435,台積電凱基98購09,0,0,0,0,0,0,0,0,0,6000,0,0,0,16000,10000,6000,6000
056820,欣興永豐98購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
055839,瑞昱元大97購04  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
047211,華新科富邦99購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,27000,21000,6000,6000
054216,聯茂國票97購03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
052318,友達元大98購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
00684R,元大美元指數反1 ,0,0,0,0,0,0,0,0,0,6000,0,0,0,12000,6000,6000,6000
00742,新光內需收益    ,0,0,0,0,0,0,0,0,0,6000,0,0,0,138000,132000,6000,6000
051471,國巨凱基97購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
051582,聯發科元大97購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,7000,1000,6000,6000
052695,台表科中信98購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
058282,聯茂中信99購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
059434,全新元大99購05  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
057042,台積電元大98購10,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
058165,FBVIX凱基9C購01 ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
057170,瑞昱元大98購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,14000,8000,6000,6000
060746,玉晶光國票9B購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,7000,1000,6000,6000
060309,佳世達永豐9A購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,10000,4000,6000,6000
060781,台郡國泰9B購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,11000,5000,6000,6000
06037P,超眾國票98售02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,16000,10000,6000,6000
060583,南亞科元富9A購05,0,0,0,0,0,0,0,0,0,6000,0,0,0,534000,528000,6000,6000
059341,台積電凱基99購15,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
059345,禾伸堂凱基99購03,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
057506,聯鈞國票99購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,56000,50000,6000,6000
057494,玉晶光元大99購09,0,0,0,0,0,0,0,0,0,6000,0,0,0,73000,67000,6000,6000
057461,國巨永豐98購07  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,16000,10000,6000,6000
060073,台積電元富99購03,0,0,0,0,0,0,0,0,0,6000,0,0,0,8000,2000,6000,6000
056881,台灣50康和9A購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
058613,茂林元大99購03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,122000,116000,6000,6000
059889,華新科國票99購04,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
059223,大立光元大99購14,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
059955,美食康和99購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
062727,華擎凱基9B購03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,26000,20000,6000,6000
06277P,臺股指凱基97售09,0,0,0,0,0,0,0,0,0,6000,0,0,0,7000,1000,6000,6000
062461,智伸科群益9B購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,121000,115000,6000,6000
062473,同欣電凱基9B購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,79000,73000,6000,6000
062831,嘉澤群益9B購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,96000,90000,6000,6000
061248,健策群益9A購03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,10000,4000,6000,6000
061401,華擎兆豐9B購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
061286,大立光統一9A購05,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
060705,台光電富邦9B購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,10000,4000,6000,6000
061924,聯發科凱基9C購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,8000,2000,6000,6000
061930,臺股指凱基9B購05,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
061952,臺股指群益9B購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,8000,2000,6000,6000
061994,瑞儀元大9B購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,102000,96000,6000,6000
062033,瀚宇博群益9B購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,104000,98000,6000,6000
061704,景碩國票9A購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,71000,65000,6000,6000
061688,華通群益9A購07  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,8000,2000,6000,6000
4104,佳醫            ,20000,14000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
8473,山林水          ,6000,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
07503P,禾伸堂元大9A售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
07604P,台灣50元大9B售09,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
07670P,茂林元大9A售02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,19000,14000,5000,5000
07891P,臺股指國票9B售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
