證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
054655,貿聯麥證98購01  ,0,0,0,99000,0,99000,0,0,0,99000,0,0,0,99000,0,99000,99000
060124,奇力新永豐99購03,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
060169,群電永豐9A購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
059822,聯發科凱基99購19,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
07467P,上銀元大9A售03  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,100000,1000,99000,99000
061077,國巨兆豐9B購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,199000,101000,98000,98000
062287,康友群益9B購02  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
062132,神隆群益9B購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
062743,微星國泰01購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
056012,勤誠中信99購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,100000,2000,98000,98000
053810,台達電群益96購01,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
03033X,元展30          ,0,0,0,0,0,0,0,0,0,98000,0,0,0,140000,42000,98000,98000
056787,健鼎群益98購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
059438,群創元大99購06  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,363000,265000,98000,98000
059997,華航元富99購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,103000,5000,98000,98000
058952,南茂群益99購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
059006,樺漢元大99購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,148000,50000,98000,98000
057915,台泥凱基98購01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,186000,89000,97000,97000
060393,泰鼎群益9A購01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,141000,44000,97000,97000
058750,緯穎凱基9A購03  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,138000,41000,97000,97000
07293P,臺股指凱基99售45,0,0,0,0,0,0,0,0,0,97000,0,0,0,100000,3000,97000,97000
1608,華榮            ,110000,13000,97000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,97000
062084,台郡元大9B購04  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,168000,72000,96000,96000
061349,嘉澤元大9A購02  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,151000,55000,96000,96000
061613,南六統一9C購01  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,177000,81000,96000,96000
053092,台表科元大97購02,0,0,0,0,0,0,0,0,0,96000,0,0,0,116000,20000,96000,96000
058878,旭富國泰9B購01  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,138000,42000,96000,96000
061141,臻鼎統一9A購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,115000,20000,95000,95000
060748,臻鼎國票9A購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
062255,聯發科元大9B購07,0,0,0,0,0,0,0,0,0,95000,0,0,0,125000,30000,95000,95000
06320P,上銀統一97售04  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,163000,68000,95000,95000
056140,康控元大98購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
056562,奇力新群益98購01,0,0,0,0,0,0,0,0,0,95000,0,0,0,96000,1000,95000,95000
055343,國巨凱基97購03  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,100000,5000,95000,95000
060162,碩天永豐9A購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,116000,21000,95000,95000
058025,聯茂國泰99購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,145000,50000,95000,95000
057491,美食元大98購03  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,145000,50000,95000,95000
2820,華票            ,259000,164000,95000,0,0,0,0,0,0,0,0,0,0,0,0,0,95000
06889P,臺股指元大98售13,0,0,0,0,0,0,0,0,0,94000,0,0,0,104000,10000,94000,94000
062282,禾伸堂群益9B購01,0,0,0,0,0,0,0,0,0,94000,0,0,0,105000,11000,94000,94000
060733,和大統一9C購01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,736000,642000,94000,94000
060994,世芯元大9A購03  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
054130,漢唐元大97購02  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,104000,10000,94000,94000
053717,聯發科凱基96購17,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
059731,康控元大99購04  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,114000,20000,94000,94000
07544P,大立光凱基9A售09,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
06789P,鴻海凱基98售12  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,100000,7000,93000,93000
058200,世芯康和99購01  ,10000,0,10000,0,0,0,0,0,0,83000,0,0,0,1221000,1138000,83000,93000
059252,聯詠凱基99購03  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,180000,87000,93000,93000
3003,健和興          ,197000,47000,150000,0,0,0,0,93000,-93000,36000,7000,0,7000,29000,0,29000,93000
6209,今國光          ,120000,29000,91000,0,0,0,0,0,0,2000,3000,1000,2000,0,0,0,93000
2006,東和鋼鐵        ,188000,257993,-69993,0,0,0,0,0,0,162000,170000,8000,162000,0,0,0,92007
061873,友達元大9C購07  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,92000,0,92000,92000
051728,道瓊反國票97購01,0,0,0,0,0,0,0,0,0,92000,0,0,0,100000,8000,92000,92000
04908P,南電國票95售03  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,152000,60000,92000,92000
054132,聯發科元大97購10,0,0,0,0,0,0,0,0,0,92000,0,0,0,92000,0,92000,92000
052938,華新科兆豐96購01,0,0,0,0,0,0,0,0,0,92000,0,0,0,92000,0,92000,92000
055402,正文元富97購02  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,92000,0,92000,92000
05905P,晶技統一97售01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,95000,3000,92000,92000
059539,緯穎凱基99購03  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,187000,95000,92000,92000
059305,台灣50元大99購02,0,0,0,0,0,0,0,0,0,92000,0,0,0,92000,0,92000,92000
057570,技嘉永豐98購02  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,159000,67000,92000,92000
057618,台光電凱基99購01,0,0,0,0,0,0,0,0,0,92000,0,0,0,92000,0,92000,92000
057831,聯發科元富02購04,0,0,0,0,0,0,0,0,0,92000,0,0,0,128000,36000,92000,92000
3419,譁裕            ,115000,25000,90000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,92000
06214P,國巨國票98售04  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,91000,0,91000,91000
059064,緯穎凱基99購02  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,151000,60000,91000,91000
056588,聯發科統一9A購02,0,0,0,0,0,0,0,0,0,91000,0,0,0,152000,61000,91000,91000
053320,華新科群益97購01,0,0,0,0,0,0,0,0,0,91000,0,0,0,122000,31000,91000,91000
04633P,旺宏群益96售04  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,91000,0,91000,91000
2850,新產            ,148000,38000,110000,0,0,0,0,0,0,-19000,0,7000,-7000,0,12000,-12000,91000
4108,懷特            ,108000,17000,91000,0,0,0,0,0,0,0,0,0,0,0,0,0,91000
6139,亞翔            ,222000,147000,75000,0,0,0,0,0,0,16000,16000,0,16000,0,0,0,91000
062413,台光電中信9B購02,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
062699,台積電元大01購02,0,0,0,0,0,0,0,0,0,90000,0,0,0,101000,11000,90000,90000
06980P,緯穎永豐99售02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
07158P,FBVIX國泰9C售01 ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
06529P,貿聯富邦99售03  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,300000,210000,90000,90000
060854,台積電富邦9C購08,0,0,0,0,0,0,0,0,0,90000,0,0,0,200000,110000,90000,90000
051667,光磊元大96購02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
051582,聯發科元大97購02,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
053524,聯電中信97購02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
056021,興富發群益97購01,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
056846,晶相光元富98購01,0,0,0,0,0,0,0,0,0,90000,0,0,0,200000,110000,90000,90000
057389,玉晶光永豐98購06,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
07476P,鴻海群益9A售04  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,110000,20000,90000,90000
061002,瑞昱兆豐9B購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,101000,12000,89000,89000
06597P,國巨富邦9A售05  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,144000,55000,89000,89000
062705,美食元大9B購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,195000,106000,89000,89000
062311,奇力新凱基9B購01,0,0,0,0,0,0,0,0,0,89000,0,0,0,89000,0,89000,89000
054053,聯茂元大96購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,163000,74000,89000,89000
056734,國巨凱基99購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,89000,0,89000,89000
060548,友達凱基9B購03  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,99000,10000,89000,89000
060558,億豐凱基9A購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,159000,70000,89000,89000
07909P,台積電統一9B售12,0,0,0,0,0,0,0,0,0,89000,0,0,0,89000,0,89000,89000
6177,達麗            ,96000,7000,89000,0,0,0,0,0,0,0,0,0,0,0,0,0,89000
062097,台光電永豐9B購01,0,0,0,0,0,0,0,0,0,88000,0,0,0,88000,0,88000,88000
061248,健策群益9A購03  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,92000,4000,88000,88000
056572,義隆元大99購01  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,104000,16000,88000,88000
055439,台表科國票98購02,0,0,0,0,0,0,0,0,0,88000,0,0,0,88000,0,88000,88000
06059P,泰碩元大97售02  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,100000,12000,88000,88000
060296,和碩元大9A購01  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,88000,0,88000,88000
057689,南亞科凱基99購02,0,0,0,0,0,0,0,0,0,88000,0,0,0,88000,0,88000,88000
057296,智原永豐98購01  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,88000,0,88000,88000
059683,康控富邦9C購01  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,88000,0,88000,88000
061809,聯發科統一9C購05,0,0,0,0,0,0,0,0,0,87000,0,0,0,97000,10000,87000,87000
061986,晶豪科元大9B購01,0,0,0,0,0,0,0,0,0,87000,0,0,0,256000,169000,87000,87000
062568,緯穎中信9C購01  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,141000,54000,87000,87000
06914P,南茂元大98售03  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,100000,13000,87000,87000
056260,鴻海統一98購07  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,87000,0,87000,87000
06506P,台郡國票99售02  ,0,10000,-10000,0,0,0,0,0,0,96000,0,0,0,157000,61000,96000,86000
062784,世芯元大9B購01  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,92000,6000,86000,86000
062047,緯穎凱基9B購01  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,119000,33000,86000,86000
061489,高鐵兆豐9A購01  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,421000,335000,86000,86000
061266,國泰金凱基9B購01,0,0,0,0,0,0,0,0,0,86000,0,0,0,86000,0,86000,86000
060949,祥碩中信9A購01  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,110000,24000,86000,86000
060901,臺股指凱基9A購13,0,0,0,0,0,0,0,0,0,86000,0,0,0,90000,4000,86000,86000
05431P,台光電統一97售01,0,0,0,0,0,0,0,0,0,86000,0,0,0,89000,3000,86000,86000
054755,世紀鋼凱基98購01,0,0,0,0,0,0,0,0,0,86000,0,0,0,90000,4000,86000,86000
052102,台泥兆豐96購01  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,136000,50000,86000,86000
056710,漢唐永豐98購01  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,86000,0,86000,86000
057995,華新科中信98購02,0,0,0,0,0,0,0,0,0,86000,0,0,0,96000,10000,86000,86000
059855,緯穎永豐99購04  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,136000,50000,86000,86000
061131,崇越永豐9A購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
061163,台灣50兆豐9A購04,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
061981,聯發科元大9B購02,0,0,0,0,0,0,0,0,0,85000,0,0,0,120000,35000,85000,85000
06374P,台表科元大97售06,0,0,0,0,0,0,0,0,0,85000,0,0,0,261000,176000,85000,85000
062464,T50反1凱基9C購03,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
062172,南六永豐9B購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
052413,上証反中信97購01,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
048070,聯發科元富99購03,0,0,0,0,0,0,0,0,0,85000,0,0,0,95000,10000,85000,85000
055120,南港兆豐97購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,95000,10000,85000,85000
055239,帆宣台新97購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
059831,聯詠康和99購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,91000,6000,85000,85000
060109,茂林元大99購05  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,338000,253000,85000,85000
059998,華航元富99購02  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
059780,滬深2X元大9C購06,0,0,0,0,0,0,0,0,0,85000,0,0,0,100000,15000,85000,85000
056705,超眾國泰99購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,106000,21000,85000,85000
2535,達欣工          ,37000,57000,-20000,0,0,0,0,0,0,105000,109000,4000,105000,0,0,0,85000
06371P,茂林國票98售04  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,94000,10000,84000,84000
06743P,創意永豐98售03  ,2000,0,2000,0,0,0,0,0,0,82000,0,0,0,112000,30000,82000,84000
061168,力成兆豐9A購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,99000,15000,84000,84000
053631,欣興兆豐97購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,174000,90000,84000,84000
058537,彩晶統一9B購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,265000,181000,84000,84000
058925,旭富元富99購02  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,110000,26000,84000,84000
058190,貿聯永豐99購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,84000,0,84000,84000
058322,玉晶光永豐99購02,0,0,0,0,0,0,0,0,0,84000,0,0,0,125000,41000,84000,84000
2702,華園            ,87000,3000,84000,0,0,0,0,0,0,0,0,0,0,0,0,0,84000
061081,宏碁兆豐9A購01  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,138000,55000,83000,83000
059534,國泰金凱基99購01,0,0,0,0,0,0,0,0,0,83000,0,0,0,100000,17000,83000,83000
059660,華新科元大9A購04,0,0,0,0,0,0,0,0,0,83000,0,0,0,83000,0,83000,83000
2109,華豐            ,115000,32000,83000,0,0,0,0,0,0,0,0,0,0,0,0,0,83000
1447,力鵬            ,151000,69000,82000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,83000
3376,新日興          ,376000,610459,-234459,0,0,0,291000,30000,261000,56000,16000,9000,7000,150000,101000,49000,82541
060990,新光金元大9B購03,0,0,0,0,0,0,0,0,0,82000,0,0,0,110000,28000,82000,82000
055196,致新元富97購01  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,163000,81000,82000,82000
056314,力成元大97購01  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,82000,0,82000,82000
054135,大立光元大97購04,0,0,0,0,0,0,0,0,0,82000,0,0,0,82000,0,82000,82000
052858,華通凱基97購02  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,92000,10000,82000,82000
2841,台開            ,224000,143000,81000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,82000
061553,南電群益9A購03  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,343000,262000,81000,81000
06685P,鴻海國泰9A售01  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,107000,26000,81000,81000
062698,台積電元大01購01,0,0,0,0,0,0,0,0,0,81000,0,0,0,100000,19000,81000,81000
059741,聯發科元富99購07,0,0,0,0,0,0,0,0,0,81000,0,0,0,81000,0,81000,81000
058676,聯茂群益99購01  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,91000,10000,81000,81000
058797,大毅元大99購03  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,92000,11000,81000,81000
1709,和益            ,135000,53000,82000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,81000
07748P,茂林凱基9A售04  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,81000,0,81000,81000
5285,界霖            ,90000,9000,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,81000
061279,鴻海統一9C購04  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,150000,70000,80000,80000
055657,超眾元富97購02  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,146000,66000,80000,80000
048061,鴻海統一95購03  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
049269,超眾元大96購02  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,110000,30000,80000,80000
055373,聯詠元大97購03  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,110000,30000,80000,80000
056482,貿聯元大99購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
055943,瑞昱麥證97購01  ,0,0,0,80000,0,80000,0,0,0,80000,0,0,0,80000,0,80000,80000
054530,台光電國泰97購03,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
058761,欣興群益99購02  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,100000,20000,80000,80000
057342,玉晶光台新98購01,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
059166,友達凱基99購05  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,235000,155000,80000,80000
059985,華新科元大99購22,0,0,0,0,0,0,0,0,0,80000,0,0,0,100000,20000,80000,80000
057834,聯發科元富02購07,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
060029,嘉晶永豐99購03  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,130000,50000,80000,80000
060338,鴻海統一9C購02  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
060487,盛群富邦9B購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,100000,20000,80000,80000
07798P,同欣電國票9A售01,0,0,0,0,0,0,0,0,0,80000,0,0,0,290000,210000,80000,80000
07968P,國巨元大9B售09  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,115000,35000,80000,80000
07619P,鴻海統一9A售03  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,90000,10000,80000,80000
2444,兆勁            ,82000,2000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,80000
6197,佳必琪          ,131000,63750,67250,0,0,0,0,0,0,12000,12000,0,12000,0,0,0,79250
061355,康友元大9A購03  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,133000,54000,79000,79000
060718,中磊永豐9A購01  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,97000,18000,79000,79000
061877,貿聯元大9B購01  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,155000,76000,79000,79000
050515,聯電元大96購01  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,97000,18000,79000,79000
00739,元大MSCI A股    ,0,0,0,0,0,0,0,0,0,79000,0,0,0,232000,153000,79000,79000
057780,台郡群益98購02  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,111000,32000,79000,79000
058364,奇力新凱基99購04,0,0,0,0,0,0,0,0,0,79000,0,0,0,115000,36000,79000,79000
6271,同欣電          ,918000,1311000,-393000,0,0,0,783000,72000,711000,-239000,51000,346000,-295000,59000,3000,56000,79000
1315,達新            ,190000,115000,75000,0,0,0,0,0,0,4000,0,3000,-3000,7000,0,7000,79000
061445,道瓊指中信9A購01,0,0,0,0,0,0,0,0,0,78000,0,0,0,78000,0,78000,78000
061095,台積電台新9B購03,0,0,0,0,0,0,0,0,0,78000,0,0,0,80000,2000,78000,78000
053487,台泥兆豐97購01  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,128000,50000,78000,78000
056349,道瓊銀元大9B購01,0,0,0,0,0,0,0,0,0,78000,0,0,0,78000,0,78000,78000
059675,大立光元富99購08,0,0,0,0,0,0,0,0,0,78000,0,0,0,552000,474000,78000,78000
058006,台郡群益98購04  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,98000,20000,78000,78000
07391P,台灣50國泰02售01,0,0,0,0,0,0,0,0,0,78000,0,0,0,108000,30000,78000,78000
6120,達運            ,121000,53000,68000,0,0,0,0,0,0,10000,11000,1000,10000,0,0,0,78000
1215,卜蜂            ,227055,125000,102055,0,0,0,0,0,0,-25000,10000,15000,-5000,0,20000,-20000,77055
061425,華新科元大9A購19,0,0,0,0,0,0,0,0,0,77000,0,0,0,77000,0,77000,77000
062466,FBVIX凱基9B購01 ,0,0,0,0,0,0,0,0,0,77000,0,0,0,175000,98000,77000,77000
06645P,上銀元大98售05  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,82000,5000,77000,77000
054332,世芯永豐97購01  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,102000,25000,77000,77000
052542,友達元富98購01  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,105000,28000,77000,77000
056897,南亞科元大98購02,0,0,0,0,0,0,0,0,0,77000,0,0,0,88000,11000,77000,77000
058534,友達統一9B購01  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,77000,0,77000,77000
057832,聯發科元富02購05,0,0,0,0,0,0,0,0,0,77000,0,0,0,86000,9000,77000,77000
060391,華擎群益9C購01  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,360000,283000,77000,77000
07708P,玉晶光元大9A售13,0,0,0,0,0,0,0,0,0,77000,0,0,0,105000,28000,77000,77000
3062,建漢            ,316000,245000,71000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,77000
3702,大聯大          ,647096,683320,-36224,0,0,0,0,2000,-2000,115000,160000,31000,129000,0,14000,-14000,76776
06180P,禾伸堂群益97售01,0,0,0,0,0,0,0,0,0,76000,0,0,0,78000,2000,76000,76000
061318,智邦凱基9B購01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,121000,45000,76000,76000
060770,宏達電麥證9A購01,0,0,0,76000,0,76000,0,0,0,76000,0,0,0,76000,0,76000,76000
060775,世芯凱基9A購02  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,86000,10000,76000,76000
060944,國泰金國票9A購01,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
054347,上緯控國票96購02,0,1050000,-1050000,0,0,0,0,0,0,1126000,0,0,0,1250000,124000,1126000,76000
060241,國泰金元大9A購01,0,0,0,0,0,0,0,0,0,76000,0,0,0,120000,44000,76000,76000
059955,美食康和99購01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
057614,華新科元富99購04,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
2453,凌群            ,87000,10000,77000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,76000
060827,健策元大9A購02  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,126000,51000,75000,75000
061205,旺宏元大9A購11  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
061074,儒鴻兆豐9B購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,96000,21000,75000,75000
061115,電子類元大9A購02,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
061676,新光金元大9A購03,0,0,0,0,0,0,0,0,0,75000,0,0,0,114000,39000,75000,75000
061693,華新科群益9B購02,0,0,0,0,0,0,0,0,0,75000,0,0,0,164000,89000,75000,75000
062710,盛群元大9B購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,87000,12000,75000,75000
062603,台化凱基9B購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,95000,20000,75000,75000
056418,台光電元富98購01,0,0,0,0,0,0,0,0,0,75000,0,0,0,85000,10000,75000,75000
059626,台積電凱基01購01,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
04854P,鴻海國泰96售04  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,90000,15000,75000,75000
058051,同欣電元大98購03,0,0,0,0,0,0,0,0,0,75000,0,0,0,89000,14000,75000,75000
057455,景碩國泰99購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,77000,2000,75000,75000
2351,順德            ,120000,47000,73000,0,0,0,0,0,0,2000,3000,1000,2000,0,0,0,75000
062182,華新科元大9B購07,0,0,0,0,0,0,0,0,0,74000,0,0,0,74000,0,74000,74000
061901,柏文永豐9B購01  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,493000,419000,74000,74000
061240,華新科兆豐9A購01,0,0,0,0,0,0,0,0,0,74000,0,0,0,258000,184000,74000,74000
058783,臺股指國票99購02,0,0,0,0,0,0,0,0,0,74000,0,0,0,77000,3000,74000,74000
057919,技嘉凱基98購03  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,89000,15000,74000,74000
060449,元金2X元大9A購02,0,0,0,0,0,0,0,0,0,74000,0,0,0,74000,0,74000,74000
060027,元金2X永豐99購02,0,0,0,0,0,0,0,0,0,74000,0,0,0,74000,0,74000,74000
1809,中釉            ,98000,24000,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,74000
07260P,台灣50元大9A售01,0,0,0,0,0,0,0,0,0,74000,0,0,0,74000,0,74000,74000
4720,德淵            ,194000,120000,74000,0,0,0,0,0,0,0,0,0,0,0,0,0,74000
061028,聚陽永豐9A購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,158000,85000,73000,73000
062655,漢唐永豐9B購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,73000,0,73000,73000
06421P,嘉澤統一97售02  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,83000,10000,73000,73000
06457P,玉晶光統一98售02,0,0,0,0,0,0,0,0,0,73000,0,0,0,103000,30000,73000,73000
