證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8374,羅昇            ,18000,13000,5000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,4000
9926,新海            ,4000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
08530P,鴻海統一9C售19  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,93000,90000,3000,3000
08233P,國泰金元富9B售01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
1521,大億            ,8000,5000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
1533,車王電          ,5000,2000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2069,運錩            ,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2438,翔耀            ,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2440,太空梭          ,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
3593,力銘            ,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2630,亞航            ,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2838A,聯邦銀甲特      ,0,0,0,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,3000
064974,燿華元大9C購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
07472P,和碩元大9A售03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
07293P,臺股指凱基99售45,0,0,0,0,0,0,0,0,0,3000,0,0,0,8000,5000,3000,3000
07026P,超眾凱基99售03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,20000,17000,3000,3000
07071P,立積元富99售01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,121000,118000,3000,3000
07181P,臺股指凱基99售23,0,0,0,0,0,0,0,0,0,3000,0,0,0,10000,7000,3000,3000
057861,台積電凱基98購16,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056290,正文永豐98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056173,廣達元富97購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
060492,元黃金元富9A購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
060480,億豐元大9A購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
060031,旭富永豐99購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
057413,臺股指群益9C購04,0,0,0,0,0,0,0,0,0,3000,0,0,0,7000,4000,3000,3000
057437,可成國票99購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,33000,30000,3000,3000
056133,可成元大97購05  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,91000,88000,3000,3000
04590P,元石油元大97售01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
00736,國泰新興市場    ,69000,0,69000,0,0,0,0,0,0,-66000,0,0,0,376000,442000,-66000,3000
055176,大毅統一98購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,60000,57000,3000,3000
03421B,臺股指元大99熊01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
051218,聯發科元富9B購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
050014,國巨富邦98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
057638,上銀元大99購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,47000,44000,3000,3000
055714,智邦元大97購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054421,臺股指元大99購03,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
055094,智易群益98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054710,東元元富97購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054588,玉晶光國泰99購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,13000,10000,3000,3000
054574,美律元大99購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
058482,祥碩凱基99購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
060235,瑞昱元大9A購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059833,緯穎康和99購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059733,緯穎元大99購08  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,4000,1000,3000,3000
060765,世芯元大9A購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
060664,聯詠凱基9A購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,13000,10000,3000,3000
06074P,台積電凱基98售04,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
058547,世紀鋼富邦9A購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,25000,22000,3000,3000
059341,台積電凱基99購15,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059327,南茂元大99購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059336,台灣50凱基9A購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059415,台灣50元大9A購03,0,0,0,0,0,0,0,0,0,3000,0,0,0,8000,5000,3000,3000
058249,緯穎元大99購04  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,88000,85000,3000,3000
058617,南電元大99購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,10000,7000,3000,3000
061076,台達電兆豐9A購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
061003,南亞科兆豐9A購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
061529,國巨台新9A購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,4000,1000,3000,3000
061496,華新科國票9A購07,0,0,0,0,0,0,0,0,0,3000,0,0,0,33000,30000,3000,3000
061891,力山永豐9B購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059626,台積電凱基01購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059645,祥碩凱基99購05  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
058698,華通元大99購05  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
058727,嘉晶富邦9A購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059526,鴻海凱基99購12  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
058956,健策國票9A購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,27000,24000,3000,3000
063405,聯發科國票9C購03,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
063142,奇力新統一9C購04,0,0,0,0,0,0,0,0,0,3000,0,0,0,77000,74000,3000,3000
063200,瑞昱統一9C購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,68000,65000,3000,3000
062440,聯發科元大9B購11,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
062339,瑞昱麥證9C購01  ,0,0,0,16000,8000,8000,0,0,0,3000,0,0,0,16000,13000,3000,3000
062335,茂林統一01購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
062155,國巨凱基9C購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,13000,10000,3000,3000
062559,嘉晶凱基9B購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,4000,1000,3000,3000
062711,台表科元大9B購05,0,0,0,0,0,0,0,0,0,3000,0,0,0,35000,32000,3000,3000
062700,台光電元大9B購05,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
063526,台光電凱基9B購04,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
063989,大立光永豐9C購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
063937,上銀元大9C購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
064690,台光電群益9C購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,68000,65000,3000,3000
8940,新天地          ,12000,9000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
4557,永新-KY         ,6000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
07000P,T50反1元大99售03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06948P,FBVIX元大01售02 ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06902P,聯電凱基98售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,152000,150000,2000,2000
06861P,台積電國票99售08,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
06673P,大立光群益98售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07748P,茂林凱基9A售04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06497P,大立光凱基98售11,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
065018,台達電富邦03購01,0,160000,-160000,0,0,0,0,0,0,162000,0,0,0,409000,247000,162000,2000
065086,可成元大01購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,76000,74000,2000,2000
065094,新日興元大9C購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,132000,130000,2000,2000
065286,瑞昱群益9C購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
065369,瑞昱元大9C購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
2722,夏都            ,19000,9000,10000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,2000
2483,百容            ,4000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2539,櫻花建          ,26000,24000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2373,震旦行          ,3000,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2033,佳大            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2227,裕日車          ,26000,24000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1441,大東            ,13000,11000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1443,立益            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1468,昶和            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1725,元禎            ,3000,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2008,高興昌          ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1101B,台泥乙特        ,0,1000,-1000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,2000
1410,南染            ,5000,2000,3000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,2000
1323,永裕            ,6000,1000,5000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,2000
1235,興泰            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
054572,國巨元大98購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054871,明泰群益98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054428,禾伸堂富邦98購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055556,奇力新凱基98購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051423,GIS國票97購01   ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051486,玉晶光凱基97購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,6000,4000,2000,2000
051503,玉晶光統一97購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055136,聯發科富邦99購06,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053560,漢唐國泰98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,20000,18000,2000,2000
053484,國巨國票97購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05546P,全新元大97售01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055338,GIS兆豐97購01   ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053292,美律中信98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053345,欣興國票97購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055229,大毅國票97購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,4000,2000,2000,2000
053190,聯發科統一99購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053226,國巨台新97購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
042752,台灣50元大96購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,8000,6000,2000,2000
047211,華新科富邦99購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,7000,5000,2000,2000
047969,台達電富邦97購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
046476,鴻海統一96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
03677C,臺股指元大05牛02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052640,台表科凱基97購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052698,深中小國票99購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
052968,燿華群益98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,23000,21000,2000,2000
052919,鈺齊富邦98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052885,高鐵兆豐98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
056011,矽力中信99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057791,可成統一99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057751,神達國票99購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,7000,5000,2000,2000
056752,國巨兆豐98購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056603,嘉聯益國泰9A購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056554,GIS凱基99購01   ,0,0,0,0,0,0,0,0,0,2000,0,0,0,204000,202000,2000,2000
056565,欣興群益98購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057651,矽力元大98購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057670,欣興元大99購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,109000,107000,2000,2000
057223,富邦金日盛99購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057280,大立光元大98購15,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057240,茂林凱基9A購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057366,智邦元大98購08  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
060009,南亞科群益99購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056281,深中小永豐97購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056313,聯茂元大98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055831,台達電元大97購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058673,華新科群益9A購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,92000,90000,2000,2000
058020,大立光凱基99購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059863,和大凱基99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058823,聯發科富邦9C購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
060529,聯發科中信9A購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059151,臺股指國票99購14,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059197,可成永豐99購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
059127,國巨中信99購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
061861,臺股指國票9B購05,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
061840,長榮航凱基9C購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
061916,元金2X凱基02購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
062106,華邦電國票9B購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,42000,40000,2000,2000
062075,智邦元大9B購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
061430,致新元大9A購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,18000,16000,2000,2000
061530,智邦台新9A購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
061540,台積電群益9A購07,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
061567,華通元大9A購11  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,15000,13000,2000,2000
061738,聯發科凱基9B購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
061607,台表科凱基9B購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,104000,102000,2000,2000
060985,聯發科元大9A購06,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
061148,道瓊反群益9A購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
061268,玉晶光凱基9B購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,15000,13000,2000,2000
058201,華通凱基9A購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
060526,台積電中信9A購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
059346,新日興凱基99購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
060746,玉晶光國票9B購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
060729,國巨群益9A購05  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
060702,玉晶光國泰9C購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
060681,華擎元大9A購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,27000,25000,2000,2000
060761,南亞科元大9A購05,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
059286,S&P正2元富01購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059783,旺宏元大99購17  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
064730,超眾統一02購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,261000,259000,2000,2000
064720,長榮航統一02購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
064657,和大元大9C購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,50000,48000,2000,2000
063879,台積電元富9C購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
063911,大立光凱基9C購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
063648,台表科元大9C購05,0,0,0,0,0,0,0,0,0,2000,0,0,0,221000,219000,2000,2000
063679,群創國泰01購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
062733,巨大凱基9B購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
062845,微星富邦01購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
062592,牧德統一01購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,22000,20000,2000,2000
062211,玉晶光台新9B購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
062322,元金2X統一01購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06232P,智易永豐97售01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
062904,台光電元大9B購06,0,0,0,0,0,0,0,0,0,2000,0,0,0,7000,5000,2000,2000
063241,聯發科元大9B購18,0,0,0,0,0,0,0,0,0,2000,0,0,0,137000,135000,2000,2000
063317,大立光群益9B購06,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
3701,大眾控          ,3000,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
8478,東哥遊艇        ,8000,6000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
6581,鋼聯            ,13000,11000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
9908,大台北          ,15000,13000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
9929,秋雨            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
008201,BP上證50        ,0,0,0,0,0,0,0,0,0,1300,0,0,0,1300,0,1300,1300
1324,地球            ,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1233,天仁            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
08441P,同欣電元富9C售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,167000,166000,1000,1000
08301P,台積電兆豐9C售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
08284P,鴻海凱基01售03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
1776,展宇            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1724,台硝            ,2000,0,2000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,1000
1617,榮星            ,3000,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1583,程泰            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1470,大統新創        ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1535,中宇            ,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1537,廣隆            ,16000,15000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1525,江申            ,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2115,六暉-KY         ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2462,良得電          ,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2712,遠雄來          ,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2936,客思達-KY       ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
3591,艾笛森          ,5000,4000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
3383,新世紀          ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
3028,增你強          ,13000,14000,-1000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,1000
3296,勝德            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
3055,蔚華科          ,21000,20000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
065270,TPK元大01購01   ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06528P,台積電富邦99售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
065082,台光電元大9C購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,115000,114000,1000,1000
065039,國巨凱基02購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07614P,華新科群益9A售04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07703P,玉晶光中信9B售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
07341P,台積電凱基99售18,0,0,0,0,0,0,0,0,0,1000,0,0,0,14000,13000,1000,1000
07328P,FBVIX國泰9B售01 ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07424P,大立光元大9B售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,5000,4000,1000,1000
07539P,玉山金台新9A售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07543P,台積電凱基9A售17,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07574P,國巨元大9A售12  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,5000,4000,1000,1000
06680P,智邦元大98售06  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06637P,大立光凱基98售15,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06856P,台灣50永豐99售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,4000,3000,1000,1000
07050P,宏達電中信9B售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,23000,22000,1000,1000
07179P,臺股指凱基99售21,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07093P,台積電凱基99售07,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07094P,華通國票9A售03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03010X,元展10          ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052417,聯發科兆豐9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052426,國巨台新96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052986,聯發科元大97購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052729,國巨國泰97購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052802,華新科元大97購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052532,台積電國泰96購07,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03679C,臺股指元大04牛04,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
03674C,臺股指元富9C牛02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046793,聯發科元富99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
042793,台積電台新9C購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
045054,聯發科元富98購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053366,樺漢國泰98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053474,聯發科元大97購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055474,欣興凱基97購05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053502,智伸科兆豐97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053584,友達元大9B購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03033X,元展30          ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
