證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00668K,國泰美國道瓊+U  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,102000,102000,0,0
00657K,國泰日經225+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00709,富邦歐洲        ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
00711B,FH彭博新興債    ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
00731,FH富時高息低波  ,3000,0,3000,0,0,0,0,0,0,-3000,0,0,0,10000,13000,-3000,0
00732,國泰RMB短期報酬 ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
00774B,新光中國政金綠債,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
00775B,新光投等債15+   ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
00743,國泰中國A150    ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
04826P,華新科麥證95售01,0,0,0,505000,0,505000,0,0,0,0,0,0,0,505000,505000,0,0
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
049595,麗豐元大95購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,58000,0,0
045479,T50反1中信95購01,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
050161,鴻海國泰96購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
050261,國巨元大95購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
050333,鴻海國泰96購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,49000,49000,0,0
050387,鴻海統一94購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,318000,318000,0,0
050579,聯發科國票95購04,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
050491,旺宏國泰96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059997,華航元富99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059764,健策永豐99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059765,嘉聯益永豐99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
060030,晶相光永豐99購03,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
06006P,欣興永豐96售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,27000,0,0
060145,牧德國票9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
059594,奇力新元大9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059585,台灣50元大9C購10,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
05756P,臺股指中信99售05,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057506,聯鈞國票99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
057444,台泥元富98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
057495,牧德元大99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
05748P,臺股指群益99售02,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
059028,嘉聯益台新99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,98000,98000,0,0
057139,華新科兆豐98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057116,鴻海日盛9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
05582P,群創凱基98售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,36000,0,0
056162,祥碩凱基97購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
056175,可成元富97購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
055911,可成凱基98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
055943,瑞昱麥證97購01  ,0,0,0,1000,1000,0,0,0,0,0,0,0,0,1000,1000,0,0
055953,上銀元大97購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
056047,台積電兆豐97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055988,矽力元富97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05723P,華通永豐96售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
055695,大毅國票98購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057313,聯發科麥證99購01,0,0,0,3000,3000,0,0,0,0,0,0,0,0,3000,3000,0,0
059237,鴻海凱基9A購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
059229,臺股指元大99購22,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057376,新日興元大98購04,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
059247,可成凱基99購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059211,鴻海元大99購27  ,0,0,0,0,0,0,0,0,0,0,0,0,0,220000,220000,0,0
058086,鴻海元大98購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,519000,519000,0,0
058087,鴻海元大98購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,280000,280000,0,0
058084,大立光群益98購04,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058608,華新科元大99購13,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057984,聯發科台新98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,300000,0,0
058044,鴻海元大99購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,62000,62000,0,0
058042,鴻海元大98購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
058078,景碩國票99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
058998,鴻海元大99購22  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
058980,鴻海凱基99購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,219000,219000,0,0
056917,國巨兆豐98購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05686P,臺股指元大96售11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
056859,台積電群益98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,260000,260000,0,0
056943,華通統一99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
056944,鴻海統一98購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058304,鴻海元大99購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,513000,513000,0,0
057047,華新科元大99購07,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
057045,美律元大99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
057070,美律永豐98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058124,玉晶光國票9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058194,勤誠永豐99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
059199,欣興永豐99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059172,台郡凱基99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059129,麗豐中信99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057902,嘉晶永豐98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,120000,0,0
057910,華新科兆豐99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056657,華邦電元大99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
056658,美食元大98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056644,宏達電凱基98購04,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
056636,台積電日盛9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
058792,鴻海元大99購18  ,0,0,0,0,0,0,0,0,0,0,0,0,0,218000,218000,0,0
056682,鴻海統一98購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
058816,祥碩台新99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058811,台積電統一9A購05,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
05842P,台積電元大96售15,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058895,鴻海元大99購20  ,0,0,0,0,0,0,0,0,0,0,0,0,0,233000,233000,0,0
058883,旭富永豐99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058904,晶技元大99購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
05889P,群創元大98售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
056745,聯茂凱基99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
056694,欣興群益98購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059053,鴻海凱基99購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,32000,0,0
056407,嘉晶國票99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,31000,0,0
056550,瑞儀凱基99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
056491,南亞科國泰99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
056574,亞光元大99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,73000,73000,0,0
058700,鴻海元大99購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
058701,鴻海元大99購16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
058502,鴻海元大99購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
058503,鴻海元大99購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,107000,107000,0,0
058743,可成康和99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058731,貿聯永豐99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058506,台積電元大99購09,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
059043,聯電日盛99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05924P,超眾元富96售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,539000,539000,0,0
059716,鴻海元大99購35  ,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,28000,0,0
059325,超眾元大99購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059331,台灣50國票9A購06,0,0,0,0,0,0,0,0,0,0,0,0,0,49000,49000,0,0
059317,台積電元大99購34,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
05992P,華通元大96售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059794,滬深2X國票99購04,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
059795,鴻海國票99購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
059798,臺股指國票99購21,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059828,健策凱基99購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
2906,高林            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3054,立萬利          ,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
059415,台灣50元大9A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
059409,台灣50國票9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
059392,臺股指凱基99購38,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059376,國巨群益99購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059491,國巨國票9A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
059553,台灣50凱基99購05,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
059555,台灣50凱基9A購06,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
3383,新世紀          ,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3593,力銘            ,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5533,皇鼎            ,10000,7000,3000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,0
6431,光麗-KY         ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06043P,創意永豐96售06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,30000,31000,-1000,-1000
060516,臺股指元大9B購13,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060613,T50反1元大9A購05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
060768,鴻海麥證9A購02  ,0,0,0,0,1000,-1000,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060753,上銀元大9A購05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,61000,62000,-1000,-1000
060331,台積電麥證9A購01,0,0,0,4000,5000,-1000,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
061082,台光電兆豐9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060726,聯發科第一9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060257,臺股指元大9B購08,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060692,鴻海麥證9A購01  ,0,0,0,0,1000,-1000,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060693,台積電麥證9A購02,0,0,0,5000,6000,-1000,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
061038,TPK永豐9A購01   ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,35000,36000,-1000,-1000
060888,金像電統一9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,53000,54000,-1000,-1000
06256P,臺股指群益97售09,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06342P,世芯統一98售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06284P,台積電國票98售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,9000,10000,-1000,-1000
06273P,台表科凱基97售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06441P,台積電凱基98售08,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
06206P,台積電凱基97售11,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061376,瑞昱永豐9A購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061322,華新科凱基9A購12,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06711P,臺股指台新99售08,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
061135,聯發科統一9C購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06691P,臺股指群益9C售05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06737P,台郡凱基98售07  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
06501P,臺股指元大9A售06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
06459P,亞德客元富98售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06865P,亞德客元大98售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06869P,金融類元大99售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
07183P,臺股指凱基99售25,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06980P,緯穎永豐99售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,129000,130000,-1000,-1000
07046P,大立光富邦9C售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07309P,聯發科凱基99售18,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07391P,台灣50國泰02售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,13000,14000,-1000,-1000
07387P,臺股指群益99售25,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07440P,臺股指麥證9B售02,0,0,0,0,1000,-1000,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07429P,臺股指國票9A售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07420P,可成元大99售07  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,123000,124000,-1000,-1000
07537P,玉晶光元富9A售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
07538P,玉晶光元富9A售05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07508P,華新科國票9A售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07452P,國巨元大9A售05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07484P,台灣50凱基04售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07577P,華新科元大9A售09,0,0,0,0,0,0,0,0,0,-1000,0,0,0,40000,41000,-1000,-1000
1341,富林-KY         ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1410,南染            ,2000,3000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1725,元禎            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2007,燁興            ,0,0,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
2008,高興昌          ,0,0,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
1805,寶徠            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1539,巨庭            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1516,川飛            ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1521,大億            ,2000,3000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2527,宏璟            ,32000,33000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
8103,瀚荃            ,17000,18000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
8367,建新國際        ,9000,8000,1000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-1000
8442,威宏-KY         ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
050783,旺宏國泰96購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05014P,臺股指元大95售05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04983P,臺股指康和94售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04984P,臺股指康和94售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2797000,2798000,-1000,-1000
04433P,上証2X國票95售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04198P,滬深2X群益95售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
042793,台積電台新9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04964P,鴻海元大94售26  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047024,奇力新元大95購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
046949,群創元大99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03012X,元展12          ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
01004T,土銀富邦R2      ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
00742,新光內需收益    ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,100000,101000,-1000,-1000
00771,元大US高息特別股,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
006204,永豐臺灣加權    ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04866P,台積電統一95售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04947P,聯詠元大94售05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
035275,台積電台新97購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
052222,力山凱基95購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05211P,國巨國票96售05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050907,臺股指元大95購14,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051508,元黃金中信97購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051544,T50反1康和98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052269,T50反1日盛9B購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052512,全新凱基96購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052521,友達元大9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054281,世芯群益97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
054264,超眾元大97購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05424P,台達電亞東96售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05298P,上銀元大95售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053597,牧德元大99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053635,技嘉永豐96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055542,亞德客凱基97購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053398,和鑫中信99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056302,大立光元大97購17,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
057697,國巨群益98購09  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054378,楠梓電群益98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,40000,41000,-1000,-1000
054680,華新科康和97購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05485P,旺宏凱基95售08  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,15000,16000,-1000,-1000
054844,華邦電兆豐98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054924,景碩凱基98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055217,緯創凱基97購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,49000,50000,-1000,-1000
054962,玉晶光元大99購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054964,智易元大99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054996,聯陽元富97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055364,矽創凱基97購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052784,緯穎國票97購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052753,電子類元大96購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05539P,鎧勝永豐96售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055440,矽力國票98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052963,智邦凱基96購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
052681,T50反1元大98購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05515P,台積電群益96售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,180000,181000,-1000,-1000
059012,臺股指元大9A購31,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
058709,臺股指元大9A購22,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058717,南電台新99購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056562,奇力新群益98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056584,鴻海統一9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056419,欣興元富98購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056457,嘉澤凱基98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058865,群創凱基01購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058897,國巨元大99購17  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056691,元油2X群益9B購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056642,旺宏凱基98購07  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,9000,10000,-1000,-1000
059109,台積電富邦9C購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059091,中信金元大99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058235,大立光元大99購08,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058242,玉晶光元大9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056938,泰碩元富98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056989,鴻海兆豐98購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
056895,技嘉元大98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058961,台灣50兆豐9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058615,矽創元大99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
