證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
053676,新光金國泰98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
053677,同欣電國泰97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
053697,臻鼎元大96購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
053754,英業達元富96購02,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
053757,聯發科國泰96購04,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
053661,嘉澤凱基97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
053597,牧德元大99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,33000,0,0
053554,欣興凱基97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
053467,鴻海元大96購20  ,0,0,0,0,0,0,0,0,0,0,0,0,0,105000,105000,0,0
053475,華新科元大96購05,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
053494,南亞科兆豐96購02,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
053495,聯發科兆豐96購02,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
053450,同欣電凱基96購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053211,漢唐凱基96購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
053206,聯發科麥證96購02,0,0,0,10000,10000,0,0,0,0,0,0,0,0,10000,10000,0,0
05321P,鴻海凱基95售17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
05318P,臺股指永昌95售03,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,110000,0,0
053185,友達中信99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
053163,上証2X群益9A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053140,燿華永豐96購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053335,易華電永豐96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053270,台塑元大96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,33000,0,0
053279,景碩元大97購01  ,0,2000,-2000,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,0
053280,群創元大9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,174000,174000,0,0
053264,南亞科群益96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,77000,77000,0,0
054383,傳奇群益97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054412,智邦元大96購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
054309,禾伸堂凱基98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,36000,0,0
05426P,聯發科凱基95售12,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
05427P,聯發科凱基96售07,0,0,0,0,0,0,0,0,0,0,0,0,0,118000,118000,0,0
054135,大立光元大97購04,0,0,0,0,0,0,0,0,0,0,0,0,0,75000,75000,0,0
053826,光磊麥證97購01  ,0,0,0,20000,20000,0,0,0,0,0,0,0,0,20000,20000,0,0
05383P,鴻海富邦95售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,44000,0,0
053809,上銀群益96購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,186000,186000,0,0
053908,貿聯凱基98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
053865,欣興元大97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
053859,台積電元大97購09,0,0,0,0,0,0,0,0,0,0,0,0,0,1359000,1359000,0,0
053988,友達亞東96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053962,聯茂永豐96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
053975,大立光元大98購04,0,0,0,0,0,0,0,0,0,0,0,0,0,85000,85000,0,0
053954,貿聯康和96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
054041,鴻海元大96購22  ,0,0,0,0,0,0,0,0,0,0,0,0,0,101000,101000,0,0
054035,聯詠麥證96購01  ,0,0,0,10000,10000,0,0,0,0,0,0,0,0,10000,10000,0,0
054026,台積電凱基97購08,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054027,欣興凱基96購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
054676,牧德台新98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05468P,鴻海元大96售14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,329000,329000,0,0
05473P,聯詠統一97售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054750,聯茂凱基98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054590,嘉聯益國泰98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,170000,170000,0,0
054587,玉晶光國泰99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,63000,63000,0,0
054823,祥碩元大97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
054814,台積電元大97購13,0,0,0,0,0,0,0,0,0,0,0,0,0,313000,313000,0,0
054817,聯發科元大97購13,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
054836,勤誠中信97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054882,台光電統一97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,48000,0,0
054960,新日興元大97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,220000,220000,0,0
054939,台積電元大97購15,0,0,0,0,0,0,0,0,0,0,0,0,0,377000,377000,0,0
054936,鴻海元大97購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,105000,105000,0,0
054940,台積電元大97購16,0,0,0,0,0,0,0,0,0,0,0,0,0,551000,551000,0,0
2009,第一銅          ,3000,2000,1000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,0
1539,巨庭            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1535,中宇            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,倉佑            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,華電            ,1000,2000,-1000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,0
1720,生達            ,18000,17000,1000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,0
1721,三晃            ,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,和桐            ,198000,208000,-10000,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,0
1453,大將            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,宏亞            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06698P,玉晶光國票99售05,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
06704P,玉晶光元富98售05,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
06759P,台積電元大98售17,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
06605P,玉晶光元富98售03,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
06559P,玉晶光元富98售02,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
06528P,台積電富邦99售03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06493P,聯發科永豐98售02,0,0,0,0,0,0,0,0,0,0,0,0,0,99000,99000,0,0
06494P,鴻海永昌98售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,52000,52000,0,0
06447P,上銀元大98售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
06437P,玉晶光國票99售01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
06329P,大立光兆豐97售04,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06335P,台積電麥證97售02,0,0,0,10000,10000,0,0,0,0,0,0,0,0,10000,10000,0,0
06206P,台積電凱基97售11,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06242P,大立光元富9A售02,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
06218P,鴻海元富97售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06224P,可成元富97售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
06074P,台積電凱基98售04,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06026P,華通台新97售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06087P,國巨永豐97售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
06149P,台積電元大97售18,0,0,0,0,0,0,0,0,0,0,0,0,0,61000,61000,0,0
05787P,臺股指永昌96售04,0,0,0,0,0,0,0,0,0,0,20000,0,20000,0,20000,-20000,0
057644,奇力新元大98購04,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
05769P,台積電凱基96售16,0,0,0,0,0,0,0,0,0,0,0,0,0,53000,53000,0,0
057601,中磊群益98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,22000,0,0
057639,國巨元大99購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
057640,台積電元大98購16,0,0,0,0,0,0,0,0,0,0,0,0,0,208000,208000,0,0
057642,南亞科元大98購07,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057547,技嘉凱基99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
057549,台光電凱基98購05,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
057558,致新凱基98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,28000,0,0
05751P,台積電中信96售05,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
057523,大成鋼元大99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0
057525,光磊元大99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,67000,67000,0,0
057532,智原元大98購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,35000,0,0
05931P,鴻海凱基96售15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,64000,64000,0,0
05943P,欣興凱基96售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,116000,116000,0,0
05842P,台積電元大96售15,0,0,0,0,0,0,0,0,0,0,0,0,0,49000,49000,0,0
05892P,大立光中信98售03,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,27000,0,0
2516,新建            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2613,中櫃            ,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,愛山林          ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712,遠雄來          ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6117,迎廣            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6136,富爾特          ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5906,台南-KY         ,17000,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,jpp-KY          ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5225,東科-KY         ,9000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4555,氣立            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4807,日成-KY         ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6671,三能-KY         ,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9914,美利達          ,104000,87000,17000,0,0,0,5000,0,5000,-22000,5000,20000,-15000,0,7000,-7000,0
9110,越南控-DR       ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8497,格威傳媒        ,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8201,無敵            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480,泰昇-KY         ,4000,0,4000,0,0,0,0,4500,-4500,0,0,0,0,0,0,0,-500
055526,台積電群益97購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,114000,115000,-1000,-1000
055408,力成國泰98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055465,和大凱基97購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,270000,271000,-1000,-1000
055100,得力凱基97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055356,大立光凱基97購06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,85000,86000,-1000,-1000
055349,京元電凱基97購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056212,台光電國票98購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,7000,8000,-1000,-1000
056221,鴻海凱基99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,100000,101000,-1000,-1000
056103,聯發科永豐97購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
055811,國巨國票98購05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055709,深中小元大97購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
057115,元油2X日盛9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057331,台積電國票99購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,18000,19000,-1000,-1000
057399,滬深反群益9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057408,台郡群益98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
057374,禾伸堂元大99購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,37000,38000,-1000,-1000
057438,禾伸堂國票99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,11000,12000,-1000,-1000
056673,中石化元富9B購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056746,超眾凱基99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,11000,12000,-1000,-1000
056856,華通群益9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056835,聯電元富99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
056851,瑞儀元富98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,15000,16000,-1000,-1000
056333,台積電日盛9B購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,60000,61000,-1000,-1000
056484,聯茂元大98購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
048211,大立光日盛93購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
048123,大立光元大93購27,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
048571,美利達元大96購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
048614,欣興凱基93購05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,3000,4000,-1000,-1000
048278,聯發科永豐93購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
048644,華固元大93購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
046726,台新金元大93購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
046586,大立光元大92購26,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047635,華新元大93購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
047601,上海銀中信93購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047650,矽力元大93購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
051015,南亞科凱基95購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,9000,10000,-1000,-1000
050997,麗豐元大95購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051158,嘉晶富邦96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,55000,56000,-1000,-1000
047978,元油反群益97購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047772,泰鼎元大93購05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047186,大立光元大93購20,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047066,力成凱基93購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047116,大立光元大93購19,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
048343,大立光元大93購29,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047396,力成元大93購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
048430,瑞昱國票93購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
045081,大立光元大93購07,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047313,華新科元大93購08,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047314,大立光元大93購22,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047280,泰鼎永豐93購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
044167,大立光元大93購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
044373,台積電兆豐92購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04367P,滬深2X凱基95售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
043854,華新科富邦93購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
043757,欣興元大93購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,6000,7000,-1000,-1000
03642C,臺股指元大94牛27,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03902P,義隆國票94售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
045537,華新群益94購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
04543P,鴻海富邦95售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04079P,燿華元大93售04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04053P,聯茂國泰94售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
045585,欣興元大93購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,9000,10000,-1000,-1000
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,20000,21000,-1000,-1000
00733,富邦臺灣中小    ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,200000,201000,-1000,-1000
00714,群益道瓊美國地產,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,100000,100000,0,-1000
03022X,富展01          ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04259P,滬深2X群益93售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
042280,元石油富邦96購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
049068,元油2X凱基95購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04906P,欣興國票95售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05039P,鴻海凱基95售10  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,24000,25000,-1000,-1000
050356,緯穎群益94購05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,31000,32000,-1000,-1000
050370,台積電元大94購24,0,0,0,0,0,0,0,0,0,-1000,0,0,0,579000,580000,-1000,-1000
049483,台積電元大94購12,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
049516,光罩國票94購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05027P,南電群益95售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
050262,台積電元大94購21,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
049430,國巨國票95購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
049381,欣興元大94購05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,8000,9000,-1000,-1000
048939,華擎永豐94購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051267,美律富邦96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05154P,台積電兆豐95售05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,100000,101000,-1000,-1000
051828,微星元大95購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051740,可成國票96購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05170P,世芯元大95售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,521000,522000,-1000,-1000
052230,大立光凱基96購09,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
052285,康控凱基95購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,40000,41000,-1000,-1000
052210,華夏元大95購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052093,麗豐元大96購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050656,瑞儀凱基96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050555,道瓊銀統一94購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
049700,瀚宇博元大97購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,35000,36000,-1000,-1000
05058P,燿華國票97售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,29000,30000,-1000,-1000
050763,楠梓電元大94購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050764,鴻海元大94購27  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,712000,713000,-1000,-1000
050107,鴻海元大94購12  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050075,南電凱基94購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050081,聯發科統一94購07,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
049840,亞光亞東94購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050548,華固凱基95購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051236,鴻海元大96購05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,69000,70000,-1000,-1000
049659,旺宏台新95購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
049645,台積電凱基94購22,0,0,0,0,0,0,0,0,0,-1000,0,0,0,25000,26000,-1000,-1000
051353,聯發科元大95購08,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
048759,巨大元富96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
049554,禾伸堂富邦96購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,87000,88000,-1000,-1000
051518,富邦金凱基95購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055037,宏盛富邦99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054803,味全元大9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,8000,9000,-1000,-1000
054486,漢唐台新96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054688,兆赫永豐97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054659,亞光元大97購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054637,智邦中信98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,129000,130000,-1000,-1000
054639,台新金中信99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
054616,智伸科永豐97購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,70000,71000,-1000,-1000
053873,力成元大96購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,3000,4000,-1000,-1000
053900,T50反1日盛99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05380P,鴻海群益95售11  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
053771,華新元大97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
053838,正文永豐96購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054169,上緯控凱基98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
054225,華新元富96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05421P,鴻海元大96售12  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,375000,376000,-1000,-1000
054294,世芯元大96購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05435P,鴻海群益95售12  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
054347,上緯控國票96購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053316,友達群益9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053323,群創群益98購07  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,101000,102000,-1000,-1000
053333,新唐永豐96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053371,滬深2X元大99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053390,彩晶元大9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053400,緯穎中信9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,28000,29000,-1000,-1000
053412,台達電國票97購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,17000,18000,-1000,-1000
053135,信邦國票96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
053544,華新凱基96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053505,瑞儀兆豐97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
