證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
063110,牧德兆豐9B購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
062987,祥碩中信01購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
063078,元金2X凱基02購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
064286,TPK元大9C購02   ,0,0,0,0,0,0,0,0,0,5000,0,0,0,46000,41000,5000,5000
064021,國巨元大9C購15  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
063728,國巨元大9B購21  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
062564,矽創凱基9B購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
067708,華新科元富01購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,59000,54000,5000,5000
067534,億光群益01購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
067582,華通群益02購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
067562,牧德國票02購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
067966,聯發科群益01購09,0,0,0,0,0,0,0,0,0,5000,0,0,0,26000,21000,5000,5000
068096,聯電富邦03購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
067888,奇力新群益01購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,6000,1000,5000,5000
067106,義隆群益01購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
067136,京鼎永豐01購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
067077,智原元大01購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
067193,台表科凱基03購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,77000,72000,5000,5000
067275,聯發科統一02購07,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
067278,申豐統一02購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
066906,聯發科凱基03購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
066411,南紡元大01購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
066565,泰鼎元大01購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
066627,大毅凱基03購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,40000,35000,5000,5000
066085,台積電富邦05購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
066090,泰鼎永豐01購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
066242,惠特富邦03購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06626P,大立光統一9A售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,27000,22000,5000,5000
065690,台苯群益9C購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
065819,京鼎元富03購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
065989,泰碩永豐01購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
065956,緯創統一01購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
065962,鴻海元大01購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,25000,20000,5000,5000
065953,宏達電統一03購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,23000,18000,5000,5000
065919,禾伸堂凱基02購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
065516,健鼎群益9C購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
065403,健鼎國泰02購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
065322,聯發科凱基01購05,0,0,0,0,0,0,0,0,0,5000,0,0,0,6000,1000,5000,5000
2022,聚亨            ,39000,34000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2069,運錩            ,7000,0,7000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,5000
1603,華電            ,8000,3000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
08692P,國巨兆豐01售02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
2427,三商電          ,16000,15000,1000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,5000
2428,興勤            ,471000,351000,120000,0,0,0,0,0,0,-115000,1000,38000,-37000,13000,91000,-78000,5000
6641,基士德-KY       ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
6117,迎廣            ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
9930,中聯資源        ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
068119,健鼎元富07購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
068391,玉晶光統一07購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
069320,華新科兆豐03購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,15000,11000,4000,4000
069010,欣興兆豐03購03  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,35000,31000,4000,4000
068895,京元電元大02購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
068818,聯發科元大02購06,0,0,0,0,0,0,0,0,0,4000,0,0,0,780000,776000,4000,4000
07452P,國巨元大9A售05  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
069701,致新元富08購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
069723,華新科群益03購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
07946P,華通統一9B售02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
057788,嘉聯益國票99購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
060836,上銀國票9A購03  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
057579,長榮航中信9A購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,24000,20000,4000,4000
059659,旺宏元大9A購03  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
064071,台郡永豐9C購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
062544,信錦永豐9B購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
059534,國泰金凱基99購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
060215,柏文康和9A購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
061122,敬鵬永豐9A購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
060818,上銀統一9C購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,20000,16000,4000,4000
058788,喬山元大99購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,131000,127000,4000,4000
058812,台積電統一9B購06,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
057536,康控元大99購03  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,7000,3000,4000,4000
03426P,道瓊銀元大03售05,0,0,0,0,0,0,0,0,0,4000,0,0,0,63000,59000,4000,4000
03341P,帆宣國票03售03  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,203000,199000,4000,4000
03327P,臺股指凱基05售02,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
064016,南六國票01購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
064120,鴻海元大9C購07  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
064148,瑞昱統一02購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,12000,8000,4000,4000
063966,大毅國票01購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,20000,16000,4000,4000
063908,國巨凱基9C購06  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,15000,11000,4000,4000
063436,儒鴻統一01購03  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
063256,鴻海國泰01購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
063507,奇鋐群益9B購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,17000,13000,4000,4000
064390,台塑永豐9C購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,164000,160000,4000,4000
063663,台光電統一9C購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
065080,燿華元大01購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
062799,聯發科統一9C購09,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
062803,嘉晶統一9B購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
062781,微星元大9C購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,14000,10000,4000,4000
062050,亞德客統一9C購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,10000,6000,4000,4000
062417,鴻海統一9C購08  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
065605,義隆元大01購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
065928,創意國票02購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,8000,4000,4000,4000
065742,宏達電麥證9C購01,0,0,0,7000,0,7000,0,0,0,4000,0,0,0,7000,3000,4000,4000
066716,高股息元大01購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
066379,台達電康和01購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
066510,堤維西永豐01購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
067036,南電康和01購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
066988,新唐群益02購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,9000,5000,4000,4000
066884,亞光永豐01購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
067373,聯發科統一03購04,0,0,0,0,0,0,0,0,0,4000,0,0,0,14000,10000,4000,4000
067230,國巨群益01購05  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,24000,20000,4000,4000
067907,緯創國泰03購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,17000,13000,4000,4000
067931,旺宏凱基01購05  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,24000,20000,4000,4000
068085,寶成凱基02購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
068067,台積電凱基01購17,0,0,0,0,0,0,0,0,0,4000,0,0,0,13000,9000,4000,4000
067939,玉晶光凱基02購06,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
067586,奇鋐群益01購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
8478,東哥遊艇        ,13000,9000,4000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,4000
8443,阿瘦            ,0,0,0,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,4000
8201,無敵            ,4000,1000,3000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,4000
6243,迅杰            ,12000,8000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2613,中櫃            ,5000,1000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2891C,中信金丙特      ,0,0,0,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,4000
1535,中宇            ,7000,0,7000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,4000
2028,威致            ,4000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
07904P,聯發科群益9B售05,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
08192P,大毅國票9B售05  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,26000,23000,3000,3000
08587P,聯發科中信01售05,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
08349P,南六元大9C售03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,279000,276000,3000,3000
069542,華通元大02購07  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
07353P,大立光國票99售02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
069822,鈺齊國票03購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,80000,77000,3000,3000
069804,南電凱基02購06  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,281000,278000,3000,3000
068928,鴻海永豐02購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
069058,台積電台新03購03,0,0,0,0,0,0,0,0,0,3000,0,0,0,106000,103000,3000,3000
069079,聯發科凱基02購07,0,0,0,0,0,0,0,0,0,3000,0,0,0,143000,140000,3000,3000
069405,國巨統一03購06  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
068420,大立光兆豐01購03,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
068116,欣興元富07購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
068148,台積電元大02購07,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
068162,GIS元大02購01   ,0,0,0,0,0,0,0,0,0,3000,0,0,0,73000,70000,3000,3000
068747,台積電群益02購05,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
068497,緯創元大01購05  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,10000,7000,3000,3000
068550,玉晶光群益03購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,204000,201000,3000,3000
057180,華新科元大99購08,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056734,國巨凱基99購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056011,矽力中信99購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
0057,富邦摩台        ,1000,0,1000,0,0,0,0,0,0,2000,0,0,0,299000,297000,2000,3000
046937,聯電元大99購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
055652,聯詠元富01購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,20000,17000,3000,3000
05749P,臺股指群益99售03,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
061019,大毅國票9A購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
05981P,可成永昌98售02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059170,康控凱基9B購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
060756,鴻海元大9A購16  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
060238,強茂元大9C購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059458,鎧勝永豐99購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059976,道瓊銀元大99購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059304,華新科兆豐99購06,0,0,0,0,0,0,0,0,0,3000,0,0,0,4000,1000,3000,3000
061583,矽創元大9A購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
064273,華邦電元大9C購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,35000,32000,3000,3000
059766,同欣電永豐99購03,0,0,0,0,0,0,0,0,0,3000,0,0,0,30000,27000,3000,3000
060919,滬深2X富邦9B購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
057904,矽力永豐98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
058099,鴻海國泰9A購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
062177,上銀元大9B購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,6000,3000,3000,3000
062786,立積元大9C購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
064489,宏碁元大9C購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,23000,20000,3000,3000
061520,健策中信9A購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,20000,17000,3000,3000
061410,緯穎國票9A購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
064904,茂林群益9C購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,208000,205000,3000,3000
065147,寶成凱基01購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
064664,微星元大9C購04  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,15000,12000,3000,3000
062884,康控兆豐9C購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
063818,矽創群益9C購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,23000,20000,3000,3000
063856,臺股指元大9C購09,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
063706,台虹群益9B購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,5000,2000,3000,3000
061270,彩晶凱基9A購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
063230,緯穎群益9B購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,46000,43000,3000,3000
063293,億豐元大9B購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,6000,3000,3000,3000
064309,聯發科群益9C購07,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
062695,華通元大9C購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,14000,11000,3000,3000
062706,大立光元大9B購06,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
063494,金像電富邦9B購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
063001,巨大國票9B購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,5000,2000,3000,3000
063014,技嘉元大9B購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
064172,義隆元富9C購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
063989,大立光永豐9C購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,23000,20000,3000,3000
062566,嘉晶中信9C購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,19000,16000,3000,3000
062590,亞光統一9B購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
062601,富邦金台新9B購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,117000,114000,3000,3000
062633,亞光國票9B購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,71000,68000,3000,3000
067472,台積電元大03購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,13000,10000,3000,3000
067696,欣興兆豐03購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
067632,台積電永豐01購03,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
067630,大成鋼永豐01購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,25000,22000,3000,3000
067669,金像電元大02購03,0,0,0,0,0,0,0,0,0,3000,0,0,0,40000,37000,3000,3000
067783,高鐵群益02購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
067798,GIS中信03購01   ,0,0,0,0,0,0,0,0,0,3000,0,0,0,4000,1000,3000,3000
067337,欣興凱基01購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
067248,帆宣群益01購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
067245,康控群益01購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
066801,奇鋐凱基01購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,19000,16000,3000,3000
066756,長興永豐01購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
067030,南電兆豐03購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,5000,2000,3000,3000
066474,微星麥證01購01  ,0,0,0,3000,0,3000,0,0,0,3000,0,0,0,3000,0,3000,3000
066435,臺指反群益03購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
066598,致新群益02購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,54000,51000,3000,3000
066268,宏達電元大01購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,16000,13000,3000,3000
066216,南電統一03購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
066315,南帝永豐01購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
065731,群創凱基03購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,10000,7000,3000,3000
065688,緯創元富9C購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
065695,友訊群益01購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,29000,26000,3000,3000
065714,矽創群益9C購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
065582,景碩國泰01購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
065536,健鼎統一02購04  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
065578,台郡群益9C購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
065309,亞光國票01購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
1516,川飛            ,16000,18000,-2000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,3000
1443,立益            ,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
1413,宏洲            ,9000,6000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
08774P,華擎凱基01售02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,95000,92000,3000,3000
2630,亞航            ,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2460,建通            ,31000,30000,1000,0,0,0,0,0,0,2000,3000,1000,2000,0,0,0,3000
8473,山林水          ,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
068607,聯詠凱基01購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
068477,嘉聯益群益01購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06862P,大立光凱基98售16,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
068203,玉晶光凱基03購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
068351,鴻海凱基04購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,7000,5000,2000,2000
069417,玉晶光統一03購05,0,0,0,0,0,0,0,0,0,2000,0,0,0,13000,11000,2000,2000
069332,聯電群益03購07  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,8000,6000,2000,2000
068939,鴻海日盛02購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,6000,4000,2000,2000
068770,大立光統一02購09,0,0,0,0,0,0,0,0,0,2000,0,0,0,4000,2000,2000,2000
07580P,緯穎元大9A售03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07057P,大立光康和9B售02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
069601,玉晶光國票03購05,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
08357P,聯發科元大9C售09,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
08452P,智邦台新9C售05  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,62000,60000,2000,2000
08094P,華新科元富9B售05,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07865P,可成元大9B售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,11000,9000,2000,2000
07958P,華擎群益9B售01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07688P,華通元大9A售07  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,22000,20000,2000,2000
07782P,寶成凱基9A售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057870,大立光凱基99購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057959,欣興元大98購14  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057719,欣興元富02購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057784,台積電國票9B購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
060870,旭富群益9A購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
064260,矽創富邦9C購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
064537,健鼎國票01購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
064065,大立光富邦02購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
058334,鴻海元富99購05  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058324,嘉聯益永豐9A購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
061617,微星群益9A購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
062479,TPK國票9B購01   ,0,0,0,0,0,0,0,0,0,2000,0,0,0,6000,4000,2000,2000
059294,宏達電元富9B購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
060300,佐登國泰9B購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
060431,復盛永豐9A購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
060387,盛群凱基9A購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
060738,矽格統一9C購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
060700,華新科國泰9C購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,191000,189000,2000,2000
061081,宏碁兆豐9A購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059009,世紀鋼元大99購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
060583,南亞科元富9A購05,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
060567,華擎富邦9C購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058718,台灣50元富03購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054377,臺股指中信99購09,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054371,台積電中信9C購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053891,欣興群益98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
03459P,台積電國票03售08,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
