證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
066279,拓凱元大01購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,1000,14000,-13000,-13000
065903,聯發科富邦02購02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
3167,大量            ,2000,19000,-17000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-13000
08648P,健策凱基9C售05  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
08696P,臺股指群益01售01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
1541,錩泰            ,19000,20000,-1000,0,0,0,0,0,0,-12000,0,12000,-12000,0,0,0,-13000
08993P,彩晶元大01售02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,56000,69000,-13000,-13000
8070,長華*           ,0,13000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
068603,京元電凱基03購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,40000,54000,-14000,-14000
068520,彩晶統一03購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,295000,309000,-14000,-14000
068949,鴻海凱基02購08  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,46000,60000,-14000,-14000
068770,大立光統一02購09,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
067795,臺股指群益01購07,0,0,0,0,0,0,0,0,0,-14000,0,0,0,1000,15000,-14000,-14000
068304,台積電國票03購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,24000,38000,-14000,-14000
08522P,智邦元大9C售08  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,20000,34000,-14000,-14000
069339,群光群益02購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,3000,17000,-14000,-14000
069151,世紀鋼永豐02購02,0,0,0,0,0,0,0,0,0,-14000,0,0,0,33000,47000,-14000,-14000
069101,TPK統一04購02   ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
03030P,玉晶光元大03售01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
03145P,聯發科國票03售01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,24000,38000,-14000,-14000
03460B,臺股指元大9C熊39,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
058022,樺漢凱基99購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,10000,24000,-14000,-14000
06376P,上銀統一99售01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
059334,A50正2國票9A購02,0,0,0,0,0,0,0,0,0,-14000,0,0,0,11000,25000,-14000,-14000
064822,台達電統一01購03,0,0,0,0,0,0,0,0,0,-14000,0,0,0,5000,19000,-14000,-14000
064743,聯詠國票01購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,9000,23000,-14000,-14000
063181,聚陽凱基9B購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,8000,22000,-14000,-14000
063971,健鼎國票01購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,259000,273000,-14000,-14000
063932,世芯統一01購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
063549,國巨國票9C購05  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,8000,22000,-14000,-14000
063532,GIS凱基9B購03   ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,37000,51000,-14000,-14000
063746,上銀國票9C購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,175000,189000,-14000,-14000
063664,漢唐統一9C購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
063190,聯茂凱基9B購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
064391,亞德客永豐9C購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
065209,國泰金國票01購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
065149,遠東新群益9C購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
065285,宏碁群益01購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
067433,神達凱基01購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,14000,28000,-14000,-14000
067388,聯發科元富07購03,0,0,0,0,0,0,0,0,0,-14000,0,0,0,10000,24000,-14000,-14000
08837P,牧德國票03售01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,28000,42000,-14000,-14000
4106,雃博            ,95000,124000,-29000,0,0,0,0,0,0,15000,16000,1000,15000,0,0,0,-14000
069091,長興統一05購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
069559,美律麥證02購01  ,0,0,0,0,15000,-15000,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
069587,SP黃豆國票03購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
08168P,金像電群益9B售03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
069742,英業達永豐02購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
07906P,中租群益9B售02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
07825P,健策國泰9B售04  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,15000,30000,-15000,-15000
068346,GIS麥證01購02   ,0,0,0,0,15000,-15000,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
068376,美律永豐01購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
068043,GIS元富07購02   ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
068795,上緯控凱基02購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
068922,TPK元富04購01   ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,65000,80000,-15000,-15000
069032,台光電統一04購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,15000,30000,-15000,-15000
068640,緯創凱基03購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
068762,牧德永豐02購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,6000,21000,-15000,-15000
059159,上銀凱基99購05  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
059626,台積電凱基01購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
059510,華新科永豐99購07,0,0,0,0,0,0,0,0,0,-15000,0,0,0,231000,246000,-15000,-15000
058349,滬深2X日盛9A購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
061006,新光金兆豐9A購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,55000,70000,-15000,-15000
058916,SGBR2X元富99購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
058934,台灣50中信03購03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
059865,國巨凱基01購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,36000,51000,-15000,-15000
058517,景碩元大99購06  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
060758,台積電元大9A購19,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
060736,旺宏統一01購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
03470P,欣興凱基02售10  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
03406P,大立光群益02售07,0,0,0,0,0,0,0,0,0,-15000,0,0,0,2000,17000,-15000,-15000
054422,T50反1富邦9A購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
060387,盛群凱基9A購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
060341,國巨統一9C購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,26000,41000,-15000,-15000
059814,SP黃豆凱基9A購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
060851,國巨國泰9C購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,73000,88000,-15000,-15000
057713,美律統一99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
03099P,玉晶光凱基03售01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
03021P,玉晶光群益02售25,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
063206,貿聯統一9C購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
063540,SP黃豆元富9B購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
062726,華擎凱基9B購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,2000,17000,-15000,-15000
063979,健鼎兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
063146,南六統一9B購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,137000,152000,-15000,-15000
062991,台光電群益9B購03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
063031,鴻海凱基9C購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,2000,17000,-15000,-15000
064755,南亞科凱基01購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
064820,裕隆統一9C購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
065022,同欣電富邦01購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
061818,富邦金群益9C購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
062608,智易凱基9B購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
061778,元金2X群益9B購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,1000,16000,-15000,-15000
06458P,玉晶光統一9A售02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
066854,樺漢元大01購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,251000,266000,-15000,-15000
065395,致茂群益01購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,37000,52000,-15000,-15000
065212,瑞儀國票01購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,75000,90000,-15000,-15000
066145,昇陽半群益01購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
066296,昇陽半元大01購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
066418,京元電元大01購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,137000,152000,-15000,-15000
08764P,台灣50富邦03售03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
08927P,技嘉元富07售04  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,25000,40000,-15000,-15000
08964P,美律台新01售01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
2615,萬海            ,1550100,2590000,-1039900,0,0,0,990000,0,990000,34000,34000,0,34000,0,0,0,-15900
068442,牧德凱基01購04  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,4000,20000,-16000,-16000
068472,聯發科群益01購12,0,0,0,0,0,0,0,0,0,-16000,0,0,0,100000,116000,-16000,-16000
069054,欣興元富05購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,326000,342000,-16000,-16000
067876,世紀鋼元大01購03,0,0,0,0,0,0,0,0,0,-16000,0,0,0,218000,234000,-16000,-16000
068240,道瓊銀元大01購05,0,0,0,0,0,0,0,0,0,-16000,0,0,0,2000,18000,-16000,-16000
068169,臺股指元大01購22,0,0,0,0,0,0,0,0,0,-16000,0,0,0,25000,41000,-16000,-16000
069828,裕隆元富08購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
069798,欣興凱基02購11  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
07235P,T50正2元大9C售02,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
08162P,台灣50台新9C售06,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
069645,智易康和02購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,2000,18000,-16000,-16000
069734,創意麥證02購01  ,0,0,0,0,16000,-16000,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
069183,微星麥證02購01  ,0,0,0,1000,24000,-23000,0,0,0,-16000,0,0,0,8000,24000,-16000,-16000
03057P,亞德客凱基01售02,0,0,0,0,0,0,0,0,0,-16000,0,0,0,50000,66000,-16000,-16000
03156P,台灣50元大01售36,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
03233P,台積電元大02售11,0,0,0,0,0,0,0,0,0,-16000,0,0,0,10000,26000,-16000,-16000
057243,樺漢凱基99購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,7000,23000,-16000,-16000
060169,群電永豐9A購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,73000,89000,-16000,-16000
03430P,聯發科元大02售17,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
058498,世紀鋼群益99購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,15000,31000,-16000,-16000
062674,百和中信03購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,5000,21000,-16000,-16000
061839,華新科凱基05購04,0,0,0,0,0,0,0,0,0,-16000,0,0,0,13000,29000,-16000,-16000
065054,百和凱基02購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,15000,31000,-16000,-16000
063327,燿華國票9C購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,19000,35000,-16000,-16000
061518,達方永豐9A購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,37000,53000,-16000,-16000
061192,奇鋐永豐9A購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,3000,19000,-16000,-16000
062741,立積國票9B購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,49000,65000,-16000,-16000
063546,國巨兆豐9C購03  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,45000,61000,-16000,-16000
063553,同欣電國票9B購03,0,0,0,0,0,0,0,0,0,-16000,0,0,0,46000,62000,-16000,-16000
064010,GIS凱基02購01   ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
065829,嘉晶凱基9C購05  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,36000,52000,-16000,-16000
065372,漢唐元大9C購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,63000,79000,-16000,-16000
065541,GIS統一01購05   ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
066797,台積電凱基02購09,0,0,0,0,0,0,0,0,0,-16000,0,0,0,836000,852000,-16000,-16000
066607,台郡永豐01購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,3000,19000,-16000,-16000
067759,美食永豐01購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,50000,66000,-16000,-16000
6115,鎰勝            ,21000,43000,-22000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,-16000
6155,鈞寶            ,30000,47000,-17000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-16000
08566P,禾伸堂群益9C售01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,100000,116000,-16000,-16000
8422,可寧衛          ,24000,40000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
069271,聯電永豐02購03  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,8000,25000,-17000,-17000
069724,新光金群益02購02,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
08426P,奇力新國票01售01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,20000,37000,-17000,-17000
07840P,康控元大9A售02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,3000,20000,-17000,-17000
068830,台積電國泰05購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,145000,162000,-17000,-17000
068470,台積電群益01購20,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
068567,聯發科元大01購32,0,0,0,0,0,0,0,0,0,-17000,0,0,0,38000,55000,-17000,-17000
068695,台積電凱基02購13,0,0,0,0,0,0,0,0,0,-17000,0,0,0,9000,26000,-17000,-17000
058616,台虹元大9A購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,150000,167000,-17000,-17000
063780,高鐵永豐9B購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,5000,22000,-17000,-17000
063460,智邦元大9B購08  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,104000,121000,-17000,-17000
049593,群創元大9A購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,133000,150000,-17000,-17000
054471,T50反1中信9C購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,215000,232000,-17000,-17000
060238,強茂元大9C購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,16000,33000,-17000,-17000
03222P,為升凱基02售02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,13000,30000,-17000,-17000
062891,台汽電群益9B購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
061870,智邦元大9B購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,7000,24000,-17000,-17000
064650,台表科凱基03購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,76000,93000,-17000,-17000
067469,國巨元大01購09  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,84000,101000,-17000,-17000
067226,台灣50群益01購09,0,0,0,0,0,0,0,0,0,-17000,0,0,0,19000,36000,-17000,-17000
066741,華擎元大01購03  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,128000,145000,-17000,-17000
066994,聯發科國泰03購02,0,0,0,0,0,0,0,0,0,-17000,0,0,0,54000,71000,-17000,-17000
066169,晶豪科凱基01購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,31000,48000,-17000,-17000
6183,關貿            ,13000,28000,-15000,0,0,0,0,0,0,-2000,1000,0,1000,0,3000,-3000,-17000
3617,碩天            ,5000,32000,-27000,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,-17000
2509,全坤建          ,4000,21975,-17975,0,0,0,0,0,0,0,0,0,0,0,0,0,-17975
068749,聯詠群益02購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
068737,南電元大02購03  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,78000,96000,-18000,-18000
068644,臺股指凱基03購10,0,0,0,0,0,0,0,0,0,-18000,0,0,0,3000,21000,-18000,-18000
067810,聯發科凱基02購06,0,0,0,0,0,0,0,0,0,-18000,0,0,0,44000,62000,-18000,-18000
067996,南亞科元大01購02,0,0,0,0,0,0,0,0,0,-18000,0,0,0,400000,418000,-18000,-18000
069678,金像電元大03購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,26000,44000,-18000,-18000
069644,華碩康和02購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,97000,115000,-18000,-18000
03124P,台郡元大01售07  ,0,5000,-5000,0,0,0,0,0,0,-13000,0,0,0,15000,28000,-13000,-18000
060836,上銀國票9A購03  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,4000,22000,-18000,-18000
060888,金像電統一9C購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,2000,20000,-18000,-18000
063452,創意統一01購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,57000,75000,-18000,-18000
058011,台虹國票99購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
060542,上銀凱基9A購04  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,1000,19000,-18000,-18000
060953,富邦金群益9A購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,3000,21000,-18000,-18000
064572,同欣電群益9C購02,0,0,0,0,0,0,0,0,0,-18000,0,0,0,43000,61000,-18000,-18000
061851,智邦國票9B購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,12000,30000,-18000,-18000
063173,矽格中信9B購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
061263,微星凱基9A購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,4000,22000,-18000,-18000
061243,麗豐兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
063382,南茂永豐9B購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,2000,20000,-18000,-18000
061127,美食永豐9A購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,12000,30000,-18000,-18000
061550,聯鈞群益9A購03  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,51000,69000,-18000,-18000
063644,祥碩元大9B購10  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,3000,21000,-18000,-18000
064447,喬山統一02購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,2000,20000,-18000,-18000
066179,智伸科凱基01購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,49000,67000,-18000,-18000
066414,鴻海元大01購07  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,2000,20000,-18000,-18000
065932,世紀鋼國票02購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,40000,58000,-18000,-18000
065987,大毅永豐01購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,12000,30000,-18000,-18000
066053,創意元大01購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,2000,20000,-18000,-18000
065259,燿華元大9C購05  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,92000,110000,-18000,-18000
067045,聯發科凱基02購05,0,0,0,0,0,0,0,0,0,-18000,0,0,0,94000,112000,-18000,-18000
066880,上証2X永豐01購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,2000,20000,-18000,-18000
067247,瀚宇博群益01購02,0,0,0,0,0,0,0,0,0,-18000,0,0,0,123000,141000,-18000,-18000
067436,訊連凱基01購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,52000,70000,-18000,-18000
067547,儒鴻中信01購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,85000,103000,-18000,-18000
08749P,鴻海台新01售02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
08765P,鴻海富邦01售02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
08784P,上証2X元富01售01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,10000,28000,-18000,-18000
08817P,致新元富01售02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,2000,20000,-18000,-18000
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,-18000,1000,19000,-18000,0,0,0,-18000
8442,威宏-KY         ,3000,1000,2000,0,0,0,0,0,0,-20000,0,20000,-20000,0,0,0,-18000
069577,南電凱基03購02  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
069706,旺宏國票03購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
069773,奇鋐元大03購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,3000,22000,-19000,-19000
08425P,世紀鋼元富9C售03,0,0,0,0,0,0,0,0,0,-19000,0,0,0,101000,120000,-19000,-19000
068929,台積電永豐02購02,0,0,0,0,0,0,0,0,0,-19000,0,0,0,84000,103000,-19000,-19000
068945,力山凱基02購02  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
063187,全新凱基9B購02  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,31000,50000,-19000,-19000
059251,大立光凱基9A購04,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
055812,台積電國票99購02,0,0,0,0,0,0,0,0,0,-19000,0,0,0,101000,120000,-19000,-19000
03446P,創意群益02售02  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
03163P,玉晶光元大01售15,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
03366P,TPK元大02售03   ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,50000,69000,-19000,-19000
057733,嘉聯益國泰99購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,31000,50000,-19000,-19000
03067P,南亞科群益01售01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,60000,79000,-19000,-19000
061699,燿華國票9A購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
062803,嘉晶統一9B購02  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,220000,239000,-19000,-19000
062894,道瓊銀元大9B購02,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
064574,達方群益01購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,16000,35000,-19000,-19000
064646,群創凱基02購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,132000,151000,-19000,-19000
064576,世紀鋼群益01購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,10000,29000,-19000,-19000
067669,金像電元大02購03,0,0,0,0,0,0,0,0,0,-19000,0,0,0,117000,136000,-19000,-19000
067355,大立光群益01購07,0,0,0,0,0,0,0,0,0,-19000,0,0,0,20000,39000,-19000,-19000
066814,健鼎兆豐01購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,17000,36000,-19000,-19000
066799,台光電凱基01購02,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
066469,申豐統一02購02  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,23000,42000,-19000,-19000
065254,大成鋼元大9C購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,31000,50000,-19000,-19000
065104,南茂元大9C購02  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,2000,21000,-19000,-19000
065588,聯發科永豐9C購02,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
066349,聚碩永豐01購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,27000,46000,-19000,-19000
08830P,A50正2群益01售05,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
08859P,奇鋐國票03售01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,219000,238000,-19000,-19000
6192,巨路            ,10000,28000,-18000,0,0,0,0,0,0,-1000,8000,9000,-1000,0,0,0,-19000
068785,兆豐金康和02購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
068915,聯詠群益03購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
068889,康友統一04購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06854P,鴻海富邦99售05  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
