證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
06963P,鴻海凱基99售04  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
07134P,臺股指元大9A售28,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
07129P,華新科元大99售14,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
08058P,華新科元大9B售10,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
061996,矽格元大9B購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,35000,10000,25000,25000
058527,世紀鋼元大99購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
058309,大毅元大99購02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,102000,77000,25000,25000
058299,同欣電凱基9A購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,40000,15000,25000,25000
057663,國巨元大99購08  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
054297,台郡元大98購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,43000,18000,25000,25000
055743,TPK元富98購01   ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
056776,聯茂元大99購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
057009,信邦中信99購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,31000,6000,25000,25000
056954,聯詠富邦9A購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,45000,20000,25000,25000
060208,卜蜂康和9A購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
062632,嘉晶國票9B購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,61000,36000,25000,25000
062561,瀚宇博凱基9B購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,61000,36000,25000,25000
064362,友達統一01購02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,30000,5000,25000,25000
060561,台積電富邦04購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
061571,奇力新元大9A購03,0,0,0,0,0,0,0,0,0,25000,0,0,0,344000,319000,25000,25000
063130,聯茂元大9B購02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,42000,17000,25000,25000
063819,致新群益9C購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
064012,泰碩國票01購02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,60000,35000,25000,25000
061387,鴻海群益9A購05  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,30000,5000,25000,25000
065588,聯發科永豐9C購02,0,0,0,0,0,0,0,0,0,25000,0,0,0,30000,5000,25000,25000
065523,茂林群益9C購03  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
065354,金像電元富03購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,61000,36000,25000,25000
064593,鈺齊永豐9C購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,126000,101000,25000,25000
064062,創意國泰01購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
064892,台達電群益9C購02,0,0,0,0,0,0,0,0,0,25000,0,0,0,166000,141000,25000,25000
064940,智伸科元富9C購01,0,0,0,0,0,0,0,0,0,25000,0,0,0,30000,5000,25000,25000
065052,南六凱基02購02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,75000,50000,25000,25000
065215,義隆國泰02購02  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,40000,15000,25000,25000
066366,信邦中信02購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,42000,17000,25000,25000
066249,生達元大01購01  ,0,0,0,0,0,0,0,0,0,25000,0,0,0,350000,325000,25000,25000
08962P,大立光凱基03售05,0,0,0,0,0,0,0,0,0,25000,0,0,0,30000,5000,25000,25000
08997P,台積電群益01售17,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,25000
08304P,大立光中信02售01,0,0,0,0,0,0,0,0,0,24000,0,0,0,25000,1000,24000,24000
08538P,聯發科國票01售01,0,0,0,0,0,0,0,0,0,24000,0,0,0,54000,30000,24000,24000
08668P,燿華群益01售01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,30000,6000,24000,24000
067481,國產元大01購03  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,34000,10000,24000,24000
068207,日月光凱基01購02,0,0,0,0,0,0,0,0,0,24000,0,0,0,46000,22000,24000,24000
067921,旭富永豐01購02  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,89000,65000,24000,24000
060343,台積電統一9C購02,0,0,0,0,0,0,0,0,0,24000,0,0,0,30000,6000,24000,24000
03144P,台積電國票01售09,0,0,0,0,0,0,0,0,0,24000,0,0,0,114000,90000,24000,24000
03094P,台達電凱基01售04,0,0,0,0,0,0,0,0,0,24000,0,0,0,87000,63000,24000,24000
056469,國巨元大99購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,40000,16000,24000,24000
063915,祥碩凱基01購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,58000,34000,24000,24000
063851,健策元大01購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,119000,95000,24000,24000
063699,國巨群益9B購07  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
064334,可成元大01購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,92000,68000,24000,24000
062228,南六統一02購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,56000,32000,24000,24000
062254,台光電元大9B購02,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
063733,聯發科元大9B購27,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
062165,聯茂國泰01購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
066568,聚碩元大01購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,96000,72000,24000,24000
066777,群創富邦01購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,35000,11000,24000,24000
066906,聯發科凱基03購03,0,0,0,0,0,0,0,0,0,24000,0,0,0,145000,121000,24000,24000
064751,亞德客凱基9C購02,0,0,0,0,0,0,0,0,0,24000,0,0,0,54000,30000,24000,24000
065291,日電貿群益01購01,0,0,0,0,0,0,0,0,0,24000,0,0,0,94000,70000,24000,24000
065658,聯發科富邦03購03,0,0,0,0,0,0,0,0,0,24000,0,0,0,1007000,983000,24000,24000
2413,環科            ,107000,83000,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,24000
067823,台表科凱基01購02,0,0,0,0,0,0,0,0,0,23000,0,0,0,136000,113000,23000,23000
057165,國巨元大99購05  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,42000,19000,23000,23000
059951,台塑康和99購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
058498,世紀鋼群益99購01,0,0,0,0,0,0,0,0,0,23000,0,0,0,25000,2000,23000,23000
058589,群創中信01購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,56000,33000,23000,23000
058735,南茂永豐99購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
062569,南電中信01購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,100000,77000,23000,23000
064426,群創兆豐9C購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,46000,23000,23000,23000
064387,GIS富邦9C購01   ,0,0,0,0,0,0,0,0,0,23000,0,0,0,28000,5000,23000,23000
064504,玉晶光元大01購02,0,0,0,0,0,0,0,0,0,23000,0,0,0,26000,3000,23000,23000
062898,華通元大9B購05  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,24000,1000,23000,23000
063435,儒鴻統一01購02  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,74000,51000,23000,23000
063848,大立光元大9C購09,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
063911,大立光凱基9C購03,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
062366,義隆元大9B購04  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,25000,2000,23000,23000
061800,泰鼎永豐9B購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,31000,8000,23000,23000
065601,聯發科元大01購05,0,0,0,0,0,0,0,0,0,23000,0,0,0,57000,34000,23000,23000
064785,康友群益9C購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,27000,4000,23000,23000
065100,聯茂元大9C購04  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,25000,2000,23000,23000
064865,美律永豐9C購02  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,39000,16000,23000,23000
066336,聯陽永豐01購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,50000,27000,23000,23000
065934,智邦群益01購02  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,163000,140000,23000,23000
3024,憶聲            ,270000,261000,9000,0,0,0,0,0,0,14000,14000,0,14000,0,0,0,23000
5388,中磊            ,244000,249000,-5000,0,0,0,0,0,0,28000,12000,1000,11000,26000,9000,17000,23000
067986,亞德客元大01購04,0,0,0,0,0,0,0,0,0,22000,0,0,0,58000,36000,22000,22000
067954,大立光永豐01購02,0,0,0,0,0,0,0,0,0,22000,0,0,0,32000,10000,22000,22000
068017,玉晶光國票01購09,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
08886P,台積電富邦04售04,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
08905P,金像電群益01售06,0,0,0,0,0,0,0,0,0,22000,0,0,0,43000,21000,22000,22000
08139P,華新科元大9B售12,0,0,0,0,0,0,0,0,0,22000,0,0,0,25000,3000,22000,22000
057175,美律元大98購03  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,25000,3000,22000,22000
055701,亞德客富邦99購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
03011P,臺股指富邦01售01,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
062371,健策元大9B購08  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
061422,台積電元大9A購30,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
061673,仁寶元大9B購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
062044,健策凱基9B購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,25000,3000,22000,22000
063137,瑞昱統一01購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,40000,18000,22000,22000
063454,瑞儀統一9B購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,28000,6000,22000,22000
062822,力成兆豐9B購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
063224,泰鼎群益9B購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,61000,39000,22000,22000
064460,健策統一9C購03  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,122000,100000,22000,22000
064289,台郡元大9C購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,36000,14000,22000,22000
064551,鈺齊凱基9C購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,27000,5000,22000,22000
063737,大立光元大9C購07,0,0,0,0,0,0,0,0,0,22000,0,0,0,37000,15000,22000,22000
060611,同欣電凱基9A購02,0,0,0,0,0,0,0,0,0,22000,0,0,0,25000,3000,22000,22000
060618,玉晶光元大9A購02,0,0,0,0,0,0,0,0,0,22000,0,0,0,23000,1000,22000,22000
066263,華碩元大02購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
066343,佳醫永豐01購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
066789,聯詠麥證01購01  ,0,0,0,83000,61000,22000,0,0,0,22000,0,0,0,83000,61000,22000,22000
066664,嘉晶凱基02購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,42000,20000,22000,22000
067045,聯發科凱基02購05,0,0,0,0,0,0,0,0,0,22000,0,0,0,125000,103000,22000,22000
064944,亞德客凱基9C購03,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
065095,玉晶光元大02購02,0,0,0,0,0,0,0,0,0,22000,0,0,0,92000,70000,22000,22000
065500,健鼎富邦01購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
1472,三洋紡          ,45000,23000,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,22000
1466,聚隆            ,24000,2000,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,22000
07033P,大立光統一9B售03,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
08842P,京鼎凱基01售03  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,200000,179000,21000,21000
067316,嘉澤元大01購03  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,121000,100000,21000,21000
067340,欣興凱基02購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,190000,169000,21000,21000
067233,微星群益02購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,25000,4000,21000,21000
046383,群創凱基98購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
054740,強茂凱基99購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
05589P,大立光中信9A售01,0,0,0,0,0,0,0,0,0,21000,0,0,0,52000,31000,21000,21000
058421,國泰金麥證01購01,0,0,0,118000,97000,21000,0,0,0,21000,0,0,0,118000,97000,21000,21000
058924,晶相光元富99購02,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
061355,康友元大9A購03  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
058193,緯穎永豐99購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,27000,6000,21000,21000
057675,同欣電元大98購02,0,0,0,0,0,0,0,0,0,21000,0,0,0,50000,29000,21000,21000
058334,鴻海元富99購05  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,37000,16000,21000,21000
059355,國巨富邦9B購03  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,32000,11000,21000,21000
060813,高鐵凱基9A購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,31000,10000,21000,21000
060502,國巨元大9A購07  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
062968,仁寶元富9B購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
064468,健策元富9C購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,47000,26000,21000,21000
063273,緯穎兆豐9C購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
062870,亞德客兆豐9C購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,31000,10000,21000,21000
063509,超眾群益9B購03  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
063519,聚陽凱基9B購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,36000,15000,21000,21000
063663,台光電統一9C購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,30000,9000,21000,21000
062751,華擎中信9C購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,32000,11000,21000,21000
062332,大立光統一9B購11,0,0,0,0,0,0,0,0,0,21000,0,0,0,53000,32000,21000,21000
065479,新日興元大9C購05,0,0,0,0,0,0,0,0,0,21000,0,0,0,112000,91000,21000,21000
065165,上銀元大9C購09  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
066637,瀚宇博凱基01購02,0,0,0,0,0,0,0,0,0,21000,0,0,0,56000,35000,21000,21000
2102,泰豐            ,881000,833000,48000,0,0,0,0,0,0,-27000,13000,20000,-7000,2000,22000,-20000,21000
067473,旺宏元大02購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
067446,台積電國票02購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
068018,玉晶光國票02購05,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
068028,國巨元富07購12  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,50000,30000,20000,20000
067946,聯發科國泰03購04,0,0,0,0,0,0,0,0,0,20000,0,0,0,107000,87000,20000,20000
068471,聯發科群益01購11,0,0,0,0,0,0,0,0,0,20000,0,0,0,355000,335000,20000,20000
08891P,國巨元大01售11  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
08654P,台積電群益9C售13,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
08741P,國巨凱基01售05  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
08751P,友達群益01售01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
08472P,和碩凱基9C售02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
08503P,臺股指國票9C售05,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
08363P,南亞科凱基01售01,0,0,0,0,0,0,0,0,0,20000,0,0,0,60000,40000,20000,20000
08384P,臺股指群益9C售12,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
08215P,旺宏群益9B售04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
08153P,台表科統一9B售01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
08165P,台表科永豐9B售02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07054P,華新科兆豐99售04,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07082P,美律元大99售06  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,882000,862000,20000,20000
07121P,華新科凱基99售03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07238P,台灣50國票99售07,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07183P,臺股指凱基99售25,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07288P,台灣50凱基99售06,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07293P,臺股指凱基99售45,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07255P,國巨凱基99售15  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07368P,國巨凱基99售19  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
07358P,鴻海元大99售39  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,40000,20000,20000,20000
08129P,聯發科元大9B售23,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07894P,燿華元大9B售01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,160000,140000,20000,20000
07875P,祥碩群益9B售01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,50000,30000,20000,20000
07882P,台灣50凱基01售12,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07784P,華新科富邦9B售04,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07742P,台積電凱基9A售25,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
07716P,臺股指群益9A售05,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059324,智易元大99購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059278,群創元大9A購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057640,台積電元大98購16,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057645,華新科元大99購11,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057629,泰碩永豐98購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057515,智原元富98購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057556,智易凱基99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059124,台積電第一03購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059742,富邦金元富99購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059766,同欣電永豐99購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059252,聯詠凱基99購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
059997,華航元富99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060008,華邦電群益9A購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059923,緯穎元大99購09  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060448,道瓊反元大9A購04,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
061976,國巨元大9B購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,90000,70000,20000,20000
058397,大成鋼元大99購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058748,景碩凱基9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058786,元黃金元大99購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058804,T50反1統一9B購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058876,南電國票9A購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
058662,禾伸堂兆豐99購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058681,大立光康和9B購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056144,GIS元大98購01   ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052299,T50反1台新05購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052475,滬深2X群益99購06,0,0,0,0,0,0,0,0,0,20000,0,0,0,41000,21000,20000,20000
053082,聯電元大98購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057971,華新科富邦9B購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
058995,台達電元大99購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059004,嘉晶元大99購05  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058136,景碩元大99購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060286,佳世達元大9C購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054768,泰碩國票99購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055336,茂林兆豐98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055376,群創元大01購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056851,瑞儀元富98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053759,晶相光國泰98購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053789,彩晶元大9C購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
03132P,玉晶光台新01售01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
03024P,南六群益01售02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
062287,康友群益9B購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
061803,巨大永豐9B購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
061786,義隆群益9B購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
061482,健策元大9C購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
061508,南六國泰9C購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,21000,1000,20000,20000
063912,信邦凱基01購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
062766,台郡凱基9B購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
063376,神達永豐9B購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
063106,台表科群益9B購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
063478,GIS元大9B購03   ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
063190,聯茂凱基9B購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,61000,41000,20000,20000
063696,T50反1群益9B購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
063574,茂林元大9B購07  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,48000,28000,20000,20000
063236,旺宏元大9B購07  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
063050,葡萄王統一01購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
060572,景碩永豐9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
062966,元金2X元富9B購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
061602,旺宏凱基9A購06  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
064521,群創群益02購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060857,旭富富邦9B購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060826,牧德元大9B購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,145000,125000,20000,20000
060835,亞德客國票9A購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060736,旺宏統一01購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
063764,上銀元富9B購08  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,34000,14000,20000,20000
060982,旺宏元大9A購09  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060885,世紀鋼中信9A購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060455,葡萄王元大9A購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,25000,5000,20000,20000
063741,GIS元大9B購04   ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
062189,康控元大9B購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,120000,100000,20000,20000
062173,世紀鋼永豐9B購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
062411,玉晶光第一9B購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
066785,台光電麥證01購01,0,0,0,55000,2000,53000,0,0,0,20000,0,0,0,55000,35000,20000,20000
067020,臺指反中信03購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
066940,T50反1元大01購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
067116,嘉澤群益01購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
067131,為升永豐01購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
