證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
064080,宏達電中信06購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,13000,22000,-9000,-9000
064057,緯穎統一02購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,5000,14000,-9000,-9000
064635,臺股指元大9C購21,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
064352,嘉聯益元大9C購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,81000,90000,-9000,-9000
064175,華通國泰02購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
064157,健鼎統一01購02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
2832,台產            ,5000,14000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
2850,新產            ,24000,33000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
2882A,國泰特          ,0,0,0,0,0,0,0,0,0,-9000,1000,10000,-9000,0,0,0,-9000
3416,融程電          ,2000,10000,-8000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-9000
4526,東台            ,13000,22000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
8463,潤泰材          ,7000,16000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
6655,科定            ,0,9000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
1219,福壽            ,1000,11000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
08833P,緯穎群益01售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08835P,聯發科統一01售12,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08576P,嘉澤凱基9C售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
08550P,台灣50群益02售04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08430P,友達凱基01售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08421P,台積電群益9C售10,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08668P,燿華群益01售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08691P,鎧勝中信05售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,90000,100000,-10000,-10000
08619P,國巨群益9C售21  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08645P,臺股指中信03售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
08733P,臺股指麥證01售05,0,0,0,0,10000,-10000,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08712P,國巨元富07售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08805P,台積電元富07售04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07684P,大立光凱基9A售11,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07657P,技嘉凱基9A售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07660P,聯茂凱基9A售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07835P,台表科群益9A售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
07590P,玉晶光國票9A售03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,30000,40000,-10000,-10000
07571P,台灣50元大9A售14,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07564P,臺股指中信01售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07650P,台灣50中信9A售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07598P,臺股指中信01售03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07533P,臺股指中信9C售04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07530P,聯發科凱基9A售11,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07538P,玉晶光元富9A售05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07225P,台積電元大99售33,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07230P,滬深2X群益01售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07314P,T50正2元大9C售03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07434P,臺股指國票9A售06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08167P,台積電兆豐9B售04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08183P,聯發科永豐9B售04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08144P,臺股指凱基02售03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08148P,長榮航群益9B售03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08032P,台積電統一9B售16,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08070P,晶技國泰9C售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
07968P,國巨元大9B售09  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07976P,聯發科群益9C售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,40000,50000,-10000,-10000
08205P,智邦凱基9B售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08270P,鴻海富邦9C售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08251P,臺股指群益9C售09,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08281P,國巨群益9C售08  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08314P,國巨元大9C售14  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08368P,台積電兆豐9C售04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066668,揚明光凱基01購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,100000,110000,-10000,-10000
066647,聯發科麥證01購04,0,0,0,0,10000,-10000,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066656,滬深2X凱基03購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066718,滬深2X元大01購05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066966,國巨元富07購07  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066882,A50正2永豐01購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066891,鴻海兆豐04購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066896,緯穎兆豐03購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066787,聯發科麥證01購06,0,0,0,0,10000,-10000,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
067038,滬深2X凱基04購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
067046,聯發科凱基04購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
067126,康控富邦03購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06745P,台積電群益98售05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07113P,台積電兆豐99售03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07073P,臺股指中信9B售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07161P,臺股指群益99售12,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06981P,台灣50麥證99售02,0,0,0,0,10000,-10000,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06985P,華新科富邦9C售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06970P,旺宏元大99售08  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,5000,15000,-10000,-10000
07013P,玉晶光群益9A售06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,112000,122000,-10000,-10000
06941P,國巨統一98售07  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06885P,國巨國票99售06  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06914P,南茂元大98售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066579,臺股指元大01購08,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066457,可成統一02購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066333,晶華永豐01購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066311,生達永豐01購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066067,台積電凱基02購05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
066094,元黃金中信03購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066016,台表科元富01購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,88000,98000,-10000,-10000
058988,大立光凱基9A購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058217,新唐群益99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058181,華新科國泰9B購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058938,台積電中信01購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
056753,群創兆豐98購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056740,大立光凱基98購13,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056651,聯茂凱基98購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,8000,18000,-10000,-10000
057314,全新麥證98購01  ,0,0,0,5000,15000,-10000,0,0,0,-10000,0,0,0,5000,15000,-10000,-10000
058158,台積電台新99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,155000,165000,-10000,-10000
056182,台光電統一97購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054742,京鼎凱基99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,8000,18000,-10000,-10000
054773,台郡國票98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056204,嘉澤永豐97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056260,鴻海統一98購07  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056576,晶技元大99購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055661,亞德客中信98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054514,道瓊銀元大98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054589,聯鈞國泰99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,25000,35000,-10000,-10000
056144,GIS元大98購01   ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055989,矽力元富9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056051,T50反1元大97購05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053818,富邦金群益98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053593,晶技元大98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053601,台表科元大98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
053660,群創凱基98購08  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03684C,臺股指元大06牛01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054353,世紀鋼國泰98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
03049X,元展46          ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
00771,元大US高息特別股,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056532,技嘉凱基98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,1000,11000,-10000,-10000
056547,臻鼎凱基99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055406,大毅國泰99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055420,欣興永豐98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055527,旺宏群益99購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055424,聚陽群益98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
054375,貿聯中信99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056478,晶技元大99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052681,T50反1元大98購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052697,滬深2X國票98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
051979,群創凱基97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
047211,華新科富邦99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
052748,群創元大9A購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056335,微星凱基98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
057053,立積元大98購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057019,台積電凱基98購14,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056841,友達元富98購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056811,健策統一9B購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056919,英業達兆豐98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
058323,泰鼎永豐9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058296,明泰凱基99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057530,奇鋐元大99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057444,台泥元富98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,50000,60000,-10000,-10000
057464,大立光永豐98購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057926,帆宣凱基98購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057928,鈺齊凱基98購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,40000,50000,-10000,-10000
058013,SP黃豆凱基9A購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,100000,110000,-10000,-10000
058025,聯茂國泰99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057576,南亞科第一9C購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,210000,220000,-10000,-10000
057579,長榮航中信9A購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057225,華新凱基98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
057291,國巨國泰9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057711,台積電統一9A購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057747,致新永豐98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058134,信邦元大99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058678,南亞科日盛99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058600,國巨元大99購15  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058658,瑞儀中信99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
062472,大立光凱基9B購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062463,世紀鋼麥證9B購01,0,0,0,35000,45000,-10000,0,0,0,-10000,0,0,0,35000,45000,-10000,-10000
062486,瑞昱富邦9B購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062298,國巨第一9B購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
062192,南六元大9B購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,27000,37000,-10000,-10000
062238,臻鼎凱基9C購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,100000,110000,-10000,-10000
058820,致茂國泰9B購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061045,儒鴻第一9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060388,世紀鋼凱基9B購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060379,T50反1凱基9A購07,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060381,元黃金凱基9A購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,30000,40000,-10000,-10000
062760,漢唐凱基9B購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062727,華擎凱基9B購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06120P,大立光凱基98售05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062766,台郡凱基9B購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061693,華新科群益9B購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061688,華通群益9A購07  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061127,美食永豐9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061453,台達電凱基9B購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061458,臻鼎凱基9A購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061271,聯茂凱基9A購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,50000,60000,-10000,-10000
061930,臺股指凱基9B購05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061964,台積電統一01購05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,100000,110000,-10000,-10000
063037,聯發科凱基9C購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
063064,台表科元富9B購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,69000,79000,-10000,-10000
063082,瑞昱凱基9B購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,125000,135000,-10000,-10000
062068,滬深2X元大9B購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062040,玉晶光凱基01購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062904,台光電元大9B購06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,200000,210000,-10000,-10000
063299,金寶凱基9B購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,200000,210000,-10000,-10000
063288,泰鼎元大9B購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,24000,34000,-10000,-10000
063348,祥碩統一01購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
063117,聯茂麥證9B購01  ,0,0,0,27000,37000,-10000,0,0,0,-10000,0,0,0,27000,37000,-10000,-10000
063165,泰碩永豐9B購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059276,可成元大99購06  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059349,台郡凱基99購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
059298,大立光元富9C購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,276000,286000,-10000,-10000
059967,聯發科凱基99購20,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059911,國巨元大99購27  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,72000,82000,-10000,-10000
060596,元黃金凱基9A購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060607,玉晶光凱基9A購06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060538,S&P反1凱基9A購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060775,世芯凱基9A購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060504,技嘉元大9A購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
060427,聯茂永豐9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062607,美食凱基9B購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
060962,義隆凱基9B購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061657,智原國票9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
059512,晶豪科永豐99購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060167,禾聯碩永豐9A購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059129,麗豐中信99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060116,世紀鋼元大99購07,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062164,禾伸堂國泰01購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062116,元金2X第一9B購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
062132,神隆群益9B購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060047,道瓊反凱基99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060048,元金2X凱基99購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060871,台灣50中信01購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
064155,大立光統一01購05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
064390,台塑永豐9C購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
064541,元黃金凱基01購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
064462,致伸統一02購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
064088,大立光凱基02購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
063979,健鼎兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
063983,麗豐兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
063934,寶成統一02購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
063938,上銀元大9C購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
063925,祥碩元富9C購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
063786,瑞昱中信06購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,32000,42000,-10000,-10000
063719,T50反1元大9B購11,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
063854,南電元大9C購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
063909,旺宏凱基02購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,76000,86000,-10000,-10000
063644,祥碩元大9B購10  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
063652,國泰金台新9B購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
063556,儒鴻元大9B購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,73000,83000,-10000,-10000
063551,美食國票9B購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,28000,38000,-10000,-10000
063448,聯發科統一9C購11,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
063525,廣達凱基9B購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
065946,鴻海統一03購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
065958,T50反1元大01購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
065693,國巨群益9C購18  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,2000,12000,-10000,-10000
065462,聯發科中信03購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06551P,貿聯元大98售05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
064900,景碩群益01購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,44000,54000,-10000,-10000
065155,聯發科群益9C購11,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
065054,百和凱基02購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
065079,致茂元大9C購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,67000,77000,-10000,-10000
065298,健策統一9C購06  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
065257,友訊元大01購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
8033,雷虎            ,5000,15000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
8411,福貞-KY         ,0,10000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
8482,商億-KY         ,1000,11000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
