證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
068804,大立光群益02購05,0,0,0,0,0,0,0,0,0,101000,0,0,0,108000,7000,101000,101000
055034,建準富邦99購01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
053891,欣興群益98購01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
056317,華通群益99購02  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
060185,聯發科元富04購01,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
03064P,台灣50群益01售14,0,0,0,0,0,0,0,0,0,101000,0,0,0,151000,50000,101000,101000
057479,致茂元大98購03  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
03305P,台達電台新02售01,0,0,0,0,0,0,0,0,0,101000,0,0,0,175000,74000,101000,101000
058685,TPK凱基99購01   ,0,0,0,0,0,0,0,0,0,101000,0,0,0,106000,5000,101000,101000
061740,華新科凱基03購01,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
061638,國泰金元大9A購03,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
060889,國泰金統一9C購01,0,0,0,0,0,0,0,0,0,101000,0,0,0,119000,18000,101000,101000
067265,巨大國票02購01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,111000,10000,101000,101000
066540,景碩兆豐01購02  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,458000,357000,101000,101000
064865,美律永豐9C購02  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,118000,17000,101000,101000
064909,華擎麥證9C購01  ,0,0,0,101000,0,101000,0,0,0,101000,0,0,0,101000,0,101000,101000
1423,利華            ,126000,25000,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,101000
07013P,玉晶光群益9A售06,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
07107P,臺股指統一99售07,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
07539P,玉山金台新9A售01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
07689P,旺宏元大9A售13  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
08679P,台灣50元大01售15,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
08783P,台積電元大01售18,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
08121P,聯發科國票9B售05,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
08241P,微星中信06售01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
08273P,國巨元富9C售02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
08294P,台積電元大9C售06,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
08423P,台積電統一9C售13,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
068486,鴻海元大01購26  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
068653,鴻海元大02購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
068156,新光金元大02購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
068140,鴻海元大01購24  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
068249,聯發科元大01購25,0,0,0,0,0,0,0,0,0,100000,0,0,0,150000,50000,100000,100000
067692,鈺齊元大01購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,203000,103000,100000,100000
067659,滬深2X元大03購05,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
067482,高鐵元大01購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
067561,晶技國票02購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,195000,95000,100000,100000
067554,聚陽國票02購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
058526,鈺齊元大99購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,113000,13000,100000,100000
059008,鈺齊元大99購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,172000,72000,100000,100000
057161,亞德客元大98購02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
057269,鈺齊兆豐98購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
057356,彩晶統一98購04  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
060191,亞光元富9A購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,241000,141000,100000,100000
056591,S&P正2元富9A購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
052152,創意富邦98購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
060770,宏達電麥證9A購01,0,0,0,111000,4000,107000,0,0,0,100000,0,0,0,115000,15000,100000,100000
061470,鈺齊群益9A購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
061527,牧德凱基9A購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
064550,南茂凱基01購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,107000,7000,100000,100000
064339,大立光元大01購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
064461,致伸統一01購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
061709,SP黃豆凱基01購02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
063473,茂林元大9B購05  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,168000,68000,100000,100000
061062,和大凱基9A購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
061084,京元電兆豐9A購02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
061848,國巨國票9B購07  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,112000,12000,100000,100000
063521,國巨凱基03購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
063414,鴻海凱基03購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
062776,鴻海元大9B購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
06504P,麗豐國票99售02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
064774,聚陽群益9C購04  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
065163,香港反元大03購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,101000,1000,100000,100000
065353,GIS統一02購03   ,0,0,0,0,0,0,0,0,0,100000,0,0,0,103000,3000,100000,100000
065332,漢唐國票01購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
066103,神基國票02購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
065856,中租元大9C購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,127000,27000,100000,100000
065963,鴻海元大01購05  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
065964,鴻海元大02購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
065929,TPK國票02購01   ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
065447,緯創統一02購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,108000,8000,100000,100000
06615P,鴻海元大9C售02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
066189,和潤凱基01購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
066427,牧德元大02購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
066980,台光電群益01購02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
066944,鴻海元大01購13  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
066945,鴻海元大01購14  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
06694P,臺股指凱基99售13,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
08919P,臺股指凱基01售10,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
08866P,旭富元大01售01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
08744P,臺股指凱基02售05,0,0,0,0,0,0,0,0,0,99000,0,0,0,423000,324000,99000,99000
08641P,台灣50群益9C售08,0,0,0,0,0,0,0,0,0,99000,0,0,0,100000,1000,99000,99000
062832,嘉澤群益9B購02  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
063570,嘉晶元大9C購02  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,106000,7000,99000,99000
061914,台光電中信9B購01,0,0,0,0,0,0,0,0,0,99000,0,0,0,100000,1000,99000,99000
063444,金像電統一03購01,0,0,0,0,0,0,0,0,0,99000,0,0,0,490000,391000,99000,99000
064685,裕隆群益9C購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,265000,166000,99000,99000
061613,南六統一9C購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,154000,55000,99000,99000
062104,上証2X國票9B購03,0,0,0,0,0,0,0,0,0,99000,0,0,0,100000,1000,99000,99000
067294,中磊兆豐03購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,119000,20000,99000,99000
065773,鴻海國票03購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
065839,鴻海元大9C購17  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,137000,38000,99000,99000
065420,中租國票01購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,104000,5000,99000,99000
4532,瑞智            ,176000,77000,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,99000
9955,佳龍            ,301000,202000,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,99000
068813,南港元大02購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
068762,牧德永豐02購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,108000,10000,98000,98000
03180P,台灣50元大01售39,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
058053,上銀統一9B購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,901000,803000,98000,98000
063691,聯鈞永豐9B購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,120000,22000,98000,98000
062360,華邦電元大9B購01,0,0,0,0,0,0,0,0,0,98000,0,0,0,233000,135000,98000,98000
064428,裕隆凱基02購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,178000,80000,98000,98000
062236,信邦凱基9B購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,123000,25000,98000,98000
064001,華通凱基02購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
063991,南六永豐9C購02  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,161000,63000,98000,98000
065996,T50反1第一01購01,0,0,0,0,0,0,0,0,0,98000,0,0,0,300000,202000,98000,98000
065688,緯創元富9C購02  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
067245,康控群益01購03  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
066468,申豐統一02購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
066736,京鼎元大01購02  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,164000,66000,98000,98000
068206,牧德凱基01購03  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,128000,31000,97000,97000
068181,長榮航群益02購01,0,0,0,0,0,0,0,0,0,97000,0,0,0,277000,180000,97000,97000
068637,長榮航凱基03購01,0,0,0,0,0,0,0,0,0,97000,0,0,0,305000,208000,97000,97000
068565,建準元大01購02  ,0,1000,-1000,0,0,0,0,0,0,98000,0,0,0,635000,537000,98000,97000
03694C,臺股指元大04牛08,0,0,0,0,0,0,0,0,0,97000,0,0,0,150000,53000,97000,97000
064296,奇鋐國票01購01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,300000,203000,97000,97000
066596,健策群益02購01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,254000,157000,97000,97000
067402,茂林永豐01購01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,97000,0,97000,97000
067122,眾達國泰03購02  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,121000,24000,97000,97000
065662,台勝科永豐9C購01,0,0,0,0,0,0,0,0,0,97000,0,0,0,97000,0,97000,97000
065783,友訊永豐9C購02  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,116000,19000,97000,97000
066041,台光電元大01購02,0,0,0,0,0,0,0,0,0,97000,0,0,0,194000,97000,97000,97000
066033,南六群益02購01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,115000,18000,97000,97000
065269,貿聯元大9C購05  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,483000,386000,97000,97000
065224,和大凱基02購02  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,100000,3000,97000,97000
065112,台表科國票02購01,0,0,0,0,0,0,0,0,0,97000,0,0,0,137000,40000,97000,97000
4306,炎洲            ,280000,89000,191000,0,0,0,0,0,0,-94000,0,94000,-94000,0,0,0,97000
3022,威強電          ,148000,71000,77000,0,0,0,0,0,0,20000,20000,0,20000,0,0,0,97000
3019,亞光            ,516000,361666,154334,0,0,0,0,0,0,-58000,14000,41000,-27000,10000,41000,-31000,96334
068492,聯發科元大01購29,0,0,0,0,0,0,0,0,0,96000,0,0,0,170000,74000,96000,96000
067625,欣興富邦03購01  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,109000,13000,96000,96000
07671P,超眾元大9A售04  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,96000,0,96000,96000
07055P,景碩群益9A售02  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,141000,45000,96000,96000
064212,可成凱基03購01  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,571000,475000,96000,96000
060388,世紀鋼凱基9B購01,0,0,0,0,0,0,0,0,0,96000,0,0,0,175000,79000,96000,96000
059677,大立光台新99購01,0,0,0,0,0,0,0,0,0,96000,0,0,0,96000,0,96000,96000
064493,南亞科元大9C購01,0,0,0,0,0,0,0,0,0,96000,0,0,0,118000,22000,96000,96000
062043,牧德凱基9B購04  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,96000,0,96000,96000
062085,同欣電元大9B購01,0,0,0,0,0,0,0,0,0,96000,0,0,0,223000,127000,96000,96000
065032,TPK兆豐01購01   ,0,0,0,0,0,0,0,0,0,96000,0,0,0,134000,38000,96000,96000
067426,聯發科凱基01購14,0,0,0,0,0,0,0,0,0,96000,0,0,0,180000,84000,96000,96000
068919,台積電元富08購09,0,0,0,0,0,0,0,0,0,95000,0,0,0,100000,5000,95000,95000
068083,南電凱基01購04  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,105000,10000,95000,95000
057792,群創統一99購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,110000,15000,95000,95000
057694,臺股指凱基98購12,0,0,0,0,0,0,0,0,0,95000,0,0,0,102000,7000,95000,95000
03046P,緯穎國票03售01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,120000,25000,95000,95000
063277,大成鋼元大9B購03,0,0,0,0,0,0,0,0,0,95000,0,0,0,100000,5000,95000,95000
061525,華新科凱基9A購13,0,0,0,0,0,0,0,0,0,95000,0,0,0,114000,19000,95000,95000
060932,南六永豐9A購02  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
060813,高鐵凱基9A購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
064400,大成鋼凱基01購01,0,0,0,0,0,0,0,0,0,95000,0,0,0,100000,5000,95000,95000
063506,嘉晶群益9B購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,105000,10000,95000,95000
063469,牧德元大9C購02  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,100000,5000,95000,95000
067357,欣興群益01購02  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
066134,強茂群益01購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,1205000,1110000,95000,95000
08780P,聯發科群益02售06,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
03069P,大毅群益01售04  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,186000,92000,94000,94000
060490,華新科台新9A購01,0,0,0,0,0,0,0,0,0,94000,0,0,0,96000,2000,94000,94000
063620,奇力新兆豐9B購01,0,0,0,0,0,0,0,0,0,94000,0,0,0,284000,190000,94000,94000
062817,富邦金兆豐9B購01,0,0,0,0,0,0,0,0,0,94000,0,0,0,365000,271000,94000,94000
062471,國泰金凱基9B購02,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
063804,華邦電兆豐01購01,0,0,0,0,0,0,0,0,0,94000,0,0,0,102000,8000,94000,94000
063218,台塑群益9B購01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,114000,20000,94000,94000
066445,牧德群益01購01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,131000,37000,94000,94000
2841,台開            ,2816000,2722000,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,94000
067485,緯創元大01購01  ,0,150000,-150000,0,0,0,0,0,0,243000,0,0,0,253000,10000,243000,93000
058689,元油2X國票99購03,0,0,0,0,0,0,0,0,0,93000,0,0,0,93000,0,93000,93000
059014,SGBR2X元富03購01,0,0,0,0,0,0,0,0,0,93000,0,0,0,96000,3000,93000,93000
057536,康控元大99購03  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,99000,6000,93000,93000
061391,晶技群益9A購02  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,295000,202000,93000,93000
064411,台表科凱基02購01,0,0,0,0,0,0,0,0,0,93000,0,0,0,101000,8000,93000,93000
064310,華新科群益9C購02,0,0,0,0,0,0,0,0,0,93000,0,0,0,98000,5000,93000,93000
066730,致茂元大01購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,196000,103000,93000,93000
067174,嘉澤兆豐01購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,133000,40000,93000,93000
064777,南亞科群益9C購01,0,0,0,0,0,0,0,0,0,93000,0,0,0,94000,1000,93000,93000
065623,瑞昱中信04購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,127000,34000,93000,93000
065464,健鼎中信9C購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,286000,193000,93000,93000
068047,台積電統一03購06,0,0,0,0,0,0,0,0,0,92000,0,0,0,92000,0,92000,92000
059867,華邦電凱基99購02,0,0,0,0,0,0,0,0,0,92000,0,0,0,97000,5000,92000,92000
062129,世紀鋼統一02購01,0,0,0,0,0,0,0,0,0,92000,0,0,0,172000,80000,92000,92000
061597,南六永豐9A購04  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,155000,63000,92000,92000
062106,華邦電國票9B購02,0,0,0,0,0,0,0,0,0,92000,0,0,0,142000,50000,92000,92000
061278,和大統一9A購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,92000,0,92000,92000
063038,富邦金凱基9B購02,0,0,0,0,0,0,0,0,0,92000,0,0,0,93000,1000,92000,92000
062252,華邦電元大9C購01,0,0,0,0,0,0,0,0,0,92000,0,0,0,93000,1000,92000,92000
061785,奇力新群益9B購01,0,0,0,0,0,0,0,0,0,92000,0,0,0,92000,0,92000,92000
2369,菱生            ,165000,72000,93000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,92000
07494P,葡萄王元大9A售03,0,0,0,0,0,0,0,0,0,91000,0,0,0,91000,0,91000,91000
020012,富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,91000,0,0,0,99000,8000,91000,91000
060214,茂林康和9A購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,96000,5000,91000,91000
061787,華新科群益9C購01,0,0,0,0,0,0,0,0,0,91000,0,0,0,118000,27000,91000,91000
061069,嘉聯益凱基9A購01,0,0,0,0,0,0,0,0,0,91000,0,0,0,91000,0,91000,91000
062248,國巨元大9B購08  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,166000,75000,91000,91000
062919,聯茂元大9B購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,125000,34000,91000,91000
060882,大立光中信9A購05,0,0,0,0,0,0,0,0,0,91000,0,0,0,91000,0,91000,91000
064250,亞光元富9C購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,95000,4000,91000,91000
064264,智伸科永豐9C購01,0,0,0,0,0,0,0,0,0,91000,0,0,0,91000,0,91000,91000
064453,微星統一02購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,361000,270000,91000,91000
066294,嘉基元大01購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,101000,10000,91000,91000
07748P,茂林凱基9A售04  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
068916,聯詠群益03購02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,130000,40000,90000,90000
067793,鈺齊群益01購02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
067945,台積電國泰03購03,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
068142,鴻海元大02購02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,188000,98000,90000,90000
068197,聯發科凱基01購19,0,0,0,0,0,0,0,0,0,90000,0,0,0,108000,18000,90000,90000
00757,統一FANG+       ,0,0,0,0,0,0,0,0,0,90000,0,0,0,390000,300000,90000,90000
03184P,台積電元大01售48,0,0,0,0,0,0,0,0,0,90000,0,0,0,130000,40000,90000,90000
03075P,泰碩國泰03售01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,103000,13000,90000,90000
03004P,華擎群益02售02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
059889,華新科國票99購04,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
060390,聯鈞群益9A購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
057662,上銀元大9A購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,175000,85000,90000,90000
057776,京元電群益98購02,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
064351,中租元大9C購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
063832,矽創國票01購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,191000,101000,90000,90000
062029,牧德群益9B購03  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,97000,7000,90000,90000
062922,南六元大9B購03  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
064156,大立光統一01購06,0,0,0,0,0,0,0,0,0,90000,0,0,0,105000,15000,90000,90000
062258,奇力新元大9B購03,0,0,0,0,0,0,0,0,0,90000,0,0,0,106000,16000,90000,90000
066362,瑞昱中信05購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,144000,54000,90000,90000
066191,惠特凱基01購02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
066214,惠特統一03購02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
065625,聯發科兆豐9C購06,0,0,0,0,0,0,0,0,0,90000,0,0,0,110000,20000,90000,90000
065133,SP黃豆凱基02購01,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
065397,宏達電群益9C購03,0,0,0,0,0,0,0,0,0,90000,0,0,0,105000,15000,90000,90000
058514,潤泰全元大99購01,0,0,0,0,0,0,0,0,0,89000,0,0,0,89000,0,89000,89000
03087P,聯發科元大01售24,0,0,0,0,0,0,0,0,0,89000,0,0,0,506000,417000,89000,89000
057328,京鼎群益99購02  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,90000,1000,89000,89000
00647L,元大S&P500正2   ,0,0,0,0,0,0,0,0,0,89000,0,0,0,114000,25000,89000,89000
063175,燿華兆豐9C購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,100000,11000,89000,89000
061815,奇力新群益9B購02,0,0,0,0,0,0,0,0,0,89000,0,0,0,89000,0,89000,89000
060747,聯鈞國票9A購02  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,106000,17000,89000,89000
067407,南六永豐01購03  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,95000,6000,89000,89000
067109,晶豪科群益01購01,0,0,0,0,0,0,0,0,0,89000,0,0,0,90000,1000,89000,89000
068822,欣興元大02購04  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,121000,33000,88000,88000
08309P,GIS凱基9C售01   ,0,0,0,0,0,0,0,0,0,88000,0,0,0,138000,50000,88000,88000
006206,元大上證50      ,64000,169000,-105000,0,0,0,0,0,0,193000,0,0,0,424000,231000,193000,88000
03127P,台表科凱基01售03,0,0,0,0,0,0,0,0,0,88000,0,0,0,98000,10000,88000,88000
060227,和大元大9A購01  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,88000,0,88000,88000
058318,致茂永豐9A購01  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,178000,90000,88000,88000
061977,國巨元大9B購02  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,138000,50000,88000,88000
067009,樺漢永豐01購01  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,88000,0,88000,88000
067299,燿華元大01購03  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,181000,93000,88000,88000
067283,南亞科國票02購01,0,0,0,0,0,0,0,0,0,88000,0,0,0,150000,62000,88000,88000
2395,研華            ,1094700,1028600,66100,0,0,0,23000,3000,20000,1000,1000,0,1000,0,0,0,87100
08278P,玉晶光元富9C售02,0,0,0,0,0,0,0,0,0,87000,0,0,0,90000,3000,87000,87000
068310,欣興國票03購02  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,140000,53000,87000,87000
068728,宏達電元大02購03,0,0,0,0,0,0,0,0,0,87000,0,0,0,95000,8000,87000,87000
067903,申豐群益01購01  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,95000,8000,87000,87000
059935,國巨永豐99購07  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,140000,53000,87000,87000
060509,宏達電元大9A購02,0,0,0,0,0,0,0,0,0,87000,0,0,0,93000,6000,87000,87000
056726,友達日盛9A購01  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,87000,0,87000,87000
057150,貿聯國票99購02  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,141000,54000,87000,87000
061849,國巨國票9B購08  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,154000,67000,87000,87000
063398,信邦群益9B購02  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,153000,66000,87000,87000
067416,南紡凱基01購01  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,87000,0,87000,87000
067449,微星國票02購02  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,118000,31000,87000,87000
068072,聯發科凱基01購18,0,0,0,0,0,0,0,0,0,86000,0,0,0,118000,32000,86000,86000
06956P,國巨日盛99售04  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,106000,20000,86000,86000
