證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
4108,懷特            ,217000,214000,3000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,2000
3054,立萬利          ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
6117,迎廣            ,6000,4000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
4807,日成-KY         ,6000,4000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
3015,全漢            ,103000,101000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2936,客思達-KY       ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2910,統領            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2540,愛山林          ,4000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1341,富林-KY         ,1000,0,1000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,2000
08638P,泰碩國票9C售01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,42000,40000,2000,2000
1583,程泰            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1603,華電            ,13000,12000,1000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,2000
2008,高興昌          ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2115,六暉-KY         ,4000,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2012,春雨            ,3000,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2013,中鋼構          ,42000,39000,3000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,2000
6625,必應            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
8481,政伸            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
8467,波力-KY         ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
9941A,裕融甲特        ,0,0,0,0,0,0,0,0,0,2000,3000,1000,2000,0,0,0,2000
07808P,超眾永豐9A售04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07769P,國巨國票9A售10  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07245P,台積電凱基99售16,0,0,0,0,0,0,0,0,0,1000,0,0,0,5000,4000,1000,1000
07981P,上銀群益9B售04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
08057P,京鼎群益9B售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,35000,34000,1000,1000
07148P,富邦金元大99售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07132P,臺股指元大99售11,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07142P,台灣50元大01售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,35000,34000,1000,1000
07204P,鴻海凱基99售10  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07052P,臺股指中信9C售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06673P,大立光群益98售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06746P,聯發科群益99售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
064888,景碩中信9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
06504P,麗豐國票99售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
065227,金像電凱基9C購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,41000,40000,1000,1000
065243,聯發科兆豐01購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,16000,15000,1000,1000
065191,南電統一01購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
06517P,國巨凱基98售09  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
065801,瑞昱群益9C購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,94000,93000,1000,1000
065618,電子類元大9C購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
065441,義隆麥證9C購01  ,0,0,0,1000,0,1000,0,0,0,1000,0,0,0,1000,0,1000,1000
056150,台光電凱基98購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,4000,3000,1000,1000
056193,聯發科富邦99購08,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056252,聯發科兆豐97購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056230,可成凱基98購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056089,同欣電統一98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
056977,國巨群益9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056978,技嘉群益99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056979,微星群益98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057029,緯穎凱基98購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057040,國巨元大98購12  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,5000,4000,1000,1000
056295,國巨元大97購16  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,10000,9000,1000,1000
057022,智邦凱基98購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057006,國巨中信98購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056421,鴻海統一98購08  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056414,國巨中信98購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056340,可成凱基98購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056379,玉晶光元富98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057832,聯發科元富02購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057868,大立光凱基98購18,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057573,京鼎永豐98購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
057297,新日興永豐98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
057314,全新麥證98購01  ,0,0,0,10000,9000,1000,0,0,0,1000,0,0,0,10000,9000,1000,1000
057308,同欣電兆豐99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057501,超眾群益98購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057472,T50正2元大9B購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060301,國巨富邦9C購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060254,世紀鋼元大9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,34000,33000,1000,1000
059230,滬深2X國票9B購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059215,台積電元大99購28,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059252,聯詠凱基99購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060522,鴻海中信9A購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060529,聯發科中信9A購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058439,玉晶光統一01購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057126,台積電凱基99購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056502,A50正2永豐98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056552,台表科凱基99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056616,台光電永豐98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056681,鴻海統一98購09  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,505000,504000,1000,1000
057654,A50正2中信98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056749,滬深2X兆豐99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055417,健策富邦98購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,14000,13000,1000,1000
055305,旺宏群益99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055311,健策群益98購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
055290,玉晶光元大98購08,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057753,臺股指國票98購09,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056875,亞光凱基98購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057273,智邦元大98購05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054770,健策國票98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054495,滬深2X永豐97購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054259,健策元大97購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055995,華擎國泰99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053258,上証2X群益9A購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052788,開發金中信98購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
045053,聯發科元富98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1623000,1622000,1000,1000
03039X,元展36          ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03094X,大立光元大68展08,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03027X,元展24          ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03429B,臺股指元富97熊07,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
006204,永豐臺灣加權    ,0,0,0,0,0,0,0,0,0,1000,0,0,0,4000,3000,1000,1000
00681R,元大美債20反1   ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,1000,0,0,0,101000,100000,1000,1000
020006,永昌中小300N    ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052417,聯發科兆豐9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055579,健策統一9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,13000,12000,1000,1000
053351,A50正2兆豐97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053401,臺股指中信99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,19000,18000,1000,1000
053522,臺股指群益99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052142,滬深2X群益99購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051907,台積電元大97購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051576,台積電元大97購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051469,友達日盛9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046159,群創群益98購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050316,上証2X國票98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049593,群創元大9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055482,聚陽元大97購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055512,聯詠兆豐97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,51000,50000,1000,1000
055456,上銀富邦99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055523,道瓊銀群益9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060718,中磊永豐9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,207000,206000,1000,1000
060547,瑞昱凱基9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060595,台灣50凱基04購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,21000,20000,1000,1000
059351,台虹凱基99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,80000,79000,1000,1000
058550,南亞科永豐99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,24000,23000,1000,1000
060962,義隆凱基9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,21000,20000,1000,1000
060942,智邦國票9A購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060937,T50反1國票9A購10,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058024,台積電國泰9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058062,上銀中信98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,101000,100000,1000,1000
058109,台灣50元富9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058095,昇陽半元大98購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,17000,16000,1000,1000
058698,華通元大99購05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,10000,9000,1000,1000
058354,台積電凱基9A購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058358,技嘉凱基9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
061363,儒鴻國票9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
061326,新日興凱基9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,110000,109000,1000,1000
061292,玉晶光統一01購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061298,華新科富邦01購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061247,玉晶光群益9A購09,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
058625,旺宏國票9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,21000,20000,1000,1000
058633,台灣50兆豐99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058597,瑞昱台新99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061390,大立光群益9A購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061450,嘉晶中信9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061425,華新科元大9A購19,0,0,0,0,0,0,0,0,0,1000,0,0,0,71000,70000,1000,1000
059505,上証2X永豐99購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059019,元石油統一9B購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058938,台積電中信01購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,21000,20000,1000,1000
059640,聯詠凱基99購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059702,台積電凱基9A購14,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059758,滬深2X永豐99購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059731,康控元大99購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
059608,聯發科富邦9B購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059591,台積電元大9A購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059114,華新科永豐99購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059941,聯發科永豐99購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059892,台灣50台新9A購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059993,上銀元富99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062071,華通元大9B購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,28000,27000,1000,1000
062141,遠東新國票9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061794,國巨永豐9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061777,臺指反群益9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061585,台積電富邦9B購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060103,聯詠元大99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060160,聯陽永豐9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062771,臺股指凱基9B購15,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06291P,臺股指國票97售05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062646,聯發科國泰01購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062357,國巨元大9B購11  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062176,元金2X元大9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062499,鴻海群益01購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,52000,51000,1000,1000
062500,國巨群益01購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,21000,20000,1000,1000
062415,聯茂中信9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,60000,59000,1000,1000
063266,聯發科第一9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063292,致新元大9B購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,292000,291000,1000,1000
063523,微星凱基9B購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06292P,臺股指國票97售06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062979,茂林元富9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,10000,9000,1000,1000
064215,康控凱基02購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,161000,160000,1000,1000
064231,鴻海統一01購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
06435P,臺股指群益98售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,8000,7000,1000,1000
064534,京元電國票01購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,10000,9000,1000,1000
064041,國巨統一01購07  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,30000,29000,1000,1000
063972,緯創國票9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,7000,6000,1000,1000
063823,T50反1國票01購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063784,華通中信06購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,50000,49000,1000,1000
063599,智邦凱基9B購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,28000,27000,1000,1000
063576,台表科元大9B購08,0,0,0,0,0,0,0,0,0,1000,0,0,0,89000,88000,1000,1000
063695,上銀第一9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
9931,欣高            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
8482,商億-KY         ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
8497,格威傳媒        ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
8940,新天地          ,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
6464,台數科          ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
8427,基勝-KY         ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
8101,華冠            ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
2028,威致            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2024,志聯            ,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2033,佳大            ,2000,2000,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
1727,中華化          ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1446,宏和            ,10000,9000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1465,偉全            ,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1236,宏亞            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
08497P,華新科國票01售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
08369P,鴻海凱基01售04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
2543,皇昌            ,3000,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2702,華園            ,10000,9000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2712,遠雄來          ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
3021,鴻名            ,0,1000,-1000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,1000
3010,華立            ,110000,109000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2438,翔耀            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
5538,東明-KY         ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
3058,立德            ,3000,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
4133,亞諾法          ,35000,33000,2000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,1000
00636K,國泰中國A50+U   ,0,0,0,0,0,0,0,0,0,400,0,0,0,400,0,400,400
065392,華通群益01購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
065410,國巨永豐9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
065594,華通元大01購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
065691,國巨群益9C購16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
065798,華通群益01購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
065763,台表科元大9C購14,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,22000,0,0
065867,鴻海群益9C購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
065868,燿華群益02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
065860,南電元大02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
065934,智邦群益01購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,65000,65000,0,0
065935,金像電群益01購03,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,51000,0,0
065181,南電元大01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
065197,景碩元富06購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
065232,健策凱基02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
065149,遠東新群益9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
065254,大成鋼元大9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0
06527P,T50正2富邦9C售01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
065298,健策統一9C購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
065066,南電群益9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
064966,FBVIX元大9C購03 ,0,0,0,0,0,0,0,0,0,0,0,0,0,175000,175000,0,0
064932,緯穎統一01購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
064912,國巨統一01購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
06758P,鴻海元大98售10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06806P,臺股指群益98售12,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
06777P,鴻海元大99售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
06876P,台灣50兆豐9B售01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
06714P,台積電元大98售15,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
06647P,台積電元大98售13,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
066494,旺宏國泰03購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
066427,牧德元大02購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
066437,台泥群益02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,56000,56000,0,0
06930P,台積電元大98售19,0,0,0,0,0,0,0,0,0,0,0,0,0,160000,160000,0,0
07190P,臺股指富邦9C售02,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
066029,神達群益02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
066166,大毅凱基02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
066167,強茂凱基01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
066134,強茂群益01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
066109,南電國票02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
066131,群光群益02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,33000,0,0
066182,康控凱基01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,74000,74000,0,0
066201,大毅統一02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
06631P,玉晶光群益9A售03,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
066418,京元電元大01購02,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
06638P,鴻海統一99售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
066399,聯鈞凱基01購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
066400,健策凱基02購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
066368,聯鈞中信01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
066266,強茂元大01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
08029P,臺股指元大9B售36,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
07903P,台積電群益9B售03,0,0,0,0,0,0,0,0,0,0,0,0,0,46000,46000,0,0
08222P,南六凱基9B售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
08235P,南電國泰9C售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
