"109年01月10日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="051226","英業達群益95購01","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","56,000","103,000","-47,000","-47,000",
"3014","聯陽            ","81,000","129,000","-48,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-47,000",
="05859P","台表科國票97售04","0","0","0","0","0","0","0","0","0","-47,000","0","0","0","1,000","48,000","-47,000","-47,000",
="053302","國巨凱基96購10  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","23,000","71,000","-48,000","-48,000",
="053862","南亞科元大97購02","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","0","48,000","-48,000","-48,000",
="053671","可成統一96購03  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","10,000","58,000","-48,000","-48,000",
="055155","奇力新元大99購01","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","14,000","62,000","-48,000","-48,000",
="055004","群創元富99購06  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","92,000","140,000","-48,000","-48,000",
="054880","華泰統一97購01  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","40,000","88,000","-48,000","-48,000",
="054481","鎧勝中信96購01  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","0","48,000","-48,000","-48,000",
="047674","群創元富96購02  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","76,000","124,000","-48,000","-48,000",
="04619P","華新統一94售02  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","0","48,000","-48,000","-48,000",
="044776","致伸元大91購02  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","0","48,000","-48,000","-48,000",
="041546","群創統一93購01  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","542,000","590,000","-48,000","-48,000",
="04019P","聯茂永豐93售01  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","153,000","201,000","-48,000","-48,000",
="043908","鴻海凱基93購02  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","114,000","162,000","-48,000","-48,000",
="048242","統一兆豐93購01  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","0","48,000","-48,000","-48,000",
="046678","臺股指元大93購22","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","2,000","50,000","-48,000","-48,000",
="046722","智邦元大93購02  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","30,000","78,000","-48,000","-48,000",
="046476","鴻海統一96購01  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","96,000","144,000","-48,000","-48,000",
="048974","日電貿元大94購01","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","3,000","51,000","-48,000","-48,000",
="047841","致伸元大94購01  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","20,000","68,000","-48,000","-48,000",
="05121P","創意國泰96售01  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","135,000","183,000","-48,000","-48,000",
="051042","中磊永豐95購01  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","0","48,000","-48,000","-48,000",
="049906","光寶科元大94購03","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","1,000","49,000","-48,000","-48,000",
="051432","群創元富99購03  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","48,000","96,000","-48,000","-48,000",
="051941","樺漢群益95購02  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","68,000","116,000","-48,000","-48,000",
="05202P","鴻海元大95售16  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","97,000","145,000","-48,000","-48,000",
="052249","大成鋼永豐95購01","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","36,000","84,000","-48,000","-48,000",
="052473","臻鼎亞東95購01  ","0","0","0","0","0","0","0","0","0","-48,000","0","0","0","0","48,000","-48,000","-48,000",
"1558","伸興            ","1,000","43,000","-42,000","0","0","0","0","0","0","-6,000","0","6,000","-6,000","0","0","0","-48,000",
="054290","奇力新元大96購05","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","0","49,000","-49,000","-49,000",
="055140","晶相光永豐97購01","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","141,000","190,000","-49,000","-49,000",
="053224","矽力凱基96購02  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","0","49,000","-49,000","-49,000",
="04043P","復盛元富93售02  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","0","49,000","-49,000","-49,000",
="044850","南亞科統一94購01","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","0","49,000","-49,000","-49,000",
="045076","富邦金元大92購01","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","40,000","89,000","-49,000","-49,000",
="047740","樺漢永豐93購01  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","19,000","68,000","-49,000","-49,000",
="049309","台達電凱基94購05","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","19,000","68,000","-49,000","-49,000",
="047138","智伸科凱基93購04","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","20,000","69,000","-49,000","-49,000",
="048100","貿聯凱基93購02  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","55,000","104,000","-49,000","-49,000",
="047216","欣興第一93購01  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","1,000","50,000","-49,000","-49,000",
="052414","聯電麥證95購01  ","0","0","0","1,000","50,000","-49,000","0","0","0","-49,000","0","0","0","1,000","50,000","-49,000","-49,000",
="051584","可成元大95購08  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","136,000","185,000","-49,000","-49,000",
="050298","智伸科凱基94購02","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","0","49,000","-49,000","-49,000",
="05038P","牧德元大95售03  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","1,000","50,000","-49,000","-49,000",
="05104P","智邦台新95售02  ","0","0","0","0","0","0","0","0","0","-49,000","0","0","0","8,000","57,000","-49,000","-49,000",
="053207","SP黃豆凱基96購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="052954","大成鋼日盛96購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="052908","大成鋼統一96購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="052769","達興群益96購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","10,000","60,000","-50,000","-50,000",
="052712","旺宏凱基96購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","27,000","77,000","-50,000","-50,000",
="052680","T50反1元大96購04","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","499,000","549,000","-50,000","-50,000",
="053673","超眾元富96購03  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="053859","台積電元大97購09","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","10,000","60,000","-50,000","-50,000",
="053357","可成統一96購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","20,000","70,000","-50,000","-50,000",
="05487P","台表科凱基95售02","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","10,000","60,000","-50,000","-50,000",
="054621","華新科兆豐98購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","20,000","70,000","-50,000","-50,000",
="054314","嘉聯益凱基97購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="054172","易華電凱基98購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="054193","鴻海麥證96購02  ","0","0","0","0","50,000","-50,000","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="053971","聯發科元大97購09","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="045077","國泰金元大92購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","65,000","115,000","-50,000","-50,000",
="045084","欣興元大93購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","15,000","65,000","-50,000","-50,000",
="046037","大立光元大92購16","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="046121","大立光元大92購18","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="044825","旺宏永豐91購05  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="044662","力成永豐91購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="044528","元油2X國泰92購02","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="044454","聯茂永豐91購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="044423","元油2X國泰92購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="046222","上銀元大92購08  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","10,000","60,000","-50,000","-50,000",
="046229","大立光元大92購19","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="045663","元油2X元富94購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="045649","超眾凱基93購04  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="045545","T50反1國票92購03","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="046845","燿華永豐93購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="048793","超眾元大95購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="044866","旺宏國票91購05  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="041909","大立光元大92購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="042366","元油2X國票92購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="042294","大立光元大91購05","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="04226P","宏達電元富93售01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="042419","大立光元大91購06","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="04261P","大立光群益93售12","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","100,000","150,000","-50,000","-50,000",
="043961","道瓊反國泰94購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="042705","台積電亞東93購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="04313P","國巨元富95售03  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="04040P","大立光統一93售09","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="043824","世紀鋼群益92購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="03706P","上銀群益93售03  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="03520P","臺股指國票02售09","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="03581P","台積電群益03售04","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","5,000","55,000","-50,000","-50,000",
="03820P","聯詠統一93售04  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="03973P","高鐵元大93售01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="03362P","台積電元大02售19","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="048954","裕民康和94購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="04952P","台光電亞東94售01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="049686","T50反1元大94購02","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="049602","南電元大95購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","4,000","54,000","-50,000","-50,000",
="049629","臺股指群益94購02","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","6,000","56,000","-50,000","-50,000",
="049452","新光金統一94購02","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="048148","欣興元富93購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="048154","旺宏兆豐94購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","9,000","59,000","-50,000","-50,000",
="047426","創意亞東93購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","48,000","98,000","-50,000","-50,000",
="04714P","上海銀元大94售01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="048064","可成統一93購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","60,000","110,000","-50,000","-50,000",
="048288","T50反1群益93購05","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="047123","中石化中信95購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="04654P","臺股指凱基94售13","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","70,000","120,000","-50,000","-50,000",
="046649","致伸國泰94購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","102,000","152,000","-50,000","-50,000",
="046673","樺漢元大93購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","10,000","60,000","-50,000","-50,000",
="049005","可成中信95購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="047929","景碩凱基93購03  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="04793P","台光電元大94售07","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="047904","臺指反元大96購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="048343","大立光元大93購29","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","99,000","149,000","-50,000","-50,000",
="048455","上緯控凱基94購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","50,000","100,000","-50,000","-50,000",
="046953","嘉聯益國票94購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","6,000","56,000","-50,000","-50,000",
="048595","儒鴻國票96購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="049065","T50反1凱基96購04","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="049131","元油2X元大94購02","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="05103P","臺股指凱基96售10","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","313,000","363,000","-50,000","-50,000",
="051188","鴻海兆豐95購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="050766","燿華元大96購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="050664","全新台新94購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","10,000","60,000","-50,000","-50,000",
="050396","欣興元富94購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="050286","為升凱基94購05  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="050258","為升元大94購08  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="04986P","茂林永豐94售05  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="050174","技嘉元大94購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="051593","和碩元大95購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="051579","宏碁元大95購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="051400","國巨永豐95購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","5,000","55,000","-50,000","-50,000",
="051342","光寶科元大95購01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","1,000","51,000","-50,000","-50,000",
="051796","和碩康和95購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="051623","和碩凱基96購02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="052541","大立光統一95購06","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","1,000","51,000","-50,000","-50,000",
="05206P","南茂元大95售01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
"2029","盛餘            ","16,000","66,000","-50,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-50,000",
="05814P","臺股指國票96售07","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="06103P","漢唐凱基97售02  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="055288","日電貿元大97購02","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="055239","帆宣台新97購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="055203","建準中信97購01  ","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","0","50,000","-50,000","-50,000",
="05650P","台積電富邦96售01","0","0","0","0","0","0","0","0","0","-50,000","0","0","0","499,000","549,000","-50,000","-50,000",
"3698","隆達            ","40,000","91,000","-51,000","0","0","0","0","0","0","1,000","3,000","0","3,000","0","2,000","-2,000","-50,000",
"6591","動力-KY         ","190,000","221,000","-31,000","0","0","0","0","0","0","-19,000","5,000","24,000","-19,000","0","0","0","-50,000",
="054508","臺股指永豐96購04","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","0","51,000","-51,000","-51,000",
="053340","建準國票97購01  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","0","51,000","-51,000","-51,000",
="053523","T50反1中信9A購01","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","2,000","53,000","-51,000","-51,000",
="045832","建準群益92購01  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","0","51,000","-51,000","-51,000",
="045626","上銀凱基93購05  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","10,000","61,000","-51,000","-51,000",
="046107","勤誠永豐92購01  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","0","51,000","-51,000","-51,000",
="049124","可成元富94購02  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","200,000","251,000","-51,000","-51,000",
="048616","智伸科凱基93購07","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","25,000","76,000","-51,000","-51,000",
="048858","大立光群益94購03","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","11,000","62,000","-51,000","-51,000",
="046742","智原日盛93購01  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","270,000","321,000","-51,000","-51,000",
="049327","台郡元富94購01  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","0","51,000","-51,000","-51,000",
="049593","群創元大9A購01  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","477,000","528,000","-51,000","-51,000",
="052001","寶成元大95購02  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","5,000","56,000","-51,000","-51,000",
="051995","矽力元大95購03  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","45,000","96,000","-51,000","-51,000",
="052291","鴻海元富97購02  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","0","51,000","-51,000","-51,000",
="050356","緯穎群益94購05  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","215,000","266,000","-51,000","-51,000",
="05110P","上銀統一95售01  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","1,000","52,000","-51,000","-51,000",
="05669P","嘉晶永豐96售03  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","0","51,000","-51,000","-51,000",
="05582P","群創凱基98售06  ","0","0","0","0","0","0","0","0","0","-51,000","0","0","0","0","51,000","-51,000","-51,000",
="053744","台郡國票97購03  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","70,000","122,000","-52,000","-52,000",
="052748","群創元大9A購02  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","384,000","436,000","-52,000","-52,000",
="052827","昇陽半永豐97購01","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","50,000","102,000","-52,000","-52,000",
="04447P","上銀凱基94售02  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","0","52,000","-52,000","-52,000",
="04547P","高鐵元大94售01  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","0","52,000","-52,000","-52,000",
="045031","上銀群益93購02  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","65,000","117,000","-52,000","-52,000",
="04888P","臺股指凱基95售03","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","0","52,000","-52,000","-52,000",
="047512","宏達電國票94購01","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","100,000","152,000","-52,000","-52,000",
="048169","瑞昱永豐93購02  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","26,000","78,000","-52,000","-52,000",
="046973","矽力群益93購01  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","160,000","212,000","-52,000","-52,000",
="051160","亞德客元大95購02","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","249,000","301,000","-52,000","-52,000",
="05042P","GIS凱基95售03   ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","0","52,000","-52,000","-52,000",
="050161","鴻海國泰96購03  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","188,000","240,000","-52,000","-52,000",
="049895","國巨統一94購04  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","0","52,000","-52,000","-52,000",
="04990P","臻鼎元大94售04  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","0","52,000","-52,000","-52,000",
="052084","台泥元大95購01  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","23,000","75,000","-52,000","-52,000",
="051430","瑞昱元富95購02  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","125,000","177,000","-52,000","-52,000",
="051357","可成元大95購05  ","0","0","0","0","0","0","0","0","0","-52,000","0","0","0","20,000","72,000","-52,000","-52,000",
"4919","新唐            ","40,000","80,000","-40,000","0","0","0","0","0","0","-12,000","2,000","0","2,000","4,000","18,000","-14,000","-52,000",
="053798","台積電中信98購02","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","20,000","73,000","-53,000","-53,000",
="055024","興勤國泰98購01  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","20,000","73,000","-53,000","-53,000",
="04585P","楠梓電永豐94售02","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","0","53,000","-53,000","-53,000",
="044312","A50正2永豐92購01","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","100,000","153,000","-53,000","-53,000",
="045046","冠德凱基92購01  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","0","53,000","-53,000","-53,000",
="046870","大立光統一95購01","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","30,000","83,000","-53,000","-53,000",
="049281","嘉聯益國票95購01","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","26,000","79,000","-53,000","-53,000",
="048185","台郡群益93購04  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","32,000","85,000","-53,000","-53,000",
="05174P","元金2X富邦9B售01","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","0","53,000","-53,000","-53,000",
="051840","康友國泰97購02  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","242,000","295,000","-53,000","-53,000",
="050400","臻鼎中信97購01  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","10,000","63,000","-53,000","-53,000",
="050621","易華電元大95購01","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","0","53,000","-53,000","-53,000",
="05652P","臻鼎群益96售01  ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","5,000","58,000","-53,000","-53,000",
="05740P","宏達電元富96售01","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","0","53,000","-53,000","-53,000",
="06000P","GIS元大96售04   ","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","0","53,000","-53,000","-53,000",
="05877P","大立光群益96售06","0","0","0","0","0","0","0","0","0","-53,000","0","0","0","8,000","61,000","-53,000","-53,000",
"2704","國賓            ","236,000","288,000","-52,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-53,000",
="055187","彩晶統一98購01  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","0","54,000","-54,000","-54,000",
="054696","嘉聯益永豐97購01","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","14,000","68,000","-54,000","-54,000",
="054445","技嘉兆豐96購01  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","21,000","75,000","-54,000","-54,000",
="054303","國巨凱基96購15  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","122,000","176,000","-54,000","-54,000",
="044563","亞德客凱基92購01","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","20,000","74,000","-54,000","-54,000",
="045393","寶齡國泰93購01  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","0","54,000","-54,000","-54,000",
="04330P","台達電亞東93售02","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","26,000","80,000","-54,000","-54,000",
="047173","群創永豐93購01  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","26,000","80,000","-54,000","-54,000",
="048265","創意元富93購05  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","69,000","123,000","-54,000","-54,000",
="04670P","臺股指國票94售09","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","58,000","112,000","-54,000","-54,000",
="050687","上銀日盛94購01  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","142,000","196,000","-54,000","-54,000",
="050548","華固凱基95購01  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","0","54,000","-54,000","-54,000",
="049909","國巨元大95購01  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","28,000","82,000","-54,000","-54,000",
="049986","嘉澤凱基94購02  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","77,000","131,000","-54,000","-54,000",
="049956","國巨統一94購05  ","0","0","0","0","0","0","0","0","0","-54,000","0","0","0","46,000","100,000","-54,000","-54,000",
"2228","劍麟            ","82,000","135,000","-53,000","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","-54,000",
="054359","南亞科日盛96購02","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
