證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
048120,台泥元大93購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
048962,宏全康和94購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
049919,美食元大94購03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
049213,滬深2X國票94購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,11000,5000,6000,6000
051643,瑞昱康和95購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
051503,玉晶光統一97購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
051480,大立光凱基97購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,15000,9000,6000,6000
051351,台積電元大95購15,0,0,0,0,0,0,0,0,0,6000,0,0,0,120000,114000,6000,6000
051039,台表科康和95購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,20000,14000,6000,6000
051085,鴻海元大95購03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,394000,388000,6000,6000
051181,鴻海永豐95購03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,8000,2000,6000,6000
052060,旺宏國票96購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,22000,16000,6000,6000
051987,廣達元大95購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
051952,聯發科元富95購03,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
052706,台虹國票97購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,16000,10000,6000,6000
052564,美食日盛96購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
052971,京元電群益98購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,21000,15000,6000,6000
053405,台達電兆豐96購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,18000,12000,6000,6000
053254,群創國泰98購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
053620,臺股指群益96購06,0,0,0,0,0,0,0,0,0,6000,0,0,0,7000,1000,6000,6000
053713,漢唐凱基96購04  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
053785,聯詠元大96購05  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,41000,35000,6000,6000
910861,神州-DR         ,6000,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
9941,裕融            ,12000,27000,-15000,0,0,0,0,0,0,21000,21000,0,21000,0,0,0,6000
1608,華榮            ,12000,3000,9000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,6000
2528,皇普            ,9000,2000,7000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,6000
4438,廣越            ,23000,10000,13000,0,0,0,0,5000,-5000,-2000,0,1000,-1000,0,1000,-1000,6000
4956,光鋐            ,11000,4000,7000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,6000
3022,威強電          ,11000,5000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2701,萬企            ,6000,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
054187,亞光永豐96購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
054074,健策富邦98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
054065,樺漢國票97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
053898,康友群益97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,11000,6000,5000,5000
054041,鴻海元大96購22  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,68000,63000,5000,5000
053993,旺宏群益98購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,24000,19000,5000,5000
054444,緯穎台新97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054540,泰鼎國票99購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
054541,康控國票98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054278,晶技群益97購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05435P,鴻海群益95售12  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054920,智原凱基98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,22000,17000,5000,5000
054955,宏達電元大98購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055161,貿聯元大98購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
054824,同欣電元大97購04,0,0,0,0,0,0,0,0,0,5000,0,0,0,12000,7000,5000,5000
05484P,台積電凱基95售18,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054879,大成鋼統一97購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055612,台光電國票97購04,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055566,台表科凱基97購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055520,矽力中信97購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,55000,50000,5000,5000
055344,國巨凱基97購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055233,康友國票98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
1456,怡華            ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
06035P,同欣電凱基96售03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05838P,臺股指富邦96售05,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
046734,華通國票93購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,45000,40000,5000,5000
045542,鎧勝群益93購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
045531,台郡永豐92購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
044124,燿華凱基93購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,30000,25000,5000,5000
045715,華邦電凱基92購04,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
046863,康友元大93購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,14000,9000,5000,5000
046757,漢唐凱基93購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
043641,深中小國票94購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
044049,元金2X元大94購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
043962,亞泥國泰92購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
043774,瑞昱兆豐92購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
04324P,新光金元大94售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
04326P,泰鼎元大93售06  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
04432P,昇陽半元大94售04,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
044456,鈺齊永豐91購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
044401,亞光凱基93購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,25000,20000,5000,5000
03721P,卜蜂元大93售01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
035275,台積電台新97購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,8000,3000,5000,5000
00700,富邦恒生國企    ,0,0,0,0,0,0,0,0,0,5000,0,0,0,106000,101000,5000,5000
00731,FH富時高息低波  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,13000,8000,5000,5000
03951P,新光金凱基95售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
048867,台積電兆豐95購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,20000,15000,5000,5000
048675,台達電國泰94購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
046082,矽力凱基92購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
046124,健策元大92購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
045027,漢唐國票92購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
045013,大立光元大93購04,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
045401,大立光兆豐93購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
045403,喬山台新92購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
046196,欣興凱基92購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,6000,1000,5000,5000
046238,嘉澤第一92購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
046658,微星元大93購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
046681,漢唐群益93購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
046951,GIS元大93購08   ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
045787,TPK元大93購04   ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
044758,玉山金凱基93購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
044706,智易元大93購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
044696,旺宏元大91購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
045959,京元電凱基92購05,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
04598P,光罩凱基94售03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
044852,華邦電國泰93購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
049211,昇陽半群益94購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
047855,美律國票94購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,11000,6000,5000,5000
049257,南亞科元大94購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
049272,世紀鋼元大96購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
048803,大立光富邦96購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
049136,華通元大95購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,70000,65000,5000,5000
047970,鴻海富邦95購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
048011,滬深2X國票93購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
047993,鑽全元大96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
047938,台化國票93購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,25000,20000,5000,5000
048506,華通群益94購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,25000,20000,5000,5000
048466,卜蜂康和93購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
048934,日電貿永豐94購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
047036,台光電群益93購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050150,國巨群益95購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,86000,81000,5000,5000
050058,國巨凱基94購06  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
049446,為升統一94購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
049460,宏達電元富94購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050014,國巨富邦98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
049534,華擎永豐94購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
049797,台積電元大94購17,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
049828,華新科凱基94購06,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
050755,和大元富94購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,45000,40000,5000,5000
050719,世紀鋼群益96購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050660,欣興元大96購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,8000,3000,5000,5000
050624,鈺齊元大94購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050846,緯創國票96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050927,聯詠凱基95購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050915,健策中信98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
050429,漢唐凱基94購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050566,高股息中信97購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,11000,6000,5000,5000
04762P,聯詠凱基94售03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
049414,台積電凱基94購18,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
049425,喬山兆豐95購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
049430,國巨國票95購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
047269,同欣電康和93購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
048427,百和元富95購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
047134,聯發科凱基93購10,0,0,0,0,0,0,0,0,0,5000,0,0,0,24000,19000,5000,5000
047166,台達電康和93購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
048292,微星群益93購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
053776,台積電元大96購19,0,0,0,0,0,0,0,0,0,5000,0,0,0,100000,95000,5000,5000
053676,新光金國泰98購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053667,鴻海統一96購12  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053591,大立光元大99購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053238,麗豐永豐96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,8000,3000,5000,5000
053371,滬深2X元大99購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053375,鴻海元大96購18  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,95000,90000,5000,5000
053458,聯詠國泰97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053449,超眾凱基98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,14000,9000,5000,5000
053530,聯發科康和96購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
053150,聯發科元大96購11,0,0,0,0,0,0,0,0,0,5000,0,0,0,35000,30000,5000,5000
053183,大立光元富96購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053031,華新科第一96購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052623,台郡兆豐96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
052660,京元電國票97購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
052663,奇鋐國票97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052667,漢唐群益96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052736,T50反1元大96購05,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051977,泰碩凱基95購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,20000,15000,5000,5000
051876,宏達電國票96購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051899,欣興國泰97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,6000,1000,5000,5000
051903,T50反1元大97購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051984,台塑元大95購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05180P,玉晶光凱基95售04,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
052273,新光金群益95購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052200,台光電統一95購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,20000,15000,5000,5000
052265,聯發科亞東95購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
052345,矽力凱基95購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052425,華通台新95購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051138,訊連永豐95購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051118,台塑群益95購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051481,聯詠凱基95購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,45000,40000,5000,5000
051395,聯詠兆豐95購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,25000,20000,5000,5000
05164P,南亞科元富95售04,0,0,0,0,0,0,0,0,0,5000,0,0,0,55000,50000,5000,5000
051677,達方元大95購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,35000,30000,5000,5000
2705,六福            ,13000,8000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
3018,同開            ,7000,2000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
3338,泰碩            ,82000,47000,35000,0,0,0,0,20000,-20000,-10000,10000,11000,-1000,1000,10000,-9000,5000
3312,弘憶股          ,25000,19000,6000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,5000
2636,台驊投控        ,8000,0,8000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,5000
2493,揚博            ,7000,1000,6000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,5000
9927,泰銘            ,15000,9000,6000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,5000
8473,山林水          ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
1445,大宇            ,4000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
1203,味王            ,4000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
1338,廣華-KY         ,38000,32000,6000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,4000
06107P,美律群益98售02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,45000,41000,4000,4000
055545,國巨凱基97購06  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
055672,國巨日盛97購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,14000,10000,4000,4000
055653,聯詠元富01購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
05619P,創意元富96售02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,43000,39000,4000,4000
05603P,聯發科元大96售09,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
055758,旺宏群益97購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
054669,凌華元富97購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
05469P,台積電元大95售24,0,0,0,0,0,0,0,0,0,4000,0,0,0,22000,18000,4000,4000
055215,智邦凱基98購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,65000,61000,4000,4000
055108,智邦凱基98購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,11000,7000,4000,4000
054377,臺股指中信99購09,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
05427P,聯發科凱基96售07,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
054528,台光電統一96購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,136000,132000,4000,4000
054550,旺宏凱基98購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,9000,5000,4000,4000
053978,創意元大96購05  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,95000,91000,4000,4000
046022,國喬元大92購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
045851,健策永豐92購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,14000,10000,4000,4000
046944,奇力新元大96購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,7000,3000,4000,4000
046379,奇力新凱基93購03,0,0,0,0,0,0,0,0,0,4000,0,0,0,8000,4000,4000,4000
046563,奇鋐凱基92購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
046250,全新群益92購04  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
045189,大立光元富98購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,18000,14000,4000,4000
045205,鈺齊凱基92購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
045258,漢唐凱基93購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
03119P,滬深2X元大01售13,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
03892P,元油2X中信95售01,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
043048,金寶國泰93購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
042548,新光金元大91購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
04230P,臺股指中信95售06,0,0,0,0,0,0,0,0,0,4000,0,0,0,8000,4000,4000,4000
044534,南亞科麥證92購01,0,0,0,4000,0,4000,0,0,0,4000,0,0,0,4000,0,4000,4000
043511,上銀富邦93購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
04294P,台積電元大95售01,0,0,0,0,0,0,0,0,0,4000,0,0,0,10000,6000,4000,4000
047186,大立光元大93購20,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
049312,亞光凱基94購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,11000,7000,4000,4000
048308,儒鴻凱基93購05  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
047281,超眾永豐93購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
049433,健策國票95購03  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
048195,聯發科元大93購23,0,0,0,0,0,0,0,0,0,4000,0,0,0,45000,41000,4000,4000
047632,儒鴻元大93購08  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
047702,鴻海凱基94購13  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
050545,奇力新凱基95購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
050447,廣達元大94購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
050314,晶技兆豐94購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
050912,正崴中信95購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,14000,10000,4000,4000
050715,台積電群益96購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,42000,38000,4000,4000
049829,裕民凱基94購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
049778,宏達電統一94購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
049785,華新科兆豐95購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,67000,63000,4000,4000
049553,鴻海國泰96購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
049622,聯詠群益94購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,14000,10000,4000,4000
049635,臺股指群益94購08,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
049680,臺股指國票94購13,0,0,0,0,0,0,0,0,0,4000,0,0,0,21000,17000,4000,4000
049986,嘉澤凱基94購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,73000,69000,4000,4000
050066,華固凱基94購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
050157,臻鼎群益94購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
050130,華新科凱基94購09,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
048129,力成元大93購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
047469,華通中信93購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,10000,6000,4000,4000
048497,京元電元大93購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
048754,瀚宇博元富97購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
049221,健策國票95購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
051476,聯發科凱基95購09,0,0,0,0,0,0,0,0,0,4000,0,0,0,10000,6000,4000,4000
051324,康友國票96購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
051018,可成凱基95購03  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
051032,南電元富95購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
051269,康友富邦97購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
052277,台達電凱基97購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,35000,31000,4000,4000
05212P,台積電國票96售04,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
052142,滬深2X群益99購04,0,0,0,0,0,0,0,0,0,4000,0,0,0,34000,30000,4000,4000
051778,全新群益95購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
052859,國巨凱基96購07  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,8000,4000,4000,4000
052585,友達永豐97購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,14000,10000,4000,4000
052608,欣興元大97購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
053089,貿聯元大97購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,6000,2000,4000,4000
05318P,臺股指永昌95售03,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
05314P,臺股指群益95售13,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
052885,高鐵兆豐98購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,18000,14000,4000,4000
053450,同欣電凱基96購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
053400,緯穎中信9A購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
