證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
4560,強信-KY         ,148000,220000,-72000,0,0,0,0,0,0,0,0,0,0,0,0,0,-72000
061144,玉晶光中信9B購02,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
062767,GIS凱基9B購02   ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
061070,超眾凱基9C購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
052468,超眾統一96購02  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
057181,亞光元大98購02  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
057558,致新凱基98購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
057547,技嘉凱基99購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,1000,74000,-73000,-73000
058851,大立光群益99購07,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
063251,同欣電元大9B購04,0,0,0,0,0,0,0,0,0,-73000,0,0,0,90000,163000,-73000,-73000
057883,中環群益98購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
058061,貿聯元富9B購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
058298,聯茂凱基99購05  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,20000,93000,-73000,-73000
060360,南亞科元富9A購02,0,0,0,0,0,0,0,0,0,-73000,0,0,0,38000,111000,-73000,-73000
059121,瑞儀永豐99購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,4000,77000,-73000,-73000
063560,力山元大9B購05  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,78000,151000,-73000,-73000
063589,美食永豐9B購02  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,15000,88000,-73000,-73000
064102,宏達電群益9C購01,0,0,0,0,0,0,0,0,0,-73000,0,0,0,11000,84000,-73000,-73000
064585,中壽永豐9C購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
064507,臻鼎元大9C購02  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
064538,鈺齊國票01購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,5000,78000,-73000,-73000
3607,谷崧            ,5000,80000,-75000,0,0,0,0,0,0,2000,3000,1000,2000,0,0,0,-73000
061344,禾伸堂元大9A購02,0,0,0,0,0,0,0,0,0,-74000,0,0,0,19000,93000,-74000,-74000
062630,全新國票9B購02  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,16000,90000,-74000,-74000
059166,友達凱基99購05  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,10000,84000,-74000,-74000
06604P,聯發科元富02售02,0,0,0,0,0,0,0,0,0,-74000,0,0,0,50000,124000,-74000,-74000
064245,GIS統一02購02   ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
063899,同欣電群益9C購01,0,0,0,0,0,0,0,0,0,-74000,0,0,0,98000,172000,-74000,-74000
063614,美食群益9B購03  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
6552,易華電          ,168000,244000,-76000,0,0,0,0,0,0,2000,1000,0,1000,1000,0,1000,-74000
062093,台積電富邦9C購11,0,0,0,0,0,0,0,0,0,-75000,0,0,0,75000,150000,-75000,-75000
062753,台積電麥證9B購01,0,0,0,0,75000,-75000,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
063115,台積電麥證9B購02,0,0,0,0,75000,-75000,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
063048,聯詠兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,142000,217000,-75000,-75000
061949,大立光群益9B購03,0,0,0,0,0,0,0,0,0,-75000,0,0,0,54000,129000,-75000,-75000
054586,健鼎國泰99購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
054589,聯鈞國泰99購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
057054,立積元大98購03  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,19000,94000,-75000,-75000
063174,臺股指中信01購04,0,0,0,0,0,0,0,0,0,-75000,0,0,0,8000,83000,-75000,-75000
057629,泰碩永豐98購02  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
063310,和大群益9B購02  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,86000,161000,-75000,-75000
063814,嘉晶群益9C購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,55000,130000,-75000,-75000
063858,鴻海國泰02購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
064110,國巨國票01購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,58000,133000,-75000,-75000
064088,大立光凱基02購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
064216,矽格凱基01購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,11000,86000,-75000,-75000
061472,台積電元大9A購32,0,0,0,0,0,0,0,0,0,-75000,0,0,0,1000,76000,-75000,-75000
062558,義隆凱基9B購02  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,47000,123000,-76000,-76000
062717,華邦電凱基9C購01,0,0,0,0,0,0,0,0,0,-76000,0,0,0,41000,117000,-76000,-76000
061614,亞德客群益9A購01,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
062504,旭富群益9B購02  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,40000,116000,-76000,-76000
055327,致新國票98購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
058110,光寶科元富98購01,0,0,0,0,0,0,0,0,0,-76000,0,0,0,103000,179000,-76000,-76000
057353,玉晶光統一99購01,0,0,0,0,0,0,0,0,0,-76000,0,0,0,4000,80000,-76000,-76000
063232,裕隆元大9B購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,3000,79000,-76000,-76000
057563,旭富國泰9A購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
059187,國巨富邦9B購02  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
061441,大毅永豐9A購04  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
07908P,台積電統一9B售11,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
064156,大立光統一01購06,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
061616,鴻海群益9A購07  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,26000,103000,-77000,-77000
06209P,旺宏統一97售07  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,5000,82000,-77000,-77000
061842,牧德凱基9C購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,10000,87000,-77000,-77000
061929,嘉澤凱基9B購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,2000,79000,-77000,-77000
061914,台光電中信9B購01,0,0,0,0,0,0,0,0,0,-77000,0,0,0,10000,87000,-77000,-77000
061373,華通富邦9A購02  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,165000,242000,-77000,-77000
00693U,街口S&P黃豆     ,175000,85000,90000,0,0,0,0,0,0,-167000,0,0,0,7000,174000,-167000,-77000
058104,國巨統一9A購04  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
060283,台肥元大9C購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,2000,79000,-77000,-77000
059100,元油2X統一9C購02,0,0,0,0,0,0,0,0,0,-77000,0,0,0,120000,197000,-77000,-77000
057548,微星凱基99購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,48000,125000,-77000,-77000
058905,京鼎元大99購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,14000,91000,-77000,-77000
063853,同欣電元大9C購02,0,0,0,0,0,0,0,0,0,-77000,0,0,0,37000,114000,-77000,-77000
07420P,可成元大99售07  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,10000,87000,-77000,-77000
07101P,台郡元大99售06  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,52000,129000,-77000,-77000
06937P,GIS元大98售03   ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,163000,240000,-77000,-77000
062573,大毅群益9B購03  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,45000,123000,-78000,-78000
062252,華邦電元大9C購01,0,0,0,0,0,0,0,0,0,-78000,0,0,0,52000,130000,-78000,-78000
062255,聯發科元大9B購07,0,0,0,0,0,0,0,0,0,-78000,0,0,0,17000,95000,-78000,-78000
063119,華通元大9B購07  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,85000,163000,-78000,-78000
058145,聯茂元大99購03  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
00675L,富邦臺灣加權正2 ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,1378000,1456000,-78000,-78000
056395,玉晶光永豐9B購01,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
057537,聯茂元大98購04  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
060809,康友群益9A購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,53000,131000,-78000,-78000
057705,臺股指群益98購05,0,0,0,0,0,0,0,0,0,-78000,0,0,0,600000,678000,-78000,-78000
064158,健鼎統一02購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
061279,鴻海統一9C購04  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,1000,80000,-79000,-79000
054916,聯發科凱基98購04,0,0,0,0,0,0,0,0,0,-79000,0,0,0,38000,117000,-79000,-79000
03017X,元展17          ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
060234,凱美元大9C購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
058399,美律元大99購05  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,10000,89000,-79000,-79000
059252,聯詠凱基99購03  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,10000,89000,-79000,-79000
060431,復盛永豐9A購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
063248,創意元大9C購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,6000,85000,-79000,-79000
059688,燿華永豐99購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,228000,307000,-79000,-79000
063274,鈺齊兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,92000,171000,-79000,-79000
063429,南電凱基01購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,92000,171000,-79000,-79000
4943,康控-KY         ,287000,351000,-64000,0,0,0,0,0,0,-15000,3000,0,3000,11000,29000,-18000,-79000
063135,國巨統一9B購16  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
062617,京鼎元大9B購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,140000,220000,-80000,-80000
062674,百和中信03購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,5000,85000,-80000,-80000
061960,國巨統一01購05  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
063021,大立光元大9C購05,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
058168,國巨凱基9A購04  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
055362,GIS凱基97購03   ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
04373P,滬深2X元大97售01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,1000,81000,-80000,-80000
050679,上証2X元富97購02,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
053036,聯電凱基98購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
054621,華新科兆豐98購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
054479,緯創中信98購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,9000,89000,-80000,-80000
054229,超眾元富96購05  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,6000,86000,-80000,-80000
056289,合勤控永豐97購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
063173,矽格中信9B購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
060414,中興電永豐9A購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
059823,奇力新凱基99購07,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
064261,力山永豐9C購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
064284,京鼎元大9C購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,62000,142000,-80000,-80000
064455,美食統一01購03  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,35000,115000,-80000,-80000
064426,群創兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
064035,GIS元大9C購03   ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,20000,100000,-80000,-80000
064058,儒鴻麥證01購01  ,0,0,0,0,80000,-80000,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
07391P,台灣50國泰02售01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
07525P,臺股指中信9B售07,0,0,0,0,0,0,0,0,0,-80000,0,0,0,20000,100000,-80000,-80000
07280P,FBVIX凱基99售01 ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
07294P,滬深2X元富9C售08,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
07947P,國巨統一9B售12  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,20000,100000,-80000,-80000
9907,統一實          ,404000,506000,-102000,0,0,0,0,0,0,22000,22000,0,22000,0,0,0,-80000
061145,臻鼎中信9A購02  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,20000,101000,-81000,-81000
062562,瑞儀凱基9B購02  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,4000,85000,-81000,-81000
061490,茂林兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,4000,85000,-81000,-81000
061055,康控群益9A購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
057354,聯鈞統一99購03  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,35000,116000,-81000,-81000
053361,友達元富99購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,50000,131000,-81000,-81000
051292,牧德統一97購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,6000,87000,-81000,-81000
057394,台積電中信9C購02,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
058139,臻鼎元大99購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,25000,106000,-81000,-81000
056136,京鼎元大98購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
057988,鈺齊元富98購02  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,60000,141000,-81000,-81000
063259,廣達富邦9C購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,22000,103000,-81000,-81000
064016,南六國票01購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,5000,86000,-81000,-81000
064084,群創中信06購02  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
064255,泰碩國泰02購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
062185,禾伸堂元大9B購01,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
056475,宏達電元大99購02,0,0,0,0,0,0,0,0,0,-82000,0,0,0,40000,122000,-82000,-82000
054943,群光元大97購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,5000,87000,-82000,-82000
063466,美食元大9B購02  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,15000,97000,-82000,-82000
058693,旭富國票9A購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
060514,南電元大9A購02  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,139000,221000,-82000,-82000
064353,力成元大9C購02  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
064565,高鐵群益01購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
063745,喬山國票9C購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
063564,台積電元大9B購07,0,0,0,0,0,0,0,0,0,-82000,0,0,0,60000,142000,-82000,-82000
062048,義隆台新9B購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
9917,中保科          ,127000,207000,-80000,0,0,0,0,2000,-2000,0,0,0,0,0,0,0,-82000
062280,大立光群益9C購01,0,0,0,0,0,0,0,0,0,-83000,0,0,0,11000,94000,-83000,-83000
062967,上銀元富9B購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,31000,114000,-83000,-83000
061649,緯穎元大9A購06  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,9000,92000,-83000,-83000
063025,超眾元大9B購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,24000,107000,-83000,-83000
057244,鈺齊凱基99購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,20000,103000,-83000,-83000
059351,台虹凱基99購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,104000,187000,-83000,-83000
058635,華新科兆豐99購03,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
059176,臺股指凱基99購27,0,0,0,0,0,0,0,0,0,-83000,0,0,0,27000,110000,-83000,-83000
064488,台達電元大9C購01,0,0,0,0,0,0,0,0,0,-83000,0,0,0,29000,112000,-83000,-83000
06645P,上銀元大98售05  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,128000,211000,-83000,-83000
064253,貿聯元富9C購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,2000,85000,-83000,-83000
2832,台產            ,14000,98000,-84000,0,0,0,0,0,0,0,0,0,0,0,0,0,-84000
063077,巨大永豐9B購03  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,239000,323000,-84000,-84000
062904,台光電元大9B購06,0,0,0,0,0,0,0,0,0,-84000,0,0,0,152000,236000,-84000,-84000
061600,聯電凱基9B購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,37000,121000,-84000,-84000
062871,大成鋼兆豐9B購01,0,0,0,0,0,0,0,0,0,-84000,0,0,0,38000,122000,-84000,-84000
062449,臻鼎元大9B購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
062644,中環國泰9C購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
058687,聯茂凱基9A購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,38000,122000,-84000,-84000
058531,華通元富99購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
063225,茂林群益9B購04  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
064448,裕隆統一02購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,35000,119000,-84000,-84000
063976,正崴兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,104000,188000,-84000,-84000
062035,瑞祺群益9B購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,109000,193000,-84000,-84000
07576P,可成元大9A售01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,1000,85000,-84000,-84000
062418,台積電統一01購06,0,0,0,0,0,0,0,0,0,-85000,0,0,0,1000,86000,-85000,-85000
060983,南亞科元大9A購06,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
062253,燿華元大9B購02  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,183000,268000,-85000,-85000
06165P,臺股指凱基9A售03,0,0,0,0,0,0,0,0,0,-85000,0,0,0,1000,86000,-85000,-85000
061390,大立光群益9A購04,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
061723,嘉聯益永豐9A購03,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
056356,台積電元大99購01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,17000,102000,-85000,-85000
056276,同欣電國泰98購01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
056744,麗豐凱基9A購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
055381,茂林元大97購02  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,10000,95000,-85000,-85000
055421,玉晶光永豐98購04,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
060882,大立光中信9A購05,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
063318,京鼎群益9C購02  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,16000,101000,-85000,-85000
058700,鴻海元大99購15  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
060472,中租元大9A購02  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,70000,155000,-85000,-85000
058883,旭富永豐99購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
059359,精元永豐99購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
058788,喬山元大99購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,20000,105000,-85000,-85000
060322,卜蜂群益9A購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,1000,86000,-85000,-85000
07560P,台積電國泰9B售01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,35000,120000,-85000,-85000
08222P,南六凱基9B售05  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,38000,123000,-85000,-85000
063987,台灣50永豐9C購01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
063943,台光電元大9C購02,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
063528,元大金凱基9B購01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
063652,國泰金台新9B購01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,3000,88000,-85000,-85000
063810,香港反群益03購01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
064573,復盛群益9C購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
064605,GIS元富9C購01   ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
064613,聯電元大9C購05  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
062003,國巨國泰01購01  ,0,45000,-45000,0,0,0,0,0,0,-41000,0,0,0,70000,111000,-41000,-86000
061693,華新科群益9B購02,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
2428,興勤            ,174000,266000,-92000,0,0,0,0,0,0,6000,2000,0,2000,5000,1000,4000,-86000
062497,遠東新群益9B購01,0,0,0,0,0,0,0,0,0,-86000,0,0,0,127000,213000,-86000,-86000
056578,智易元大99購02  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,17000,103000,-86000,-86000
055923,矽力凱基98購01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,14000,100000,-86000,-86000
056995,華新科日盛99購01,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
060100,新光金元大9C購01,0,0,0,0,0,0,0,0,0,-86000,0,0,0,2000,88000,-86000,-86000
060009,南亞科群益99購03,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
058661,臺股指中信9C購01,0,0,0,0,0,0,0,0,0,-86000,0,0,0,50000,136000,-86000,-86000
062636,聯鈞國票9B購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,10000,97000,-87000,-87000
062735,和大國票9B購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,89000,176000,-87000,-87000
1733,五鼎            ,58000,146000,-88000,0,0,0,0,0,0,1000,3000,2000,1000,0,0,0,-87000
063024,祥碩元大9B購05  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,93000,180000,-87000,-87000
060190,國泰金元富9A購01,0,0,0,0,0,0,0,0,0,-87000,0,0,0,55000,142000,-87000,-87000
051486,玉晶光凱基97購03,0,0,0,0,0,0,0,0,0,-87000,0,0,0,30000,117000,-87000,-87000
060511,群創元大9B購08  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,0,87000,-87000,-87000
060361,南亞科元富9A購03,0,0,0,0,0,0,0,0,0,-87000,0,0,0,10000,97000,-87000,-87000
064617,台光電元大01購01,0,0,0,0,0,0,0,0,0,-87000,0,0,0,0,87000,-87000,-87000
064295,聚陽國票01購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,2000,89000,-87000,-87000
063536,美食統一01購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,46000,133000,-87000,-87000
08034P,台積電兆豐9B售02,0,0,0,0,0,0,0,0,0,-87000,0,0,0,1000,88000,-87000,-87000
07781P,高鐵凱基9A售02  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,218000,305000,-87000,-87000
2451,創見            ,112000,136710,-24710,0,0,0,0,0,0,-63000,5000,0,5000,0,68000,-68000,-87710
2485,兆赫            ,146000,229000,-83000,0,0,0,0,0,0,-5000,5000,10000,-5000,0,0,0,-88000
063018,聯發科元大9B購14,0,0,0,0,0,0,0,0,0,-88000,0,0,0,12000,100000,-88000,-88000
062679,技嘉統一01購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,45000,133000,-88000,-88000
062787,超眾元大9C購02  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
061237,晶技元大9A購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
062323,上銀統一9B購03  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,10000,98000,-88000,-88000
057190,立積元大9A購02  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,36000,124000,-88000,-88000
053593,晶技元大98購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,77000,165000,-88000,-88000
057706,臺股指群益98購06,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
060513,緯穎元大9B購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,52000,140000,-88000,-88000
057665,技嘉元大99購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,3000,91000,-88000,-88000
