證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
08603P,電子類元大9C售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,29000,30000,-1000,-1000
08641P,台灣50群益9C售08,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
08689P,高股息中信01售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
08679P,台灣50元大01售15,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
08759P,滬深2X元大01售08,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
5284,jpp-KY          ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6579,研揚            ,1000,0,1000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-1000
6283,淳安            ,12000,13000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6405,悅城            ,4000,5000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3563,牧德            ,68000,57000,11000,0,0,0,0,0,0,-12000,0,0,0,6000,18000,-12000,-1000
3536,誠創            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2936,客思達-KY       ,7000,6000,1000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-1000
2497,怡利電          ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2506,太設            ,6000,7000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
068261,緯穎富邦01購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
068135,S&P反1元大03購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
068310,欣興國票03購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,83000,85000,-2000,-2000
068304,台積電國票03購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,47000,49000,-2000,-2000
068554,上証2X元大01購07,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
068775,上証2X元富08購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
068864,欣興元富08購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,15000,17000,-2000,-2000
07319P,台積電凱基01售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07133P,臺股指元大9A售27,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07645P,華通元大9A售06  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07977P,華新科群益01售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
08114P,國巨凱基9B售11  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
069840,金像電群益03購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
069848,潤泰新群益02購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
069924,樺漢凱基02購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
069276,欣興永豐02購05  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,74000,76000,-2000,-2000
069471,同欣電國票03購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,33000,35000,-2000,-2000
060583,南亞科元富9A購05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060350,元黃金元富9B購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
057834,聯發科元富02購07,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057792,群創統一99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059568,台積電凱基9A購13,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
059692,聯詠永豐99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
060870,旭富群益9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059944,欣興永豐99購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
060056,大立光凱基9B購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058586,鴻海中信01購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,20000,22000,-2000,-2000
058367,大立光凱基9A購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,22000,24000,-2000,-2000
062680,微星統一01購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
064201,新光金兆豐9C購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
064259,矽格富邦9C購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05175P,TPK富邦99售01   ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
03537P,欣興統一02售05  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
051597,T50反1中信99購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
048070,聯發科元富99購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059403,T50反1台新03購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059335,台灣50凱基03購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059148,百和國票9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056906,玉晶光元大9B購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,63000,65000,-2000,-2000
057443,臺股指統一99購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056856,華通群益9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
03138P,台灣50凱基04售12,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
00733,富邦臺灣中小    ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,208000,210000,-2000,-2000
00742,新光內需收益    ,0,0,0,0,0,0,0,0,0,-2000,250000,250000,0,350000,352000,-2000,-2000
061383,高股息群益9A購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
061448,旺宏中信9A購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061259,台積電凱基9A購21,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061348,聯鈞元大9A購05  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,6000,8000,-2000,-2000
061320,奇力新凱基9A購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
063478,GIS元大9B購03   ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062956,同欣電永豐9B購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
064436,聯發科凱基03購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
063625,儒鴻元大9B購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
063628,華通元大9B購09  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
063636,聯發科元大9B購26,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
063240,聯發科元大9B購17,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
064013,創意國票01購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,50000,52000,-2000,-2000
064178,台郡國泰01購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
064907,緯穎群益9C購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,79000,81000,-2000,-2000
065047,群創凱基9C購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,19000,21000,-2000,-2000
065071,電子類群益9C購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
064744,創意國票01購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062184,奇鋐元大9B購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062116,元金2X第一9B購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
063068,聯發科國泰01購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062066,元黃金元大9B購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
062104,上証2X國票9B購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062479,TPK國票9B購01   ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,5000,7000,-2000,-2000
062503,玉晶光群益01購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,16000,18000,-2000,-2000
064537,健鼎國票01購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062976,嘉澤元富9B購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
065476,聯發科元大9C購14,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
065284,旺宏群益9C購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
065868,燿華群益02購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
065821,億豐元富03購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
066356,嘉基永豐01購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
066367,緯創中信05購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
066804,緯創凱基01購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
066834,泰鼎群益01購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
066827,聯發科群益02購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
066581,臺股指元大01購10,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
066667,群創凱基03購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
066715,台灣50元大01購23,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
067729,台灣50元大01購29,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
067507,南亞科統一01購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
067490,嘉澤元大01購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
067602,億光凱基01購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,5000,7000,-2000,-2000
2597,潤弘            ,4000,6000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2471,資通            ,3000,6000,-3000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-2000
3543,州巧            ,1000,3000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
3311,閎暉            ,3000,8000,-5000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-2000
4572,駐龍            ,1000,3000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
6216,居易            ,1000,3000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
6655,科定            ,6000,8000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
6136,富爾特          ,2000,5000,-3000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-2000
6112,聚碩            ,55000,52000,3000,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-2000
6172,互億            ,2000,4000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
08913P,臺股指凱基01售04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,4000,6000,-2000,-2000
1231,聯華食          ,11000,13000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1324,地球            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1465,偉全            ,2000,4000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1530,亞崴            ,1000,3000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2236,百達-KY         ,5000,7000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2227,裕日車          ,14000,4000,10000,0,0,0,0,0,0,-12000,1000,13000,-12000,0,0,0,-2000
069894,台積電元大02購33,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07692P,玉晶光元大9A售11,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07510P,台灣50元富04售02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
08421P,台積電群益9C售10,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
068872,台灣50凱基03購05,0,0,0,0,0,0,0,0,0,-3000,0,0,0,100000,103000,-3000,-3000
069147,聯鈞永豐02購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
068322,國巨元大03購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
068285,道瓊反群益01購05,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
00685L,群益臺灣加權正2 ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,18000,21000,-3000,-3000
03023P,玉晶光群益02售27,0,0,0,0,0,0,0,0,0,-3000,0,0,0,18000,21000,-3000,-3000
03020X,元展20          ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
05748P,臺股指群益99售02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
03416P,聯電台新02售02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,5000,8000,-3000,-3000
061178,晶技凱基9B購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
060799,茂林永豐9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,50000,53000,-3000,-3000
061173,T50反1凱基04購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
03684C,臺股指元大06牛01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057764,台表科凱基9A購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
052130,國巨凱基9B購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
055425,聚陽群益99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
03383P,聯電凱基02售04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
064243,TPK統一02購02   ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,84000,87000,-3000,-3000
062706,大立光元大9B購06,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058371,智原凱基9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058510,全新元大9B購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059783,旺宏元大99購17  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,3000,6000,-3000,-3000
060163,健策永豐9B購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
059605,臺股指元大9A購42,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058777,台光電國票9A購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057863,美律凱基9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058009,智易國票99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,150000,153000,-3000,-3000
060599,國巨凱基9C購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
060430,和潤永豐9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,54000,57000,-3000,-3000
063003,滬深2X元大9B購06,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
061520,健策中信9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,17000,20000,-3000,-3000
062058,瑞昱統一01購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,4000,7000,-3000,-3000
063075,祥碩永豐9B購04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
064190,新光金第一9C購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
064114,南茂國票01購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
064016,南六國票01購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
063993,華通群益01購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
063468,聯詠元大9B購04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
063483,致新元大9B購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,42000,45000,-3000,-3000
061858,南電國票9B購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
061898,茂林永豐9B購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
061308,元金2X中信9A購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
063818,矽創群益9C購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
063917,南六凱基02購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,107000,110000,-3000,-3000
067555,旺宏國票02購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
067421,華邦電凱基01購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
067796,臺股指群益01購08,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
067759,美食永豐01購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,66000,69000,-3000,-3000
066654,上証2X凱基03購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,8000,11000,-3000,-3000
067197,上証2X元大01購05,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
066496,大立光國泰03購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
065946,鴻海統一03購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
065729,聯詠凱基9C購04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
065268,嘉澤元大9C購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,9000,12000,-3000,-3000
065211,世芯國票01購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,29000,32000,-3000,-3000
065534,台光電統一9C購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
065536,健鼎統一02購04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,-3000,1000,4000,-3000,0,0,0,-3000
1316,上曜            ,32000,35000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
08903P,台積電兆豐01售04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
08771P,滬深2X凱基01售02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,27000,30000,-3000,-3000
08728P,緯穎群益01售01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
08628P,微星中信9C售01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
08587P,聯發科中信01售05,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
6183,關貿            ,12000,17000,-5000,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,-3000
6115,鎰勝            ,16000,19000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
6281,全國電          ,2000,5000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
3550,聯穎            ,1000,5000,-4000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-3000
2516,新建            ,7000,10000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2908,特力            ,84000,88000,-4000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-3000
2887F,台新戊特二      ,0,0,0,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-3000
2739,寒舍            ,7000,10000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
8249,菱光            ,72000,76000,-4000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-3000
1227,佳格            ,461000,495805,-34805,0,0,0,31000,0,31000,0,0,0,0,0,0,0,-3805
068356,奇力新凱基01購03,0,0,0,0,0,0,0,0,0,-4000,0,0,0,3000,7000,-4000,-4000
068430,聯電凱基01購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,28000,32000,-4000,-4000
069073,美利達中信03購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,29000,33000,-4000,-4000
069022,台積電國票03購06,0,30000,-30000,0,0,0,0,0,0,26000,0,0,0,31000,5000,26000,-4000
069003,台積電兆豐03購06,0,0,0,0,0,0,0,0,0,-4000,0,0,0,39000,43000,-4000,-4000
068838,智易永豐02購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
068717,華通元大02購04  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,20000,24000,-4000,-4000
07649P,金像電永豐9A售02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
08136P,祥碩國泰01售01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,42000,46000,-4000,-4000
07010P,T50正2凱基9C售01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
069602,玉晶光國票04購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
058779,大立光國票9A購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1021000,1025000,-4000,-4000
059988,大立光元大9A購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
061077,國巨兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
058407,滬深2X兆豐9A購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
062726,華擎凱基9B購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,17000,21000,-4000,-4000
054511,香港反元大98購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,17000,21000,-4000,-4000
059259,FBVIX中信03購06 ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,22000,26000,-4000,-4000
057445,華通元富02購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,20000,24000,-4000,-4000
057190,立積元大9A購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
03194P,國巨元富07售14  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,3000,7000,-4000,-4000
00771,元大US高息特別股,0,0,0,0,0,0,0,0,0,-4000,0,0,0,52000,56000,-4000,-4000
00682U,元大美元指數    ,1000,0,1000,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-4000
061280,國巨統一9C購06  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,26000,30000,-4000,-4000
061901,柏文永豐9B購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
064418,鴻海兆豐01購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
063450,華新科統一02購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,15000,19000,-4000,-4000
062848,臺股指富邦9B購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
063304,大立光凱基01購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
063633,金像電元大9B購05,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
063801,GIS凱基01購01   ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
061609,華新科統一9C購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
061600,聯電凱基9B購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
063018,聯發科元大9B購14,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
062994,祥碩群益9B購05  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,26000,30000,-4000,-4000
061945,華通群益9B購04  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
062417,鴻海統一9C購08  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
062312,大立光凱基9B購03,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
062278,聯發科群益9C購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
065483,聯茂元大9C購06  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
065368,技嘉元大9C購04  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,14000,18000,-4000,-4000
065378,嘉澤元大01購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
065334,立積國票01購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
065335,玉晶光台新9C購03,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
065742,宏達電麥證9C購01,0,0,0,4000,4000,0,0,0,0,-4000,0,0,0,4000,8000,-4000,-4000
065848,聯詠元大9C購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,50000,54000,-4000,-4000
065866,鴻海群益9C購07  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,8000,12000,-4000,-4000
066090,泰鼎永豐01購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
066534,華通台新01購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,90000,94000,-4000,-4000
067060,A50正2元大01購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
067085,臻鼎元大01購02  ,0,10000,-10000,0,0,0,0,0,0,6000,0,0,0,46000,40000,6000,-4000
067081,華擎元大01購05  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,101000,105000,-4000,-4000
066832,健策群益01購08  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,8000,12000,-4000,-4000
