證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
06705P,臻鼎元富98售03  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,66000,59000,7000,7000
06621P,欣興元大98售06  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
4952,凌通            ,99000,92000,7000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,7000
05881P,彩晶康和96售01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,39000,33000,6000,6000
058631,鈺齊國票9A購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,21000,15000,6000,6000
058568,宏達電凱基9A購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,10000,4000,6000,6000
06076P,大立光凱基98售03,0,0,0,0,0,0,0,0,0,6000,0,0,0,37000,31000,6000,6000
06101P,聯發科日盛97售03,0,0,0,0,0,0,0,0,0,6000,0,0,0,24000,18000,6000,6000
06090P,旺宏統一97售06  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,143000,137000,6000,6000
058196,台塑中信99購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,58000,52000,6000,6000
058282,聯茂中信99購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
05809P,臺股指國票96售02,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
058497,新日興群益9B購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,16000,10000,6000,6000
057146,技嘉國票98購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,104000,98000,6000,6000
05770P,聯發科凱基96售16,0,0,0,0,0,0,0,0,0,6000,0,0,0,33000,27000,6000,6000
057487,聯發科元大98購10,0,0,0,0,0,0,0,0,0,6000,0,0,0,290000,284000,6000,6000
047630,元油反元大96購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,38000,32000,6000,6000
049980,奇力新凱基94購04,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
04750P,臺股指元大94售26,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
047389,義隆元大94購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
050670,牧德永豐94購03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
046685,世紀鋼群益93購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
046881,智原富邦99購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
03857P,聯發科元富99售02,0,0,0,0,0,0,0,0,0,6000,0,0,0,372000,366000,6000,6000
03992P,臺股指統一93售06,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
04612P,上銀群益94售01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
00767,FH美國金融股    ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
049026,晶相光群益94購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
045250,華通凱基94購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
045818,鴻海凱基93購10  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
045667,台積電元富93購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
04263P,南電群益93售03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
051233,力成群益97購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,36000,30000,6000,6000
050023,國巨元大94購12  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,27000,21000,6000,6000
050133,鈺齊凱基94購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
051264,道瓊反富邦97購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
053998,泰鼎群益98購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,16000,10000,6000,6000
052919,鈺齊富邦98購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,36000,30000,6000,6000
051522,玉晶光凱基95購05,0,0,0,0,0,0,0,0,0,6000,0,0,0,73000,67000,6000,6000
05152P,玉晶光群益96售05,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
051795,T50反1台新05購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,648000,642000,6000,6000
051728,道瓊反國票97購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
054966,貿聯元大98購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
055377,揚明光元大98購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
05524P,瀚宇博國票97售02,0,0,0,0,0,0,0,0,0,6000,0,0,0,16000,10000,6000,6000
053632,新唐兆豐96購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,56000,50000,6000,6000
053582,英業達元大97購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
054444,緯穎台新97購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
054588,玉晶光國泰99購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,10000,4000,6000,6000
056610,鴻海永豐98購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,125000,119000,6000,6000
056305,群創元大9A購03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,104000,98000,6000,6000
055725,嘉聯益元大98購03,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
056022,新光金群益97購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
056014,上銀群益97購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
6133,金橋            ,7000,0,7000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,6000
2891C,中信金丙特      ,0,0,0,0,0,0,0,0,0,6000,17000,11000,6000,0,0,0,6000
06696P,台灣50國票99售01,0,0,0,0,0,0,0,0,0,6000,0,0,0,8000,2000,6000,6000
06282P,聯鈞永豐97售02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,16000,10000,6000,6000
06299P,可成元大97售04  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,240000,234000,6000,6000
06240P,奇力新元富97售03,0,0,0,0,0,0,0,0,0,6000,0,0,0,26000,20000,6000,6000
06228P,亞德客凱基97售04,0,0,0,0,0,0,0,0,0,6000,0,0,0,376000,370000,6000,6000
06421P,嘉澤統一97售02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
06436P,台光電國票98售04,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
06895P,台灣50統一9A售01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
06835P,台灣50國票9A售01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
06979P,台灣50永豐9A售02,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
05738P,臺股指統一97售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057362,元油2X元大98購12,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
057654,A50正2中信98購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,45000,40000,5000,5000
057746,同欣電永豐98購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057903,聯鈞永豐99購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057856,聯鈞國票99購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
057827,康友元大98購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,100000,95000,5000,5000
057087,台郡統一99購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
057207,立積元富98購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
056865,樺漢群益98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,30000,25000,5000,5000
056790,彩晶群益98購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,35000,30000,5000,5000
056825,深中小富邦9B購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
058480,新日興凱基9A購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
058364,奇力新凱基99購04,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
058024,台積電國泰9A購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058003,FBVIX群益9C購02 ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05823P,臺股指凱基96售20,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058217,新唐群益99購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06079P,燿華群益98售02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,65000,60000,5000,5000
058556,百和永豐99購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,83000,78000,5000,5000
058583,臻鼎群益99購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
04716P,中石化凱基94售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,35000,30000,5000,5000
04456P,日月光統一94售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
043757,欣興元大93購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
048987,崇越元大94購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
049034,台達電兆豐94購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
04902P,國巨台新94售04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
048839,牧德凱基95購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
006204,永豐臺灣加權    ,0,0,0,0,0,0,0,0,0,5000,0,0,0,8000,3000,5000,5000
03012X,元展12          ,0,0,0,0,0,0,0,0,0,5000,0,0,0,8000,3000,5000,5000
04101P,臺股指國票93售08,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
04667P,臺股指國票94售06,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050680,上銀元富94購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,45000,40000,5000,5000
053305,聯詠凱基96購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053285,臺股指元大96購08,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053276,友達元大9C購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
047417,台塑富邦97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
047487,南電凱基94購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
047626,全新國票94購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
04812P,國巨元大95售03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,8000,3000,5000,5000
04814P,健策元大96售01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,20000,15000,5000,5000
049795,華通元大96購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,61000,56000,5000,5000
048746,台達電元富94購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
048605,百和國票93購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051781,緯穎群益96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
051860,為升凱基95購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051412,奇力新國票96購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,16000,11000,5000,5000
050918,南亞科日盛95購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05052P,友達群益97售01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05149P,緯穎國泰96售01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
052840,友達富邦96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
052854,聯詠日盛96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051994,瀚宇博元大96購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052885,高鐵兆豐98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053984,康友元大96購05  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,18000,13000,5000,5000
054211,奇鋐國票97購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,8000,3000,5000,5000
050335,正崴國泰96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053336,元油反國票9B購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051178,大立光凱基95購10,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
05119P,聯發科國泰96售02,0,0,0,0,0,0,0,0,0,5000,0,0,0,41000,36000,5000,5000
051013,旺宏凱基95購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,115000,110000,5000,5000
05303P,華通國泰97售01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053049,T50反1國票98購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,105000,100000,5000,5000
052958,T50反1凱基99購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056058,建準元大97購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055956,瑞昱元大97購05  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,76000,71000,5000,5000
055640,鴻海元富97購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05558P,鴻海麥證96售01  ,0,0,0,153000,209000,-56000,0,0,0,5000,0,0,0,252000,247000,5000,5000
055594,華新科元大98購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055475,臻鼎凱基97購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
056318,鴻海群益98購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
056236,台積電群益97購06,0,0,0,0,0,0,0,0,0,5000,0,0,0,1063000,1058000,5000,5000
05650P,台積電富邦96售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,140000,135000,5000,5000
054651,台化麥證97購01  ,0,0,0,5000,0,5000,0,0,0,5000,0,0,0,5000,0,5000,5000
05431P,台光電統一97售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,54000,49000,5000,5000
055200,和大群益98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
055392,凱美統一97購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054908,群電康和97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
2236,百達-KY         ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
1618,合機            ,8000,7000,1000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,5000
06318P,臺股指元富97售05,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06284P,台積電國票98售03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06720P,智邦亞東99售01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06517P,國巨凱基98售09  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
06484P,聯發科凱基98售11,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06488P,台積電元富98售05,0,0,0,0,0,0,0,0,0,5000,0,0,0,450000,445000,5000,5000
6152,百一            ,20000,15000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
5906,台南-KY         ,13000,8000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
6431,光麗-KY         ,7000,2000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
06061P,訊芯統一97售01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
06001P,樺漢台新96售01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,69000,65000,4000,4000
05733P,臺股指統一96售03,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
057066,緯穎富邦99購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,54000,50000,4000,4000
057150,貿聯國票99購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,24000,20000,4000,4000
057151,易華電國票99購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,10000,6000,4000,4000
057159,晶技永豐98購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,46000,42000,4000,4000
057818,泰碩元大9A購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,19000,15000,4000,4000
057532,智原元大98購03  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,25000,21000,4000,4000
057510,泰碩統一98購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,34000,30000,4000,4000
049128,滬深2X元大97購03,0,0,0,0,0,0,0,0,0,4000,0,0,0,20000,16000,4000,4000
049564,聯電統一94購03  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
049672,臺股指富邦94購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
050634,華新科群益96購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,34000,30000,4000,4000
053134,南亞科國票97購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,15000,11000,4000,4000
03429B,臺股指元富97熊07,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
03237P,大立光元大02售04,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,4000,0,0,0,108000,104000,4000,4000
00851,台新全球AI      ,0,0,0,0,0,0,0,0,0,4000,0,0,0,56000,52000,4000,4000
00743,國泰中國A150    ,0,3000,-3000,0,0,0,0,0,0,7000,0,0,0,15000,8000,7000,4000
044217,華新科凱基93購03,0,0,0,0,0,0,0,0,0,4000,0,0,0,10000,6000,4000,4000
047160,台郡國票94購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,6000,2000,4000,4000
04261P,大立光群益93售12,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
045871,元油2X元富96購03,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
04593P,台積電元大94售11,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
050117,麗豐元大96購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,120000,116000,4000,4000
054167,揚明光凱基98購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
052206,燿華中信95購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,54000,50000,4000,4000
050990,T50反1元大95購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
050992,台積電元大97購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,14000,10000,4000,4000
052561,矽創國票97購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,52000,48000,4000,4000
05257P,欣興凱基95售04  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,47000,43000,4000,4000
050516,華通元大95購05  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,44000,40000,4000,4000
050804,和大日盛95購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
050965,揚明光永豐96購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,14000,10000,4000,4000
050946,瑞昱群益95購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,14000,10000,4000,4000
051760,奇力新元大95購04,0,0,0,0,0,0,0,0,0,4000,0,0,0,65000,61000,4000,4000
052719,致新凱基96購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,24000,20000,4000,4000
054330,世芯永豐96購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
053591,大立光元大99購03,0,0,0,0,0,0,0,0,0,4000,0,0,0,175000,171000,4000,4000
054558,劍麟群益99購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,95000,91000,4000,4000
056624,景碩永豐98購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
056590,樺漢統一9A購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,11000,7000,4000,4000
055544,鴻海凱基97購05  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
055657,超眾元富97購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,46000,42000,4000,4000
055952,上銀元大97購08  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,118000,114000,4000,4000
05596P,可成統一96售01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,60000,56000,4000,4000
055825,臺股指國票97購12,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
055837,致茂元大97購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,10000,6000,4000,4000
06549P,大立光元大98售11,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
06707P,臺股指台新99售04,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
06723P,台灣50麥證99售01,0,0,0,4000,0,4000,0,0,0,4000,0,0,0,4000,0,4000,4000
06784P,臺股指元大98售01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
06640P,國巨兆豐99售02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,71000,67000,4000,4000
06345P,臺股指統一9A售01,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
06353P,電子類富邦99售02,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
1617,榮星            ,1000,0,1000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,4000
08213P,台光電統一9B售03,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
057511,健策統一98購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,13000,10000,3000,3000
057545,國巨凱基99購05  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,4000,1000,3000,3000
057656,大成鋼兆豐98購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,281000,278000,3000,3000
057603,樺漢群益98購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
057349,聯發科統一98購04,0,0,0,0,0,0,0,0,0,3000,0,0,0,13000,10000,3000,3000
057434,國巨國票99購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,200000,197000,3000,3000
057480,技嘉元大98購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,8000,5000,3000,3000
057969,緯穎國泰99購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,68000,65000,3000,3000
057197,立積台新98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,101000,98000,3000,3000
057074,立積永豐98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,11000,8000,3000,3000
05720P,可成中信98售01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,15000,12000,3000,3000
057220,鈺齊群益98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,123000,120000,3000,3000
057251,泰鼎統一98購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,21000,18000,3000,3000
056734,國巨凱基99購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,43000,40000,3000,3000
05998P,台積電元大97售12,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
05986P,大立光統一97售03,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
05957P,友達國票97售04  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
05857P,旺宏中信98售02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,70000,67000,3000,3000
058538,智邦台新99購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,30000,27000,3000,3000
058019,美律凱基99購04  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,10000,7000,3000,3000
05808P,臺股指國票96售01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
058319,大毅永豐9A購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
045630,技嘉凱基93購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
04257P,景碩國票93售01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
04336P,台達電元大93售04,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
04347P,全新群益94售01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
04536P,長榮航統一94售01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
045001,旺宏富邦94購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,5000,2000,3000,3000
04516P,台積電群益94售07,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
03007X,元展07          ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
03418P,大毅群益02售03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
04111P,臺股指富邦93售04,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
04759P,台積電凱基94售27,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
047967,南亞科國泰95購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,13000,10000,3000,3000
049914,瑞昱元大94購06  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,69000,66000,3000,3000
049897,華新科統一94購07,0,0,0,0,0,0,0,0,0,3000,0,0,0,62000,59000,3000,3000
049714,國巨凱基94購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,10000,7000,3000,3000
047303,寶滬深元大96購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,25000,22000,3000,3000
049808,聯詠元大94購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
04869P,鴻海元富95售02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,111000,108000,3000,3000
048664,華新科統一94購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
052675,新光金國泰98購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
050704,復盛凱基94購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,9000,6000,3000,3000
05173P,臺股指元大95售17,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
051799,台積電永豐96購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,26000,23000,3000,3000
051957,旺宏台新95購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,244000,241000,3000,3000
052581,訊芯元富98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,23000,20000,3000,3000
052384,臺股指元大95購30,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
