證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
051698,旺宏麥證95購01  ,0,0,0,10000,8000,2000,0,0,0,2000,0,0,0,10000,8000,2000,2000
051805,元黃金凱基97購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050523,義隆元大94購05  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050457,力成元大94購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053662,矽力凱基97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
053535,宏達電永豐96購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053759,晶相光國泰98購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055176,大毅統一98購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,8000,6000,2000,2000
053901,T50反1凱基99購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053840,燿華統一96購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053848,聯發科元富96購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056088,台郡統一97購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055974,上銀統一97購05  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,105000,103000,2000,2000
05573P,仁寶元富96售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055733,奇力新元富97購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055102,上銀凱基98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055070,聯茂永豐97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,107000,105000,2000,2000
056478,晶技元大99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056432,鴻海凱基98購08  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052764,景碩群益98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053005,微星永豐96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053229,南電台新97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054961,玉晶光元大99購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05460P,台郡凱基95售05  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054559,台光電群益99購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054575,聯鈞元大97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05439P,聯發科國票95售06,0,0,0,0,0,0,0,0,0,2000,0,0,0,7000,5000,2000,2000
054294,世芯元大96購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055572,鴻海統一98購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,20000,18000,2000,2000
054057,晶豪科國票97購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
6464,台數科          ,3000,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
4989,榮科            ,30000,27000,3000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,2000
9941A,裕融甲特        ,0,0,0,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,2000
6625,必應            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
8462,柏文            ,13000,17000,-4000,0,0,0,0,0,0,6000,0,0,0,7000,1000,6000,2000
8466,美吉吉-KY       ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2891B,中信金乙特      ,0,0,0,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,2000
3040,遠見            ,11000,9000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
07401P,台積電凱基99售21,0,0,0,0,0,0,0,0,0,2000,0,0,0,4000,2000,2000,2000
1256,鮮活果汁-KY     ,7000,5000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,2000,3000,1000,2000,0,0,0,2000
2012,春雨            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2033,佳大            ,1000,0,1000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,2000
1587,吉茂            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2236,百達-KY         ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
07271P,台灣50元大9C售04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07194P,聯發科元大99售25,0,0,0,0,0,0,0,0,0,2000,0,0,0,4000,2000,2000,2000
07196P,大立光元大99售13,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06988P,鴻海元富99售09  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06802P,緯穎群益98售03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06808P,電子類群益98售02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06771P,台灣50中信02售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06550P,健策元大99售01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
060520,臺指2X中信01購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059726,華新科元大99購18,0,0,0,0,0,0,0,0,0,1000,0,0,0,13000,12000,1000,1000
059003,中壽元大99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059049,元油2X凱基9A購12,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059762,禾伸堂永豐99購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,10000,9000,1000,1000
057015,元油2X凱基9B購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060369,滬深2X元富01購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060449,元金2X元大9A購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060323,華通群益9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
056232,瑞儀凱基98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056166,微星台新97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058982,台積電凱基99購08,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056918,台積電兆豐98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056892,旺宏元大9A購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056827,元油2X富邦02購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056862,聯發科群益98購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056781,元油2X群益9B購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05670P,台積電國票98售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059781,A50正2元大9C購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059813,滬深2X凱基9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057739,新日興富邦9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057745,泰鼎永豐99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057185,群創元大98購06  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057270,遠東新元大98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059531,華新科凱基9B購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,10000,9000,1000,1000
057128,台光電凱基98購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057118,欣興日盛9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057296,智原永豐98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057427,華通兆豐99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
057831,聯發科元富02購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058186,聯發科永豐99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059076,FBVIX元大99購04 ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059124,台積電第一03購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059135,臺股指群益99購10,0,0,0,0,0,0,0,0,0,1000,0,0,0,10000,9000,1000,1000
059642,健策凱基99購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,22000,21000,1000,1000
059392,臺股指凱基99購38,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059630,美律凱基99購07  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,21000,20000,1000,1000
059334,A50正2國票9A購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,51000,50000,1000,1000
059363,超眾永豐99購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,153000,152000,1000,1000
059228,臺股指元大99購21,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058875,台表科國票9A購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056557,世紀鋼凱基98購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
056590,樺漢統一9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058419,聯發科麥證99購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058355,旺宏凱基99購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
058362,聯發科凱基99購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058377,茂林凱基9A購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,20000,19000,1000,1000
058463,宏達電兆豐99購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,68000,67000,1000,1000
054047,富邦金元大97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055568,緯穎凱基97購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054428,禾伸堂富邦98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05444P,大立光元大95售10,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054965,健策元大98購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054933,南港元大97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054906,神達康和97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054866,宏盛群益98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054759,台化國票98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053197,超眾元富96購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053162,緯穎元大97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053129,緯穎凱基96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,4000,3000,1000,1000
053324,康舒群益96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053928,智易國票97購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,20000,19000,1000,1000
053960,晶技永豐96購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053063,力山群益98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053079,世紀鋼永豐96購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052846,智邦統一97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05650P,台積電富邦96售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05756P,臺股指中信99售05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057547,技嘉凱基99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
057601,中磊群益98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057625,泰鼎國泰9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058661,臺股指中信9C購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058652,SGBR2X中信01購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058668,元油2X群益9B購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058669,上銀群益99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,27000,26000,1000,1000
055599,TPK元大97購01   ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054142,致伸元大97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054187,亞光永豐96購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05559P,臺股指麥證96售01,0,0,0,1000,0,1000,0,0,0,1000,0,0,0,1000,0,1000,1000
055676,亞德客凱基97購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055660,台光電兆豐97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055688,力成凱基98購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055797,華通富邦98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055919,景碩凱基98購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
055925,上銀群益97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056095,臻鼎元富9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053825,南電群益96購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053800,華通凱基97購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
055335,健策兆豐98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055202,神達群益97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052588,玉晶光永豐98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053587,京元電元大98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053704,國巨群益96購06  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05020P,廣達中信95售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050351,華新科群益95購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050356,緯穎群益94購05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050012,台積電國泰95購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052172,致茂元大95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052137,台表科凱基96購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,4000,3000,1000,1000
050957,T50反1台新05購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050801,元金2X群益98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051461,聯詠國泰96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,87000,86000,1000,1000
051463,世芯國泰97購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052049,緯創凱基97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049702,台表科元大95購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04669P,臺股指國票94售08,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
045872,元油2X元富98購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
044254,深中小元大94購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
040381,元金2X元富95購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048874,玉晶光國票96購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048707,南電國票95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,39000,38000,1000,1000
04822P,台積電元富94售08,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048551,鴻海元大94購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04842P,群創元大96售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048637,鴻海元大96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048460,盛群凱基94購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03821P,上海銀統一95售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04047P,華邦電元大94售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03896P,長榮航凱基95售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03388P,元油2X元富98售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
00775B,新光投等債15+   ,31000,0,31000,0,0,0,0,0,0,-30000,0,0,0,0,30000,-30000,1000
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
00733,富邦臺灣中小    ,0,0,0,0,0,0,0,0,0,1000,0,0,0,208000,207000,1000,1000
00735,國泰臺韓科技    ,0,0,0,0,0,0,0,0,0,1000,0,0,0,101000,100000,1000,1000
0061,元大寶滬深      ,0,3000,-3000,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,1000
060605,大立光凱基9C購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06136P,華新科國泰99售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06162P,大立光群益97售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06303P,臺股指元大97售09,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06448P,華通元大99售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06745P,台積電群益98售05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06860P,台灣50兆豐98售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07010P,T50正2凱基9C售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
07217P,大立光凱基9A售05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07124P,台積電元大99售21,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07273P,台灣50群益99售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
2440,太空梭          ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2423,固緯            ,15000,13000,2000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,1000
1525,江申            ,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1324,地球            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1341,富林-KY         ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
07538P,玉晶光元富9A售05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
3055,蔚華科          ,6000,5000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
4545,銘鈺            ,8000,7000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
4439,冠星-KY         ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
4562,穎漢            ,3000,1000,2000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,1000
2543,皇昌            ,3000,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
9918,欣天然          ,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
9929,秋雨            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
9931,欣高            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
5906,台南-KY         ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
6283,淳安            ,13000,12000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
05850P,台積電兆豐96售06,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058503,鴻海元大99購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,58000,0,0
058551,義隆永豐99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058556,百和永豐99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,108000,108000,0,0
058360,台光電凱基9A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058361,美律凱基99購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058336,鴻海元富99購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
058347,玉晶光群益9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0
058422,百和麥證99購01  ,0,0,0,50000,0,50000,0,0,0,0,0,0,0,50000,50000,0,0
058438,大立光統一9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
058412,聯發科兆豐99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056559,華通群益98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
056563,華新科群益98購04,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058792,鴻海元大99購18  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
058874,聯鈞國票9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,29000,0,0
058861,國巨凱基9A購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,135000,135000,0,0
059590,台積電元大99購39,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059586,上銀元大9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,23000,0,0
059239,台積電凱基99購12,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059248,華新科凱基99購04,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
059241,旺宏凱基99購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,55000,55000,0,0
059260,國巨中信99購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,116000,116000,0,0
059291,華新科元富9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
05930P,景碩康和96售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059316,國巨元大99購23  ,0,0,0,0,0,0,0,0,0,0,0,0,0,57000,57000,0,0
059372,台灣50群益99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,27000,0,0
059085,鴻海元大99購25  ,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
059142,道瓊指國票9B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
058177,華新科凱基99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
058199,國巨康和99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
058236,大立光元大99購09,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
058249,緯穎元大99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
058147,鈺齊元大99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057301,嘉聯益永豐98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057353,玉晶光統一99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
057489,奇力新元大99購06,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
057527,億光元大98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
057790,台積電統一99購04,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
057113,祥碩群益98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
059541,T50正2康和99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057131,奇力新凱基98購05,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059539,緯穎凱基99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
057267,康控兆豐99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
057234,宏達電凱基98購05,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057214,瑞昱群益98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
057170,瑞昱元大98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,32000,0,0
057165,國巨元大99購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
057139,華新科兆豐98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057766,矽力凱基98購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057757,鴻海凱基98購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
057760,聯發科凱基98購18,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058729,國巨永豐99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,189000,189000,0,0
060037,鴻海國票99購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058679,可成日盛99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
05768P,台積電凱基96售15,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
059787,奇力新元大9A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
05964P,華通凱基96售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059658,國巨元大9A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
059866,國巨凱基99購18  ,0,0,0,0,0,0,0,0,0,0,0,0,0,107000,107000,0,0
059837,健策國泰9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,48000,0,0
056732,國巨凱基98購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,71000,71000,0,0
