證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
054802,高股息元大97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
054771,茂林國票98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
054638,國泰金中信99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
054529,T50反1國泰97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,122000,122000,0,0
05457P,鴻海凱基95售20  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
054547,鴻海凱基98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
054859,鴻海群益97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,98000,98000,0,0
054854,台積電麥證97購01,0,0,0,20000,20000,0,0,0,0,0,0,0,0,20000,20000,0,0
054939,台積電元大97購15,0,0,0,0,0,0,0,0,0,0,0,0,0,201000,201000,0,0
054940,台積電元大97購16,0,0,0,0,0,0,0,0,0,0,0,0,0,251000,251000,0,0
054935,華通元大98購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,103000,103000,0,0
053871,臻鼎元大96購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
053865,欣興元大97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
053859,台積電元大97購09,0,0,0,0,0,0,0,0,0,0,0,0,0,856000,856000,0,0
053901,T50反1凱基99購03,150000,0,150000,0,0,0,0,0,0,-150000,0,0,0,84000,234000,-150000,0
054115,台塑康和96購01  ,200000,0,200000,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,0
054154,智易國泰97購01  ,350000,0,350000,0,0,0,0,0,0,-350000,0,0,0,0,350000,-350000,0
054135,大立光元大97購04,0,0,0,0,0,0,0,0,0,0,0,0,0,171000,171000,0,0
054025,鴻海凱基96購17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
05406P,台光電凱基95售02,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
054418,茂林元大97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,59000,59000,0,0
054435,華新科台新97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
054184,A50正2永豐96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
054306,聯發科凱基96購23,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
05426P,聯發科凱基95售12,0,0,0,0,0,0,0,0,0,0,0,0,0,37000,37000,0,0
054287,台積電元大97購11,0,0,0,0,0,0,0,0,0,0,0,0,0,273000,273000,0,0
054276,國巨群益96購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0
053494,南亞科兆豐96購02,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
053300,大成鋼凱基96購02,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
053258,上証2X群益9A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,118000,118000,0,0
05317P,臺股指永昌95售02,0,0,0,0,0,0,0,0,0,0,20000,0,20000,0,20000,-20000,0
05316P,台積電永昌96售06,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
053188,旺宏統一97購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,119000,119000,0,0
053674,臺股指元富96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
053676,新光金國泰98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
053642,瀚宇博永豐96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
05362P,可成富邦97售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
053596,嘉澤元大96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0
053572,彩晶統一96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,499000,499000,0,0
053590,新光金元大9A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
053523,T50反1中信9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
053816,聯發科群益96購02,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
053829,力成麥證96購01  ,0,0,0,30000,30000,0,0,0,0,0,0,0,0,30000,30000,0,0
053684,台積電元大96購17,0,0,0,0,0,0,0,0,0,0,0,0,0,215000,215000,0,0
052729,國巨國泰97購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
052748,群創元大9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
05270P,台表科元大95售05,0,0,0,0,0,0,0,0,0,0,0,0,0,499000,499000,0,0
052716,欣興凱基96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
052662,華新科國票97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
052846,智邦統一97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05266P,華新科元大95售11,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
052673,T50反1國泰97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,101000,101000,0,0
052565,上銀凱基96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
05251P,喬山台新95售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
052511,聯發科凱基95購14,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
052487,國巨國票96購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
052874,超眾凱基96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
05285P,同欣電群益95售02,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
052872,智易凱基96購01  ,300000,0,300000,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,0
052905,潤泰全國票97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
052910,鴻海統一96購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,48000,0,0
052891,台泥群益96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
053064,國巨群益96購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
053075,欣興永豐96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
053046,智易中信96購01  ,10000,0,10000,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,0
053021,國巨國泰97購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,28000,0,0
053149,京元電元大96購02,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
6641,基士德-KY       ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5284,jpp-KY          ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3057,喬鼎            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,根基            ,4000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,愛山林          ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8443,阿瘦            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8466,美吉吉-KY       ,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8480,泰昇-KY         ,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911616,杜康-DR         ,6000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,倉佑            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06415P,台積電群益97售07,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06433P,大立光群益99售01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06441P,台積電凱基98售08,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06500P,臺股指元大9A售05,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
06544P,鴻海元大98售09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,213000,213000,0,0
06747P,大立光群益99售04,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
06759P,台積電元大98售17,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
06761P,台積電元大99售05,0,0,0,0,0,0,0,0,0,0,0,0,0,149000,149000,0,0
06777P,鴻海元大99售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,205000,205000,0,0
06697P,台積電國票99售05,0,0,0,0,0,0,0,0,0,0,0,0,0,157000,157000,0,0
06647P,台積電元大98售13,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
05811P,臺股指國票96售04,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05815P,台積電凱基97售06,0,0,0,0,0,0,0,0,0,0,0,0,0,172000,172000,0,0
05853P,欣興群益96售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05845P,大立光元大96售06,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
05846P,大立光元大96售07,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
05919P,京鼎元大96售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,77000,77000,0,0
05872P,大立光凱基96售15,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
05870P,聯發科凱基96售19,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,35000,0,0
05865P,大立光元大96售09,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
057612,瑞昱元富02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
057614,華新科元富99購04,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
057618,台光電凱基99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057619,玉晶光凱基98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
057620,康控凱基99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
057631,康控永豐98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
057601,中磊群益98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,31000,0,0
057602,聯茂群益98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
057584,國巨亞東99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
057547,技嘉凱基99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,31000,0,0
057549,台光電凱基98購05,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
057558,致新凱基98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,28000,0,0
057649,嘉聯益元大99購04,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057642,南亞科元大98購07,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
057644,奇力新元大98購04,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057637,上銀元大98購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,64000,64000,0,0
057671,群創元大9B購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,79000,79000,0,0
057674,台郡元大99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
057675,同欣電元大98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
05769P,台積電凱基96售16,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057702,同欣電群益99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
05771P,大立光凱基96售13,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,27000,0,0
057724,亞德客國泰99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
057732,牧德國泰9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,39000,39000,0,0
06184P,大立光元大97售06,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
06138P,台積電中信99售01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06149P,台積電元大97售18,0,0,0,0,0,0,0,0,0,0,0,0,0,128000,128000,0,0
06231P,台積電永豐97售05,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,33000,0,0
06311P,嘉聯益元富97售02,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
06285P,台積電國票98售04,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,58000,0,0
06236P,台積電元大97售25,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
06074P,台積電凱基98售04,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06006P,欣興永豐96售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
05998P,台積電元大97售12,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,110000,0,0
05961P,鴻海群益97售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
1521,大億            ,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1443,立益            ,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1413,宏洲            ,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1468,昶和            ,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
9931,欣高            ,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
3167,大量            ,15000,15001,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
3229,晟鈦            ,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
5258,虹堡            ,24000,24001,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
4755,三福化          ,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
1727,中華化          ,0,29,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,-29
6464,台數科          ,0,40,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
1220,台榮            ,0,71,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,-71
1724,台硝            ,0,89,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,-89
1525,江申            ,0,133,-133,0,0,0,0,0,0,0,0,0,0,0,0,0,-133
1324,地球            ,0,272,-272,0,0,0,0,0,0,0,0,0,0,0,0,0,-272
2424,隴華            ,0,297,-297,0,0,0,0,0,0,0,0,0,0,0,0,0,-297
2923,鼎固-KY         ,0,301,-301,0,0,0,0,0,0,0,0,0,0,0,0,0,-301
1236,宏亞            ,0,353,-353,0,0,0,0,0,0,0,0,0,0,0,0,0,-353
2911,麗嬰房          ,26000,25374,626,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-374
2543,皇昌            ,0,535,-535,0,0,0,0,0,0,0,0,0,0,0,0,0,-535
6117,迎廣            ,0,563,-563,0,0,0,0,0,0,0,0,0,0,0,0,0,-563
1465,偉全            ,0,601,-601,0,0,0,0,0,0,0,0,0,0,0,0,0,-601
1307,三芳            ,10000,10639,-639,0,0,0,0,0,0,0,0,0,0,0,0,0,-639
1817,凱撒衛          ,2000,2659,-659,0,0,0,0,0,0,0,0,0,0,0,0,0,-659
3550,聯穎            ,0,675,-675,0,0,0,0,0,0,0,0,0,0,0,0,0,-675
3050,鈺德            ,5000,5684,-684,0,0,0,0,0,0,0,0,0,0,0,0,0,-684
9906,欣巴巴          ,1000,1686,-686,0,0,0,0,0,0,0,0,0,0,0,0,0,-686
1445,大宇            ,0,729,-729,0,0,0,0,0,0,0,0,0,0,0,0,0,-729
2701,萬企            ,0,739,-739,0,0,0,0,0,0,0,0,0,0,0,0,0,-739
1472,三洋紡          ,0,761,-761,0,0,0,0,0,0,0,0,0,0,0,0,0,-761
6164,華興            ,0,775,-775,0,0,0,0,0,0,0,0,0,0,0,0,0,-775
1539,巨庭            ,1000,1900,-900,0,0,0,0,0,0,0,0,0,0,0,0,0,-900
1467,南緯            ,1000,1914,-914,0,0,0,0,0,0,0,0,0,0,0,0,0,-914
1721,三晃            ,1000,1921,-921,0,0,0,0,0,0,0,0,0,0,0,0,0,-921
4144,康聯-KY         ,0,935,-935,0,0,0,0,0,0,0,0,0,0,0,0,0,-935
3432,台端            ,0,963,-963,0,0,0,0,0,0,0,0,0,0,0,0,0,-963
056857,國巨群益99購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05678P,群創群益97售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,11000,12000,-1000,-1000
056410,康控國票99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056378,欣興元富98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,7000,8000,-1000,-1000
056534,京元電凱基98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056567,瀚宇博群益98購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,21000,22000,-1000,-1000
057323,智邦群益98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,66000,67000,-1000,-1000
057496,佐登元大98購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057476,國巨元大98購19  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057099,元油2X中信9B購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057115,元油2X日盛9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056029,國巨麥證98購01  ,0,0,0,30000,31000,-1000,0,0,0,-1000,0,0,0,30000,31000,-1000,-1000
055952,上銀元大97購08  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055456,上銀富邦99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055349,京元電凱基97購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055393,華新科統一97購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,20000,21000,-1000,-1000
055409,元黃金富邦01購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055237,晶豪科台新97購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055270,上銀元大97購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055191,牧德元富97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,7000,8000,-1000,-1000
03012X,元展12          ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
00654R,富邦印度反1     ,0,2000,-2000,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,-1000
04239P,上銀凱基93售08  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04283P,麗豐永豐93售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04308P,京元電凱基93售06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04584P,楠梓電永豐94售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
045984,亞光麥證93購02  ,0,0,0,29000,30000,-1000,0,0,0,-1000,0,0,0,29000,30000,-1000,-1000
043381,大立光元大93購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04028P,燿華凱基94售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03902P,義隆國票94售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03978P,瑞儀元大93售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04053P,聯茂國泰94售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03102P,臺股指凱基03售08,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
044995,大立光國泰94購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,210000,211000,-1000,-1000
04414P,牧德元富94售04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047493,旺宏元富96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,31000,32000,-1000,-1000
047406,香港反統一94購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
045401,大立光兆豐93購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04543P,鴻海富邦95售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051041,大立光永豐95購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047107,上銀元大93購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047250,日月光群益94購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,121000,122000,-1000,-1000
047196,上銀統一97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,29000,30000,-1000,-1000
046720,元油2X元大95購08,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
048632,大成鋼元大93購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047675,群創元富96購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047653,上銀兆豐94購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
046662,大立光元大93購14,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
046652,上銀元大93購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047015,上銀元大93購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05182P,嘉晶統一95售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
051857,喬山凱基95購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04906P,欣興國票95售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
049092,聯茂凱基94購07  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,100000,101000,-1000,-1000
049413,台達電凱基94購06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
049158,元油2X中信94購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
05154P,台積電兆豐95售05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,101000,102000,-1000,-1000
051661,華新科永昌96購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050081,聯發科統一94購07,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050107,鴻海元大94購12  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
050972,台虹永豐95購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
049273,臺股指元大94購08,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
052271,力成日盛95購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,61000,62000,-1000,-1000
052342,茂林凱基96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050586,康友國票94購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050646,美律凱基96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050674,瑞昱富邦94購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
050286,為升凱基94購05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050288,台積電凱基94購32,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
049629,臺股指群益94購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04996P,台積電凱基95售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050020,為升元大94購06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050031,嘉澤元大95購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,102000,103000,-1000,-1000
053108,南亞科兆豐96購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,40000,41000,-1000,-1000
053027,玉晶光富邦98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053049,T50反1國票98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,80000,81000,-1000,-1000
053037,國巨凱基96購08  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,58000,59000,-1000,-1000
053038,華邦電凱基97購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,50000,51000,-1000,-1000
052627,中壽中信98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,15000,16000,-1000,-1000
052628,樺漢中信96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05280P,華通元大95售08  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052682,上銀元大97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052714,義隆凱基96購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053680,臺股指富邦96購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053773,上銀元大96購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,43000,44000,-1000,-1000
05355P,臺股指元富95售09,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053613,元油反群益9A購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053377,台積電元大98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,326000,327000,-1000,-1000
053382,友達元大9C購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054319,世紀鋼凱基96購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,39000,40000,-1000,-1000
054483,聯電台新96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054352,世芯國泰98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,71000,72000,-1000,-1000
053885,全新兆豐96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,44000,45000,-1000,-1000
054567,拓凱群益98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
054536,宏達電富邦97購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054539,欣興國票98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,9000,10000,-1000,-1000
05468P,鴻海元大96售14  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,461000,462000,-1000,-1000
054762,奇力新國票99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,36000,37000,-1000,-1000
