"109年07月10日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="065300","燿華元富9C購03  ","0","0","0","0","0","0","0","0","0","590,000","0","0","0","590,000","0","590,000","590,000",
="065943","台表科元富01購01","0","0","0","0","0","0","0","0","0","588,000","0","0","0","588,000","0","588,000","588,000",
="065755","日電貿元大9C購02","0","0","0","0","0","0","0","0","0","584,000","0","0","0","586,000","2,000","584,000","584,000",
="066472","美利達統一02購01","0","0","0","0","0","0","0","0","0","578,000","0","0","0","808,000","230,000","578,000","578,000",
="057453","矽創元富98購01  ","0","0","0","0","0","0","0","0","0","572,000","0","0","0","575,000","3,000","572,000","572,000",
="065454","神隆元富9C購01  ","0","0","0","0","0","0","0","0","0","571,000","0","0","0","729,000","158,000","571,000","571,000",
"1720","生達            ","1,369,000","712,000","657,000","0","0","0","0","0","0","-88,000","8,000","8,000","0","39,000","127,000","-88,000","569,000",
="057377","康控元大99購02  ","0","0","0","0","0","0","0","0","0","567,000","0","0","0","938,000","371,000","567,000","567,000",
="07820P","臺股指國票9A售11","0","0","0","0","0","0","0","0","0","565,000","0","0","0","565,000","0","565,000","565,000",
="058807","和大統一9B購01  ","0","0","0","0","0","0","0","0","0","565,000","0","0","0","1,102,000","537,000","565,000","565,000",
="061866","力山元大9C購01  ","0","0","0","0","0","0","0","0","0","564,000","0","0","0","579,000","15,000","564,000","564,000",
"2354","鴻準            ","814,818","281,002","533,816","0","0","0","0","4,702","-4,702","33,000","46,000","13,000","33,000","0","0","0","562,114",
="063809","矽創兆豐01購01  ","0","0","0","0","0","0","0","0","0","562,000","0","0","0","565,000","3,000","562,000","562,000",
"2387","精元            ","1,689,000","1,062,000","627,000","0","0","0","0","0","0","-70,000","0","60,000","-60,000","23,000","33,000","-10,000","557,000",
="064148","瑞昱統一02購01  ","0","0","0","0","0","0","0","0","0","555,000","0","0","0","615,000","60,000","555,000","555,000",
="064235","美律統一9C購02  ","0","0","0","0","0","0","0","0","0","551,000","0","0","0","601,000","50,000","551,000","551,000",
="05830P","滬深2X元富99售03","0","0","0","0","0","0","0","0","0","550,000","0","0","0","999,000","449,000","550,000","550,000",
="055150","台積電元大98購04","0","0","0","0","0","0","0","0","0","550,000","0","0","0","550,000","0","550,000","550,000",
"6582","申豐            ","742,000","361,000","381,000","0","0","0","163,000","0","163,000","3,000","20,000","8,000","12,000","14,000","23,000","-9,000","547,000",
="062775","大成鋼元大9B購02","0","0","0","0","0","0","0","0","0","537,000","0","0","0","617,000","80,000","537,000","537,000",
="057555","玉晶光凱基9A購02","0","0","0","0","0","0","0","0","0","536,000","0","0","0","836,000","300,000","536,000","536,000",
="065450","同欣電統一01購03","0","0","0","0","0","0","0","0","0","535,000","0","0","0","620,000","85,000","535,000","535,000",
="063881","嘉晶元富9C購01  ","0","0","0","0","0","0","0","0","0","534,000","0","0","0","672,000","138,000","534,000","534,000",
="062032","崇越群益9B購01  ","0","0","0","0","0","0","0","0","0","529,000","0","0","0","534,000","5,000","529,000","529,000",
="055871","群創台新97購02  ","0","0","0","0","0","0","0","0","0","527,000","0","0","0","527,000","0","527,000","527,000",
="063876","華新元富9C購01  ","0","0","0","0","0","0","0","0","0","526,000","0","0","0","634,000","108,000","526,000","526,000",
="062953","大立光永豐9B購01","0","0","0","0","0","0","0","0","0","520,000","0","0","0","582,000","62,000","520,000","520,000",
="064171","燿華元富9C購01  ","0","0","0","0","0","0","0","0","0","520,000","0","0","0","520,000","0","520,000","520,000",
="07102P","南電元大99售03  ","0","0","0","0","0","0","0","0","0","519,000","0","0","0","529,000","10,000","519,000","519,000",
="06608P","立積群益99售02  ","0","0","0","0","0","0","0","0","0","519,000","0","0","0","549,000","30,000","519,000","519,000",
="066313","泰豐永豐01購01  ","0","0","0","0","0","0","0","0","0","518,000","0","0","0","614,000","96,000","518,000","518,000",
="060434","台汽電永豐9A購01","0","0","0","0","0","0","0","0","0","518,000","0","0","0","519,000","1,000","518,000","518,000",
"3588","通嘉            ","1,427,000","912,000","515,000","0","0","0","0","0","0","0","1,000","1,000","0","0","0","0","515,000",
="062722","京元電凱基9B購02","0","0","0","0","0","0","0","0","0","514,000","0","0","0","585,000","71,000","514,000","514,000",
="052863","友達凱基98購02  ","0","0","0","0","0","0","0","0","0","513,000","0","0","0","535,000","22,000","513,000","513,000",
="064221","華通國票01購01  ","0","0","0","0","0","0","0","0","0","512,000","0","0","0","668,000","156,000","512,000","512,000",
="064445","聚陽統一02購01  ","0","0","0","0","0","0","0","0","0","511,000","0","0","0","559,000","48,000","511,000","511,000",
="066468","申豐統一02購01  ","0","0","0","0","0","0","0","0","0","508,000","0","0","0","720,000","212,000","508,000","508,000",
="062491","矽創永豐9B購01  ","0","0","0","0","0","0","0","0","0","504,000","0","0","0","530,000","26,000","504,000","504,000",
="062295","康友永豐9B購01  ","0","0","0","0","0","0","0","0","0","503,000","0","0","0","578,000","75,000","503,000","503,000",
="065843","瑞昱元大9C購03  ","0","0","0","0","0","0","0","0","0","502,000","0","0","0","691,000","189,000","502,000","502,000",
="063384","巨大永豐9B購04  ","0","0","0","0","0","0","0","0","0","501,000","0","0","0","507,000","6,000","501,000","501,000",
="065806","貿聯群益9C購05  ","0","0","0","0","0","0","0","0","0","500,000","0","0","0","500,000","0","500,000","500,000",
="06653P","美食元大98售02  ","0","0","0","0","0","0","0","0","0","500,000","0","0","0","590,000","90,000","500,000","500,000",
="054113","奇力新台新97購01","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="060772","FBVIX凱基9A購03 ","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="062493","元金反中信9B購01","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="066448","眾達群益01購01  ","0","0","0","0","0","0","0","0","0","498,000","0","0","0","662,000","164,000","498,000","498,000",
="062681","全新統一01購01  ","0","0","0","0","0","0","0","0","0","498,000","0","0","0","553,000","55,000","498,000","498,000",
="062797","瑞昱統一9B購01  ","0","0","0","0","0","0","0","0","0","497,000","0","0","0","503,000","6,000","497,000","497,000",
="064531","旭富兆豐9C購01  ","0","0","0","0","0","0","0","0","0","497,000","0","0","0","1,570,000","1,073,000","497,000","497,000",
="08068P","宏達電國泰9C售01","0","0","0","0","0","0","0","0","0","495,000","0","0","0","612,000","117,000","495,000","495,000",
="062126","創意統一9B購01  ","0","0","0","0","0","0","0","0","0","493,000","0","0","0","514,000","21,000","493,000","493,000",
="066308","中化永豐01購01  ","0","0","0","0","0","0","0","0","0","492,000","0","0","0","507,000","15,000","492,000","492,000",
="057740","茂林富邦9A購01  ","0","0","0","0","0","0","0","0","0","491,000","0","0","0","514,000","23,000","491,000","491,000",
="07347P","上証2X凱基99售02","0","0","0","0","0","0","0","0","0","489,000","0","0","0","499,000","10,000","489,000","489,000",
="058327","大毅統一9B購01  ","0","0","0","0","0","0","0","0","0","489,000","0","0","0","655,000","166,000","489,000","489,000",
="062407","同欣電永豐9B購01","0","0","0","0","0","0","0","0","0","489,000","0","0","0","489,000","0","489,000","489,000",
="061970","大立光統一9C購03","0","0","0","0","0","0","0","0","0","489,000","0","0","0","539,000","50,000","489,000","489,000",
="047564","滬深2X國票99購01","0","0","0","0","0","0","0","0","0","488,000","0","0","0","1,081,000","593,000","488,000","488,000",
="062292","旭富永豐9B購01  ","0","0","0","0","0","0","0","0","0","484,000","0","0","0","546,000","62,000","484,000","484,000",
="053866","景碩元大97購02  ","0","0","0","0","0","0","0","0","0","481,000","0","0","0","511,000","30,000","481,000","481,000",
="053323","群創群益98購07  ","0","0","0","0","0","0","0","0","0","480,000","0","0","0","480,000","0","480,000","480,000",
="057536","康控元大99購03  ","0","0","0","0","0","0","0","0","0","480,000","0","0","0","618,000","138,000","480,000","480,000",
="08627P","臺股指群益9C售22","0","0","0","0","0","0","0","0","0","478,000","0","0","0","674,000","196,000","478,000","478,000",
="065895","台勝科統一02購01","0","0","0","0","0","0","0","0","0","477,000","0","0","0","579,000","102,000","477,000","477,000",
"2636","台驊投控        ","884,000","272,000","612,000","0","0","0","0","135,000","-135,000","0","0","0","0","0","0","0","477,000",
="059187","國巨富邦9B購02  ","0","0","0","0","0","0","0","0","0","475,000","0","0","0","500,000","25,000","475,000","475,000",
="064334","可成元大01購01  ","0","0","0","0","0","0","0","0","0","475,000","0","0","0","511,000","36,000","475,000","475,000",
="08270P","鴻海富邦9C售02  ","0","0","0","0","0","0","0","0","0","474,000","0","0","0","474,000","0","474,000","474,000",
="061186","牧德國泰9C購01  ","0","0","0","0","0","0","0","0","0","474,000","0","0","0","1,265,000","791,000","474,000","474,000",
="058735","南茂永豐99購01  ","0","0","0","0","0","0","0","0","0","474,000","0","0","0","494,000","20,000","474,000","474,000",
"6533","晶心科          ","656,000","194,000","462,000","0","0","0","0","0","0","12,000","12,000","0","12,000","0","0","0","474,000",
="065606","可成元大01購05  ","0","26,000","-26,000","0","0","0","0","0","0","498,000","0","0","0","682,000","184,000","498,000","472,000",
="066105","松翰國票01購01  ","0","0","0","0","0","0","0","0","0","470,000","0","0","0","470,000","0","470,000","470,000",
="066492","台郡元富01購01  ","0","0","0","0","0","0","0","0","0","469,000","0","0","0","469,000","0","469,000","469,000",
="054429","中石化台新97購01","0","0","0","0","0","0","0","0","0","469,000","0","0","0","469,000","0","469,000","469,000",
="058145","聯茂元大99購03  ","0","0","0","0","0","0","0","0","0","464,000","0","0","0","469,000","5,000","464,000","464,000",
="00739","元大MSCI A股    ","22,000","31,000","-9,000","0","0","0","0","0","0","472,000","0","0","0","1,117,000","645,000","472,000","463,000",
="066412","神隆元大01購01  ","0","0","0","0","0","0","0","0","0","462,000","0","0","0","509,000","47,000","462,000","462,000",
="062822","力成兆豐9B購01  ","0","0","0","0","0","0","0","0","0","462,000","0","0","0","861,000","399,000","462,000","462,000",
="066036","神隆元大02購01  ","0","0","0","0","0","0","0","0","0","461,000","0","0","0","485,000","24,000","461,000","461,000",
="063542","泰鼎元富9B購02  ","0","0","0","0","0","0","0","0","0","458,000","0","0","0","458,000","0","458,000","458,000",
="063675","亞德客國泰01購01","0","0","0","0","0","0","0","0","0","455,000","0","0","0","625,000","170,000","455,000","455,000",
="063818","矽創群益9C購01  ","0","0","0","0","0","0","0","0","0","455,000","0","0","0","474,000","19,000","455,000","455,000",
="08313P","健策國票01售01  ","0","0","0","0","0","0","0","0","0","452,000","0","0","0","563,000","111,000","452,000","452,000",
="053860","台積電元大98購03","0","0","0","0","0","0","0","0","0","452,000","0","0","0","452,000","0","452,000","452,000",
"2359","所羅門          ","563,000","109,000","454,000","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","451,000",
="066114","瑞昱兆豐02購01  ","0","0","0","0","0","0","0","0","0","450,000","0","0","0","503,000","53,000","450,000","450,000",
="066347","鎧勝永豐01購01  ","0","0","0","0","0","0","0","0","0","450,000","0","0","0","665,000","215,000","450,000","450,000",
="08064P","上証2X凱基9C售02","0","0","0","0","0","0","0","0","0","448,000","0","0","0","448,000","0","448,000","448,000",
"1513","中興電          ","760,000","350,000","410,000","0","0","0","0","0","0","38,000","27,000","34,000","-7,000","68,000","23,000","45,000","448,000",
="058443","T50正2富邦01購01","0","0","0","0","0","0","0","0","0","446,000","0","0","0","454,000","8,000","446,000","446,000",
="060487","盛群富邦9B購01  ","0","0","0","0","0","0","0","0","0","446,000","0","0","0","486,000","40,000","446,000","446,000",
="055205","京鼎中信99購01  ","0","0","0","0","0","0","0","0","0","445,000","0","0","0","775,000","330,000","445,000","445,000",
="065478","緯創元大9C購03  ","0","0","0","0","0","0","0","0","0","445,000","0","0","0","621,000","176,000","445,000","445,000",
="064809","冠德元大9C購01  ","0","0","0","0","0","0","0","0","0","445,000","0","0","0","630,000","185,000","445,000","445,000",
="063372","漢翔永豐9B購01  ","0","0","0","0","0","0","0","0","0","444,000","0","0","0","444,000","0","444,000","444,000",
="059040","訊芯群益99購03  ","0","0","0","0","0","0","0","0","0","443,000","0","0","0","620,000","177,000","443,000","443,000",
="061669","崇越中信9A購01  ","0","0","0","0","0","0","0","0","0","442,000","0","0","0","522,000","80,000","442,000","442,000",
="066483","瑞昱元富01購01  ","0","0","0","0","0","0","0","0","0","440,000","0","0","0","440,000","0","440,000","440,000",
="057490","可成元大98購10  ","0","0","0","0","0","0","0","0","0","440,000","0","0","0","440,000","0","440,000","440,000",
"3376","新日興          ","675,000","382,500","292,500","0","0","0","38,000","0","38,000","108,000","113,000","26,000","87,000","80,000","59,000","21,000","438,500",
="065653","同欣電元大03購01","0","0","0","0","0","0","0","0","0","438,000","0","0","0","711,000","273,000","438,000","438,000",
="066453","嘉基群益01購01  ","0","0","0","0","0","0","0","0","0","436,000","0","0","0","450,000","14,000","436,000","436,000",
"6288","聯嘉            ","648,000","220,000","428,000","0","0","0","0","0","0","6,000","17,000","11,000","6,000","0","0","0","434,000",
="066170","聯陽凱基01購01  ","0","0","0","0","0","0","0","0","0","433,000","0","0","0","587,000","154,000","433,000","433,000",
="08147P","聯發科群益9B售10","0","0","0","0","0","0","0","0","0","432,000","0","0","0","463,000","31,000","432,000","432,000",
="064456","禾伸堂統一01購01","0","0","0","0","0","0","0","0","0","431,000","0","0","0","569,000","138,000","431,000","431,000",
="08348P","貿聯元大9C售01  ","0","0","0","0","0","0","0","0","0","430,000","0","0","0","430,000","0","430,000","430,000",
