"109年08月14日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="067386","巨大統一02購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="066964","T50反1元富07購04","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
"2748","雲品            ","2,000","7,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
"2358","廷鑫            ","3,000","8,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
"6525","捷敏-KY         ","14,000","20,000","-6,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-5,000",
="07693P","群創元大9B售10  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="08201P","祥碩元大9B售09  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","209,000","215,000","-6,000","-6,000",
="08016P","臺股指凱基02售02","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="068618","上証2X群益02購04","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="068353","台積電凱基01購23","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","111,000","117,000","-6,000","-6,000",
="068347","T50反1凱基04購03","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="069015","臻鼎兆豐03購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","73,000","79,000","-6,000","-6,000",
="068922","TPK元富04購01   ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","60,000","66,000","-6,000","-6,000",
="057394","台積電中信9C購02","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","16,000","22,000","-6,000","-6,000",
="03119P","滬深2X元大01售13","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","19,000","25,000","-6,000","-6,000",
="03069P","大毅群益01售04  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","23,000","29,000","-6,000","-6,000",
="03066P","台積電群益01售19","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","3,000","9,000","-6,000","-6,000",
="059202","禾聯碩永豐99購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="03684C","臺股指元大06牛01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","5,000","11,000","-6,000","-6,000",
="060756","鴻海元大9A購16  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="059404","鴻海台新99購03  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="058861","國巨凱基9A購08  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="059570","全新凱基99購04  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="060952","滬深2X群益9C購05","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="064521","群創群益02購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","27,000","33,000","-6,000","-6,000",
="060552","群創凱基9B購05  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="060601","技嘉凱基9A購02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","26,000","32,000","-6,000","-6,000",
="064747","彩晶國票01購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","9,000","15,000","-6,000","-6,000",
="063940","國巨元大01購02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","8,000","14,000","-6,000","-6,000",
="063186","聯發科凱基9C購04","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="062629","聯發科國票9C購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="062835","瑞儀群益9B購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","47,000","53,000","-6,000","-6,000",
="064808","國產元大9C購02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="065007","群創國票01購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","26,000","32,000","-6,000","-6,000",
="062115","臺股指國票9B購09","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="062116","元金2X第一9B購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","14,000","20,000","-6,000","-6,000",
="061959","鴻海統一9B購04  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","219,000","225,000","-6,000","-6,000",
="064125","聯發科元大02購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="062739","嘉晶國票9B購02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="061503","臻鼎國票9B購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="067021","正崴中信01購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","4,000","10,000","-6,000","-6,000",
="067264","美利達國票02購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","46,000","52,000","-6,000","-6,000",
="067936","泰碩凱基01購02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","6,000","12,000","-6,000","-6,000",
="065903","聯發科富邦02購02","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="065703","大毅群益9C購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","82,000","88,000","-6,000","-6,000",
="065331","亞德客國票01購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","2,000","8,000","-6,000","-6,000",
"8478","東哥遊艇        ","8,000","14,000","-6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,000",
"8467","波力-KY         ","0","1,000","-1,000","0","0","0","0","0","0","-5,000","0","5,000","-5,000","0","0","0","-6,000",
"2433","互盛電          ","3,000","10,000","-7,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-6,000",
"1503","士電            ","75,000","18,000","57,000","0","0","0","0","0","0","-63,000","0","63,000","-63,000","0","0","0","-6,000",
"2488","漢平            ","6,000","12,000","-6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,000",
"2496","卓越            ","1,000","9,000","-8,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","-6,000",
"2597","潤弘            ","8,000","14,000","-6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,000",
="069300","滬深2X凱基08購01","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="068242","長興元大01購02  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","3,000","10,000","-7,000","-7,000",
="068691","大成鋼凱基02購01","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","42,000","49,000","-7,000","-7,000",
="07977P","華新科群益01售01","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","33,000","40,000","-7,000","-7,000",
="08182P","金像電永豐9B售01","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","5,000","12,000","-7,000","-7,000",
="08168P","金像電群益9B售03","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","6,000","13,000","-7,000","-7,000",
="07767P","華新科群益9A售07","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="069525","台虹凱基03購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","9,000","16,000","-7,000","-7,000",
="069720","智邦群益02購02  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="060463","台積電元大9A購10","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="060242","潤泰全元大9C購01","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","100,000","107,000","-7,000","-7,000",
="060911","大毅元大9A購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","97,000","104,000","-7,000","-7,000",
="059905","A50正2元大9C購06","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="060211","智邦康和9A購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="058645","康控富邦01購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="058585","S&P正2中信9B購02","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="053328","滬深2X永豐99購01","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="061204","國巨元大9A購16  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","7,000","14,000","-7,000","-7,000",
="03053P","台灣50中信04售03","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","1,000","8,000","-7,000","-7,000",
="03239P","臺股指元大02售04","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","12,000","19,000","-7,000","-7,000",
="03326P","臺股指凱基05售01","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="020011","統一微波高息20N ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","18,000","25,000","-7,000","-7,000",
="057648","和碩元大98購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="063587","漢唐永豐9B購02  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="063521","國巨凱基03購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","3,000","10,000","-7,000","-7,000",
="061603","瑞昱凱基9A購02  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","3,000","10,000","-7,000","-7,000",
="062049","亞德客統一01購01","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","5,000","12,000","-7,000","-7,000",
="065172","義隆元大9C購05  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","152,000","159,000","-7,000","-7,000",
="062762","聯詠凱基9B購02  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="062994","祥碩群益9B購05  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","51,000","58,000","-7,000","-7,000",
="062279","晶豪科群益9B購01","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","9,000","16,000","-7,000","-7,000",
="062409","巨大永豐9B購02  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","28,000","35,000","-7,000","-7,000",
="06334P","臺股指群益9C售03","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","10,000","17,000","-7,000","-7,000",
="062503","玉晶光群益01購03","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","17,000","24,000","-7,000","-7,000",
="063736","大立光元大9B購08","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="063640","貿聯元大9B購03  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","205,000","212,000","-7,000","-7,000",
="064605","GIS元富9C購01   ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","3,000","10,000","-7,000","-7,000",
="066297","美利達元大01購01","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","2,000","9,000","-7,000","-7,000",
="065564","臺指反群益02購01","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="066336","聯陽永豐01購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","12,000","19,000","-7,000","-7,000",
="065668","南亞科凱基9C購02","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="065896","智易統一02購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","148,000","155,000","-7,000","-7,000",
="065849","景碩元大9C購03  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","170,000","177,000","-7,000","-7,000",
="066532","力成元富07購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","100,000","107,000","-7,000","-7,000",
="066598","致新群益02購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","53,000","60,000","-7,000","-7,000",
="066580","臺股指元大01購09","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","7,000","14,000","-7,000","-7,000",
="067881","香港2X群益01購02","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","8,000","15,000","-7,000","-7,000",
="067015","義隆富邦04購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","13,000","20,000","-7,000","-7,000",
"2611","志信            ","0","7,000","-7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-7,000",
"1726","永記            ","0","7,000","-7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-7,000",
"2423","固緯            ","4,000","12,000","-8,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-7,000",
"2338","光罩            ","595,000","528,000","67,000","0","0","0","0","0","0","-74,000","1,000","0","1,000","11,000","86,000","-75,000","-7,000",
"6670","復盛應用        ","129,000","119,000","10,000","0","0","0","0","0","0","-17,000","0","17,000","-17,000","6,000","6,000","0","-7,000",
"5305","敦南            ","33,000","41,000","-8,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-7,000",
"6184","大豐電          ","0","7,000","-7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-7,000",
"9942","茂順            ","3,000","10,000","-7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-7,000",
="08544P","和碩國票01售02  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="08622P","緯創群益9C售03  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","2,000","10,000","-8,000","-8,000",
="08437P","台郡群益9C售01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="08504P","臺股指國票9C售06","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="08904P","為升國票03售01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","171,000","179,000","-8,000","-8,000",
="08952P","台積電元富07售08","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="068241","力山元大01購02  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","121,000","129,000","-8,000","-8,000",
="068266","國巨永豐01購02  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="068153","美律元大01購04  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","2,000","10,000","-8,000","-8,000",
="068783","亞德客康和02購01","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="057605","旺宏統一99購03  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="03118P","台積電國票01售07","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","12,000","20,000","-8,000","-8,000",
="03180P","台灣50元大01售39","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="03266P","寶成國票04售01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="03034P","欣興國票03售01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","65,000","73,000","-8,000","-8,000",
="061140","華擎統一9C購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="057024","義隆凱基99購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","2,000","10,000","-8,000","-8,000",
="057878","台郡元大99購04  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="03480P","國巨群益02售06  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="055749","智邦永昌9C購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="055812","台積電國票99購02","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","200,000","208,000","-8,000","-8,000",
="058443","T50正2富邦01購01","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","1,000","9,000","-8,000","-8,000",
="060762","長榮航元大9A購02","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","2,000","10,000","-8,000","-8,000",
="059204","台灣50元大01購02","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="059267","群創中信01購02  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","9,000","17,000","-8,000","-8,000",
="059912","國巨元大99購28  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","15,000","23,000","-8,000","-8,000",
="060995","泰鼎元大9A購03  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","2,000","10,000","-8,000","-8,000",
="060897","健策凱基9A購04  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","1,000","9,000","-8,000","-8,000",
="059557","台灣50凱基9C購07","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="064248","億光元富9C購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","388,000","396,000","-8,000","-8,000",
="064182","臻鼎富邦01購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="063643","臻鼎元大9B購03  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","2,000","10,000","-8,000","-8,000",
="063656","台光電元富03購01","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","5,000","13,000","-8,000","-8,000",
="063247","信邦元大9B購02  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","100,000","108,000","-8,000","-8,000",
="063366","台表科富邦9C購02","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="063027","台汽電元大9B購01","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","35,000","43,000","-8,000","-8,000",
="062758","國巨凱基9B購09  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="062796","技嘉統一9C購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","5,000","13,000","-8,000","-8,000",
="062161","南六凱基9C購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="061922","瑞昱凱基9B購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="064136","致新元大9C購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","25,000","33,000","-8,000","-8,000",
="064036","矽創元大9C購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="067398","欣興永豐01購04  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","2,000","10,000","-8,000","-8,000",
="067378","欣興統一02購02  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="068034","國揚元富07購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","2,000","10,000","-8,000","-8,000",
="067742","大立光元大01購16","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","45,000","53,000","-8,000","-8,000",
="067593","亞德客凱基01購01","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="067649","台積電元富07購05","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","30,000","38,000","-8,000","-8,000",
="066451","台郡群益01購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","2,000","10,000","-8,000","-8,000",
="066043","美律元大01購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","11,000","19,000","-8,000","-8,000",
="065881","京元電台新9C購01","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","0","8,000","-8,000","-8,000",
="065651","中磊元大9C購01  ","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","41,000","49,000","-8,000","-8,000",
="065739","正崴麥證9C購01  ","0","0","0","4,000","12,000","-8,000","0","0","0","-8,000","0","0","0","4,000","12,000","-8,000","-8,000",
="06613P","華新科富邦9A售03","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","10,000","18,000","-8,000","-8,000",
="065355","聯發科元富03購05","0","0","0","0","0","0","0","0","0","-8,000","0","0","0","2,000","10,000","-8,000","-8,000",
"5525","順天            ","2,000","10,000","-8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-8,000",
"4560","強信-KY         ","84,000","92,000","-8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-8,000",
"4526","東台            ","72,000","80,000","-8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-8,000",
"8028","昇陽半導體      ","110,000","121,000","-11,000","0","0","0","0","0","0","3,000","4,000","0","4,000","0","1,000","-1,000","-8,000",
"6281","全國電          ","7,000","15,000","-8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-8,000",
"1604","聲寶            ","63,000","71,000","-8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-8,000",
"1616","億泰            ","0","8,000","-8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-8,000",
"1437","勤益控          ","12,000","20,000","-8,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-8,000",
"1626","艾美特-KY       ","30,000","38,060","-8,060","0","0","0","0","0","0","0","0","0","0","0","0","0","-8,060",
="068064","欣興兆豐03購02  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","1,000","10,000","-9,000","-9,000",
="068102","晶豪科永豐01購01","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","23,000","32,000","-9,000","-9,000",
="068612","崇越凱基01購01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="068458","玉晶光國票01購10","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","49,000","58,000","-9,000","-9,000",
="068386","台達電統一03購02","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="07891P","臺股指國票9B售01","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="08187P","大毅群益9B售04  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","31,000","40,000","-9,000","-9,000",
="057949","南電國票99購01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","1,000","10,000","-9,000","-9,000",
="059660","華新科元大9A購04","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","2,000","11,000","-9,000","-9,000",
="059622","上銀凱基99購10  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","1,000","10,000","-9,000","-9,000",
="058876","南電國票9A購02  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="060163","健策永豐9B購01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","1,000","10,000","-9,000","-9,000",
="058149","百和元大99購02  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","6,000","15,000","-9,000","-9,000",
="058193","緯穎永豐99購01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","31,000","40,000","-9,000","-9,000",
="059129","麗豐中信99購01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","1,000","10,000","-9,000","-9,000",
="060731","奇力新群益9A購01","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","1,000","10,000","-9,000","-9,000",
="059143","國巨國票9A購04  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","7,000","16,000","-9,000","-9,000",
="00663L","國泰臺灣加權正2 ","10,000","0","10,000","0","0","0","0","0","0","-19,000","0","0","0","8,000","27,000","-19,000","-9,000",
="03199P","台積電統一01售16","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","1,000","10,000","-9,000","-9,000",
="057489","奇力新元大99購06","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="061311","元黃金凱基9A購03","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="061392","泰鼎群益9A購02  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="061568","國巨元大9A購25  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","3,000","12,000","-9,000","-9,000",
="062003","國巨國泰01購01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","1,000","10,000","-9,000","-9,000",
="062718","技嘉凱基9B購01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","11,000","20,000","-9,000","-9,000",
="061783","友達群益9B購01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="066109","南電國票02購01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","15,000","24,000","-9,000","-9,000",
="062184","奇鋐元大9B購02  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","12,000","21,000","-9,000","-9,000",
="064853","亞德客麥證9C購01","0","0","0","0","9,000","-9,000","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="065021","貿聯富邦03購01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","175,000","184,000","-9,000","-9,000",
="064947","台積電凱基01購08","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="062806","世芯統一02購01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","1,000","10,000","-9,000","-9,000",
="063999","日月光兆豐9C購01","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="061701","友達國票9B購02  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="063233","國巨元大9B購19  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","4,000","13,000","-9,000","-9,000",
="062556","瑞昱凱基9B購02  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="063612","金像電群益9B購04","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","289,000","298,000","-9,000","-9,000",
="064739","智邦國票01購01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","46,000","55,000","-9,000","-9,000",
="063952","玉晶光元大01購01","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","1,000","10,000","-9,000","-9,000",
="066354","緯穎永豐01購01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","1,000","10,000","-9,000","-9,000",
="065751","台光電元大9C購06","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="066023","燿華群益01購02  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","20,000","29,000","-9,000","-9,000",
="066048","奇鋐元大01購01  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","14,000","23,000","-9,000","-9,000",
="066692","T50反1群益01購04","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="067530","國巨群益01購09  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","62,000","71,000","-9,000","-9,000",
="067513","南六統一01購04  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","0","9,000","-9,000","-9,000",
="067252","智邦國票02購02  ","0","0","0","0","0","0","0","0","0","-9,000","0","0","0","88,000","97,000","-9,000","-9,000",
