"109年02月21日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="047651","復盛元大93購01  ","0","0","0","0","0","0","0","0","0","230,000","0","0","0","230,000","0","230,000","230,000",
="054743","聯鈞凱基99購01  ","0","0","0","0","0","0","0","0","0","230,000","0","0","0","399,000","169,000","230,000","230,000",
="055255","欣興統一97購02  ","0","0","0","0","0","0","0","0","0","230,000","0","0","0","235,000","5,000","230,000","230,000",
="053455","台光電元富96購02","0","0","0","0","0","0","0","0","0","230,000","0","0","0","530,000","300,000","230,000","230,000",
="06500P","臺股指元大9A售05","0","0","0","0","0","0","0","0","0","230,000","0","0","0","239,000","9,000","230,000","230,000",
="056922","全新兆豐99購01  ","0","0","0","0","0","0","0","0","0","229,000","0","0","0","240,000","11,000","229,000","229,000",
="057171","台光電元大9B購01","0","0","0","0","0","0","0","0","0","228,000","0","0","0","398,000","170,000","228,000","228,000",
="047750","開發金元富93購01","0","0","0","0","0","0","0","0","0","228,000","0","0","0","228,000","0","228,000","228,000",
="055384","緯穎元大98購02  ","0","0","0","0","0","0","0","0","0","228,000","0","0","0","314,000","86,000","228,000","228,000",
="055493","華新科元大97購09","0","0","0","0","0","0","0","0","0","228,000","0","0","0","330,000","102,000","228,000","228,000",
="055540","京鼎台新97購01  ","0","0","0","0","0","0","0","0","0","226,000","0","0","0","276,000","50,000","226,000","226,000",
="04792P","智邦元大94售06  ","0","0","0","0","0","0","0","0","0","226,000","0","0","0","336,000","110,000","226,000","226,000",
="046864","和大統一97購01  ","0","0","0","0","0","0","0","0","0","226,000","0","0","0","428,000","202,000","226,000","226,000",
="054331","世芯永豐96購03  ","0","0","0","0","0","0","0","0","0","226,000","0","0","0","639,000","413,000","226,000","226,000",
="053114","聯茂兆豐97購01  ","0","0","0","0","0","0","0","0","0","226,000","0","0","0","266,000","40,000","226,000","226,000",
="056562","奇力新群益98購01","0","0","0","0","0","0","0","0","0","225,000","0","0","0","341,000","116,000","225,000","225,000",
="048848","滬深2X群益98購02","0","0","0","0","0","0","0","0","0","225,000","0","0","0","438,000","213,000","225,000","225,000",
="046476","鴻海統一96購01  ","0","0","0","0","0","0","0","0","0","225,000","0","0","0","320,000","95,000","225,000","225,000",
="051889","智邦元富95購02  ","0","0","0","0","0","0","0","0","0","225,000","0","0","0","476,000","251,000","225,000","225,000",
="052668","聯發科群益97購01","0","0","0","0","0","0","0","0","0","225,000","0","0","0","247,000","22,000","225,000","225,000",
="053983","樺漢元大97購02  ","0","0","0","0","0","0","0","0","0","225,000","0","0","0","384,000","159,000","225,000","225,000",
="053632","新唐兆豐96購01  ","0","0","0","0","0","0","0","0","0","225,000","0","0","0","283,000","58,000","225,000","225,000",
="06375P","矽力元大97售06  ","0","0","0","0","0","0","0","0","0","225,000","0","0","0","402,000","177,000","225,000","225,000",
="056637","台光電日盛9A購01","0","0","0","0","0","0","0","0","0","224,000","0","0","0","505,000","281,000","224,000","224,000",
="054153","宏達電國泰97購01","0","0","0","0","0","0","0","0","0","224,000","0","0","0","354,000","130,000","224,000","224,000",
="06338P","亞德客統一97售02","0","0","0","0","0","0","0","0","0","224,000","0","0","0","250,000","26,000","224,000","224,000",
"4906","正文            ","312,000","72,000","240,000","0","0","0","0","0","0","-16,000","0","1,000","-1,000","10,000","25,000","-15,000","224,000",
"6456","GIS-KY          ","310,000","86,000","224,000","0","0","0","0","0","0","0","0","0","0","24,000","24,000","0","224,000",
="04558P","瑞昱日盛94售01  ","0","0","0","0","0","0","0","0","0","223,000","0","0","0","253,000","30,000","223,000","223,000",
="048935","玉晶光永豐94購04","0","0","0","0","0","0","0","0","0","223,000","0","0","0","293,000","70,000","223,000","223,000",
"8105","凌巨            ","335,000","113,000","222,000","0","0","0","0","0","0","1,000","3,000","2,000","1,000","0","0","0","223,000",
="050687","上銀日盛94購01  ","0","0","0","0","0","0","0","0","0","222,000","0","0","0","262,000","40,000","222,000","222,000",
="05545P","台表科國泰98售01","0","0","0","0","0","0","0","0","0","222,000","0","0","0","222,000","0","222,000","222,000",
="055358","臻鼎凱基97購01  ","0","0","0","0","0","0","0","0","0","222,000","0","0","0","222,000","0","222,000","222,000",
="056311","泰鼎元大98購01  ","0","0","0","0","0","0","0","0","0","221,000","0","0","0","291,000","70,000","221,000","221,000",
="057402","嘉晶群益98購02  ","0","0","0","0","0","0","0","0","0","221,000","0","0","0","295,000","74,000","221,000","221,000",
"8926","台汽電          ","216,000","113,000","103,000","0","0","0","0","0","0","118,000","118,000","0","118,000","0","0","0","221,000",
="047441","聯發科元大93購15","0","0","0","0","0","0","0","0","0","220,000","0","0","0","220,000","0","220,000","220,000",
="049962","台光電元富94購01","0","0","0","0","0","0","0","0","0","220,000","0","0","0","221,000","1,000","220,000","220,000",
="053164","台光電群益96購02","0","0","0","0","0","0","0","0","0","220,000","0","0","0","251,000","31,000","220,000","220,000",
="057257","台泥兆豐99購01  ","0","0","0","0","0","0","0","0","0","219,000","0","0","0","220,000","1,000","219,000","219,000",
="055907","台虹兆豐98購01  ","0","0","0","0","0","0","0","0","0","219,000","0","0","0","488,000","269,000","219,000","219,000",
="049692","可成元大94購07  ","0","0","0","0","0","0","0","0","0","219,000","0","0","0","400,000","181,000","219,000","219,000",
="054053","聯茂元大96購01  ","0","0","0","0","0","0","0","0","0","219,000","0","0","0","230,000","11,000","219,000","219,000",
="055148","鴻海元大98購02  ","0","0","0","0","0","0","0","0","0","219,000","0","0","0","229,000","10,000","219,000","219,000",
="052032","臺股指群益95購05","0","0","0","0","0","0","0","0","0","218,000","0","0","0","262,000","44,000","218,000","218,000",
="050716","可成群益96購01  ","0","0","0","0","0","0","0","0","0","218,000","0","0","0","251,000","33,000","218,000","218,000",
="055015","帆宣元富97購01  ","0","0","0","0","0","0","0","0","0","217,000","0","0","0","240,000","23,000","217,000","217,000",
="054906","神達康和97購01  ","0","0","0","0","0","0","0","0","0","216,000","0","0","0","588,000","372,000","216,000","216,000",
="057138","亞德客兆豐98購01","0","0","0","0","0","0","0","0","0","215,000","0","0","0","218,000","3,000","215,000","215,000",
="056848","泰鼎元富98購01  ","0","0","0","0","0","0","0","0","0","215,000","0","0","0","563,000","348,000","215,000","215,000",
="045308","泰鼎元大93購02  ","0","0","0","0","0","0","0","0","0","215,000","0","0","0","250,000","35,000","215,000","215,000",
="045858","元油2X統一94購02","0","0","0","0","0","0","0","0","0","215,000","0","0","0","250,000","35,000","215,000","215,000",
="054162","光罩凱基98購01  ","0","0","0","0","0","0","0","0","0","215,000","0","0","0","368,000","153,000","215,000","215,000",
="05363P","臺股指富邦95售03","0","0","0","0","0","0","0","0","0","215,000","0","0","0","255,000","40,000","215,000","215,000",
="05763P","致新永豐96售01  ","0","0","0","0","0","0","0","0","0","214,000","0","0","0","611,000","397,000","214,000","214,000",
="050603","致新國泰96購01  ","0","0","0","0","0","0","0","0","0","214,000","0","0","0","224,000","10,000","214,000","214,000",
="055577","晶技統一97購02  ","0","0","0","0","0","0","0","0","0","213,000","0","0","0","213,000","0","213,000","213,000",
="056493","晶技國泰99購01  ","0","0","0","0","0","0","0","0","0","213,000","0","0","0","233,000","20,000","213,000","213,000",
="04705P","臺股指統一95售02","0","0","0","0","0","0","0","0","0","212,000","0","0","0","232,000","20,000","212,000","212,000",
="050964","晶技永豐95購02  ","0","0","0","0","0","0","0","0","0","212,000","0","0","0","232,000","20,000","212,000","212,000",
="053824","樺漢群益96購02  ","0","0","0","0","0","0","0","0","0","212,000","0","0","0","214,000","2,000","212,000","212,000",
"1217","愛之味          ","225,000","13,000","212,000","0","0","0","0","0","0","0","0","0","0","0","0","0","212,000",
="056206","泰鼎永豐97購01  ","0","0","0","0","0","0","0","0","0","211,000","0","0","0","373,000","162,000","211,000","211,000",
="05315P","鴻海永昌96售08  ","0","0","0","0","0","0","0","0","0","211,000","0","0","0","220,000","9,000","211,000","211,000",
="05973P","聯詠元大96售06  ","0","0","0","0","0","0","0","0","0","210,000","0","0","0","220,000","10,000","210,000","210,000",
="048436","聯茂日盛93購01  ","0","0","0","0","0","0","0","0","0","210,000","0","0","0","210,000","0","210,000","210,000",
="052317","台積電元大96購11","0","0","0","0","0","0","0","0","0","210,000","0","0","0","365,000","155,000","210,000","210,000",
="044784","華邦電中信96購01","0","0","0","0","0","0","0","0","0","210,000","0","0","0","210,000","0","210,000","210,000",
="047867","旺宏永豐93購02  ","0","0","0","0","0","0","0","0","0","210,000","0","0","0","210,000","0","210,000","210,000",
="053045","國巨中信97購01  ","0","0","0","0","0","0","0","0","0","210,000","0","0","0","303,000","93,000","210,000","210,000",
="053396","漢唐中信9A購01  ","0","0","0","0","0","0","0","0","0","210,000","0","0","0","210,000","0","210,000","210,000",
="052757","華邦電群益96購01","0","0","0","0","0","0","0","0","0","210,000","0","0","0","310,000","100,000","210,000","210,000",
="053832","聯發科台新96購01","0","0","0","0","0","0","0","0","0","210,000","0","0","0","210,000","0","210,000","210,000",
="055716","致茂元大97購01  ","0","0","0","0","0","0","0","0","0","209,000","0","0","0","238,000","29,000","209,000","209,000",
="055728","緯穎元大97購03  ","0","0","0","0","0","0","0","0","0","209,000","0","0","0","283,000","74,000","209,000","209,000",
="051124","創意群益95購01  ","0","0","0","0","0","0","0","0","0","209,000","0","0","0","220,000","11,000","209,000","209,000",
="05418P","瑞昱永豐95售02  ","0","0","0","0","0","0","0","0","0","209,000","0","0","0","209,000","0","209,000","209,000",
="06028P","智邦台新97售01  ","0","0","0","0","0","0","0","0","0","208,000","0","0","0","213,000","5,000","208,000","208,000",
="052067","中磊兆豐96購01  ","0","0","0","0","0","0","0","0","0","208,000","0","0","0","254,000","46,000","208,000","208,000",
="049636","上証反凱基9A購01","0","0","0","0","0","0","0","0","0","208,000","0","0","0","270,000","62,000","208,000","208,000",
="053845","和大元富96購01  ","0","0","0","0","0","0","0","0","0","208,000","0","0","0","258,000","50,000","208,000","208,000",
="052772","台虹群益96購01  ","0","0","0","0","0","0","0","0","0","208,000","0","0","0","312,000","104,000","208,000","208,000",
="055457","聚陽永豐97購01  ","0","0","0","0","0","0","0","0","0","208,000","0","0","0","218,000","10,000","208,000","208,000",
="057483","微星元大98購04  ","0","0","0","0","0","0","0","0","0","207,000","0","0","0","268,000","61,000","207,000","207,000",
="050340","鴻海統一94購07  ","0","0","0","0","0","0","0","0","0","207,000","0","0","0","238,000","31,000","207,000","207,000",
"8163","達方            ","269,000","89,000","180,000","0","0","0","0","0","0","27,000","38,000","11,000","27,000","0","0","0","207,000",
="056895","技嘉元大98購01  ","0","0","0","0","0","0","0","0","0","206,000","0","0","0","252,000","46,000","206,000","206,000",
="044852","華邦電國泰93購02","0","0","0","0","0","0","0","0","0","206,000","0","0","0","206,000","0","206,000","206,000",
="04843P","致新元大94售02  ","0","0","0","0","0","0","0","0","0","206,000","0","0","0","210,000","4,000","206,000","206,000",
="050093","國巨永豐94購05  ","0","0","0","0","0","0","0","0","0","206,000","0","0","0","245,000","39,000","206,000","206,000",
="055130","京鼎康和97購01  ","0","0","0","0","0","0","0","0","0","206,000","0","0","0","206,000","0","206,000","206,000",
="057510","泰碩統一98購02  ","0","0","0","0","0","0","0","0","0","205,000","0","0","0","205,000","0","205,000","205,000",
="048850","聯電群益96購01  ","0","0","0","0","0","0","0","0","0","205,000","0","0","0","223,000","18,000","205,000","205,000",
"2367","燿華            ","875,000","586,000","289,000","0","0","0","0","0","0","-84,000","0","0","0","6,000","90,000","-84,000","205,000",
="053070","訊芯群益96購01  ","0","0","0","0","0","0","0","0","0","204,000","0","0","0","204,000","0","204,000","204,000",
="056813","聯茂統一99購01  ","0","0","0","0","0","0","0","0","0","203,000","0","0","0","258,000","55,000","203,000","203,000",
="050005","京鼎永豐94購01  ","0","0","0","0","0","0","0","0","0","203,000","0","0","0","224,000","21,000","203,000","203,000",
="051406","泰鼎永豐96購01  ","0","0","0","0","0","0","0","0","0","203,000","0","0","0","203,000","0","203,000","203,000",
="053960","晶技永豐96購02  ","0","0","0","0","0","0","0","0","0","203,000","0","0","0","203,000","0","203,000","203,000",
="054698","同欣電永豐97購01","0","0","0","0","0","0","0","0","0","203,000","0","0","0","233,000","30,000","203,000","203,000",
="054693","神基永豐97購01  ","0","0","0","0","0","0","0","0","0","203,000","0","0","0","203,000","0","203,000","203,000",
="048201","智易元大93購06  ","0","0","0","0","0","0","0","0","0","202,000","0","0","0","202,000","0","202,000","202,000",
="050393","樺漢統一94購01  ","0","0","0","0","0","0","0","0","0","201,000","0","0","0","287,000","86,000","201,000","201,000",
="049608","旺宏兆豐94購02  ","0","0","0","0","0","0","0","0","0","201,000","0","0","0","201,000","0","201,000","201,000",
="055192","世芯元富97購01  ","0","0","0","0","0","0","0","0","0","201,000","0","0","0","278,000","77,000","201,000","201,000",
="053987","宏碁亞東96購01  ","0","0","0","0","0","0","0","0","0","201,000","0","0","0","201,000","0","201,000","201,000",
="05716P","T50反1元大98售03","0","0","0","0","0","0","0","0","0","200,000","0","0","0","200,000","0","200,000","200,000",
="055837","致茂元大97購02  ","0","0","0","0","0","0","0","0","0","200,000","0","0","0","200,000","0","200,000","200,000",
