"109年05月08日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="060436","巨大永豐9A購01  ","0","0","0","0","0","0","0","0","0","174,000","0","0","0","261,000","87,000","174,000","174,000",
="058217","新唐群益99購01  ","0","0","0","0","0","0","0","0","0","174,000","0","0","0","175,000","1,000","174,000","174,000",
="056850","彩晶元富99購01  ","0","0","0","0","0","0","0","0","0","174,000","0","0","0","272,000","98,000","174,000","174,000",
="056378","欣興元富98購01  ","0","0","0","0","0","0","0","0","0","174,000","0","0","0","314,000","140,000","174,000","174,000",
="056321","創意群益98購02  ","0","0","0","0","0","0","0","0","0","174,000","0","0","0","174,000","0","174,000","174,000",
="060763","聯鈞元大9A購03  ","0","0","0","0","0","0","0","0","0","173,000","0","0","0","205,000","32,000","173,000","173,000",
="058761","欣興群益99購02  ","0","0","0","0","0","0","0","0","0","173,000","0","0","0","344,000","171,000","173,000","173,000",
="058958","台表科國票9A購03","0","0","0","0","0","0","0","0","0","173,000","0","0","0","282,000","109,000","173,000","173,000",
="059536","新光金凱基99購05","0","0","0","0","0","0","0","0","0","173,000","0","0","0","220,000","47,000","173,000","173,000",
="061114","南電元大9A購04  ","0","0","0","0","0","0","0","0","0","172,000","0","0","0","224,000","52,000","172,000","172,000",
="061037","嘉澤永豐9A購01  ","0","0","0","0","0","0","0","0","0","172,000","0","0","0","291,000","119,000","172,000","172,000",
="05625P","國巨國票97售01  ","0","0","0","0","0","0","0","0","0","172,000","0","0","0","256,000","84,000","172,000","172,000",
="053569","漢唐統一98購01  ","0","0","0","0","0","0","0","0","0","171,000","0","0","0","271,000","100,000","171,000","171,000",
="054467","隆達凱基97購01  ","0","0","0","0","0","0","0","0","0","171,000","0","0","0","271,000","100,000","171,000","171,000",
="058596","旺宏台新99購01  ","0","0","0","0","0","0","0","0","0","171,000","0","0","0","176,000","5,000","171,000","171,000",
="055744","茂林元富97購02  ","0","0","0","0","0","0","0","0","0","171,000","0","0","0","335,000","164,000","171,000","171,000",
="057230","建準凱基98購02  ","0","0","0","0","0","0","0","0","0","171,000","0","0","0","188,000","17,000","171,000","171,000",
="062086","瑞祺元大9B購01  ","0","0","0","0","0","0","0","0","0","170,000","0","0","0","181,000","11,000","170,000","170,000",
="052386","鴻海群益96購02  ","0","0","0","0","0","0","0","0","0","170,000","0","0","0","170,000","0","170,000","170,000",
="054935","華通元大98購03  ","0","0","0","0","0","0","0","0","0","170,000","0","0","0","200,000","30,000","170,000","170,000",
="056277","上銀富邦99購02  ","0","0","0","0","0","0","0","0","0","170,000","0","0","0","170,000","0","170,000","170,000",
="061774","T50反1國票9B購06","0","0","0","0","0","0","0","0","0","169,000","0","0","0","200,000","31,000","169,000","169,000",
="052819","義隆永豐96購01  ","0","0","0","0","0","0","0","0","0","169,000","0","0","0","199,000","30,000","169,000","169,000",
="056835","聯電元富99購01  ","0","0","0","0","0","0","0","0","0","169,000","0","0","0","254,000","85,000","169,000","169,000",
="058521","日月光元大99購01","0","0","0","0","0","0","0","0","0","169,000","0","0","0","169,000","0","169,000","169,000",
"3563","牧德            ","258,000","352,000","-94,000","0","0","0","97,000","0","97,000","166,000","127,000","8,000","119,000","93,000","46,000","47,000","169,000",
="06971P","台光電元大99售03","0","0","0","0","0","0","0","0","0","169,000","0","0","0","224,000","55,000","169,000","169,000",
="058877","T50反1國泰9B購01","0","0","0","0","0","0","0","0","0","168,000","0","0","0","277,000","109,000","168,000","168,000",
="061767","信邦元大9B購01  ","0","0","0","0","0","0","0","0","0","167,000","0","0","0","233,000","66,000","167,000","167,000",
="055798","聯茂富邦98購01  ","0","0","0","0","0","0","0","0","0","167,000","0","0","0","341,000","174,000","167,000","167,000",
="060092","瑞昱元大99購03  ","0","0","0","0","0","0","0","0","0","166,000","0","0","0","226,000","60,000","166,000","166,000",
="058149","百和元大99購02  ","0","0","0","0","0","0","0","0","0","166,000","0","0","0","166,000","0","166,000","166,000",
="059507","鴻海永豐99購03  ","0","0","0","0","0","0","0","0","0","166,000","0","0","0","166,000","0","166,000","166,000",
="07825P","健策國泰9B售04  ","0","0","0","0","0","0","0","0","0","166,000","0","0","0","241,000","75,000","166,000","166,000",
"5269","祥碩            ","314,200","164,000","150,200","0","0","0","0","16,000","-16,000","31,000","37,000","4,000","33,000","3,000","5,000","-2,000","165,200",
="058498","世紀鋼群益99購01","0","0","0","0","0","0","0","0","0","165,000","0","0","0","278,000","113,000","165,000","165,000",
="052522","聯發科元大96購05","0","0","0","0","0","0","0","0","0","165,000","0","0","0","165,000","0","165,000","165,000",
"6142","友勁            ","9,000","14,000","-5,000","0","0","0","0","0","0","170,000","170,000","0","170,000","0","0","0","165,000",
="07617P","聯發科中信9C售04","0","0","0","0","0","0","0","0","0","165,000","0","0","0","185,000","20,000","165,000","165,000",
="058720","旭富元富99購01  ","0","0","0","0","0","0","0","0","0","164,000","0","0","0","164,000","0","164,000","164,000",
"2838","聯邦銀          ","221,000","57,000","164,000","0","0","0","0","0","0","0","0","0","0","0","0","0","164,000",
="059908","元金2X元大99購01","0","0","0","0","0","0","0","0","0","163,000","0","0","0","254,000","91,000","163,000","163,000",
="060624","玉晶光元大9C購02","0","0","0","0","0","0","0","0","0","163,000","0","0","0","269,000","106,000","163,000","163,000",
="061375","華通永豐9A購02  ","0","0","0","0","0","0","0","0","0","163,000","0","0","0","164,000","1,000","163,000","163,000",
="054582","致新元大97購01  ","0","0","0","0","0","0","0","0","0","163,000","0","0","0","163,000","0","163,000","163,000",
="00641R","富邦日本反1     ","2,000","2,000","0","0","0","0","0","0","0","163,000","0","0","0","400,000","237,000","163,000","163,000",
="059671","滬深2X元富99購05","0","0","0","0","0","0","0","0","0","163,000","0","0","0","163,000","0","163,000","163,000",
="057529","嘉晶元大99購02  ","0","0","0","0","0","0","0","0","0","163,000","0","0","0","185,000","22,000","163,000","163,000",
"2520","冠德            ","413,000","310,000","103,000","0","0","0","0","0","0","60,000","62,000","2,000","60,000","0","0","0","163,000",
="060870","旭富群益9A購01  ","0","0","0","0","0","0","0","0","0","162,000","0","0","0","275,000","113,000","162,000","162,000",
="060084","聯電元大99購02  ","0","0","0","0","0","0","0","0","0","162,000","0","0","0","162,000","0","162,000","162,000",
="058864","欣興凱基99購04  ","0","0","0","0","0","0","0","0","0","162,000","0","0","0","222,000","60,000","162,000","162,000",
="057717","友訊元富98購02  ","0","0","0","0","0","0","0","0","0","162,000","0","0","0","184,000","22,000","162,000","162,000",
="059807","大立光元富99購09","0","44,000","-44,000","0","0","0","0","0","0","205,000","0","0","0","223,000","18,000","205,000","161,000",
="061212","聯鈞元大9A購04  ","0","0","0","0","0","0","0","0","0","161,000","0","0","0","176,000","15,000","161,000","161,000",
="061880","台郡元大9B購02  ","0","0","0","0","0","0","0","0","0","161,000","0","0","0","202,000","41,000","161,000","161,000",
="05564P","玉晶光元大97售02","0","0","0","0","0","0","0","0","0","161,000","0","0","0","203,000","42,000","161,000","161,000",
="053889","致茂群益97購01  ","0","0","0","0","0","0","0","0","0","161,000","0","0","0","161,000","0","161,000","161,000",
="051078","力山富邦97購01  ","0","0","0","0","0","0","0","0","0","161,000","0","0","0","161,000","0","161,000","161,000",
="052732","新唐國泰97購01  ","0","0","0","0","0","0","0","0","0","161,000","0","0","0","161,000","0","161,000","161,000",
="057160","佐登永豐98購02  ","0","0","0","0","0","0","0","0","0","161,000","0","0","0","161,000","0","161,000","161,000",
="061470","鈺齊群益9A購02  ","0","0","0","0","0","0","0","0","0","160,000","0","0","0","160,000","0","160,000","160,000",
="061455","京元電凱基9B購01","0","0","0","0","0","0","0","0","0","160,000","0","0","0","160,000","0","160,000","160,000",
="060959","金像電凱基9A購01","0","5,000","-5,000","0","0","0","0","0","0","165,000","0","0","0","199,000","34,000","165,000","160,000",
="056770","國產元大98購02  ","0","0","0","0","0","0","0","0","0","160,000","0","0","0","208,000","48,000","160,000","160,000",
="059847","喬山永豐99購01  ","0","0","0","0","0","0","0","0","0","159,000","0","0","0","159,000","0","159,000","159,000",
="047420","全新富邦97購01  ","0","0","0","0","0","0","0","0","0","159,000","0","0","0","239,000","80,000","159,000","159,000",
="047962","T50反1中信96購02","0","0","0","0","0","0","0","0","0","159,000","0","0","0","766,000","607,000","159,000","159,000",
="055716","致茂元大97購01  ","0","0","0","0","0","0","0","0","0","159,000","0","0","0","159,000","0","159,000","159,000",
="057298","旭富永豐98購01  ","0","0","0","0","0","0","0","0","0","159,000","0","0","0","309,000","150,000","159,000","159,000",
="057960","聯鈞元大98購02  ","0","0","0","0","0","0","0","0","0","159,000","0","0","0","230,000","71,000","159,000","159,000",
="061423","廣達元大9A購01  ","0","0","0","0","0","0","0","0","0","158,000","0","0","0","474,000","316,000","158,000","158,000",
="061986","晶豪科元大9B購01","0","0","0","0","0","0","0","0","0","158,000","0","0","0","540,000","382,000","158,000","158,000",
="00673R","元大S&P原油反1  ","0","0","0","0","0","0","0","0","0","158,000","0","0","0","376,000","218,000","158,000","158,000",
="054061","晶技國票97購03  ","0","0","0","0","0","0","0","0","0","158,000","0","0","0","158,000","0","158,000","158,000",
="058841","深中小群益01購01","0","0","0","0","0","0","0","0","0","158,000","0","0","0","710,000","552,000","158,000","158,000",
="057507","貿聯國票98購02  ","0","0","0","0","0","0","0","0","0","158,000","0","0","0","415,000","257,000","158,000","158,000",
="056911","緯穎元大99購01  ","0","0","0","0","0","0","0","0","0","158,000","0","0","0","178,000","20,000","158,000","158,000",
="061297","台積電富邦9C購09","0","0","0","0","0","0","0","0","0","157,000","0","0","0","157,000","0","157,000","157,000",
="057516","和鑫元富98購01  ","0","0","0","0","0","0","0","0","0","157,000","0","0","0","267,000","110,000","157,000","157,000",
"2316","楠梓電          ","644,000","497,000","147,000","0","0","0","0","0","0","10,000","0","0","0","56,000","46,000","10,000","157,000",
="057532","智原元大98購03  ","0","0","0","0","0","0","0","0","0","156,000","0","0","0","232,000","76,000","156,000","156,000",
="060049","華通凱基99購06  ","0","0","0","0","0","0","0","0","0","155,000","0","0","0","155,000","0","155,000","155,000",
="054799","超眾群益98購01  ","0","0","0","0","0","0","0","0","0","155,000","0","0","0","253,000","98,000","155,000","155,000",
="054693","神基永豐97購01  ","0","0","0","0","0","0","0","0","0","155,000","0","0","0","315,000","160,000","155,000","155,000",
="053113","瀚宇博兆豐97購01","0","0","0","0","0","0","0","0","0","155,000","0","0","0","155,000","0","155,000","155,000",
="058132","義隆元大99購03  ","0","0","0","0","0","0","0","0","0","155,000","0","0","0","174,000","19,000","155,000","155,000",
="056937","智原元富98購01  ","0","0","0","0","0","0","0","0","0","155,000","0","0","0","165,000","10,000","155,000","155,000",
="060247","牧德元大9A購02  ","0","0","0","0","0","0","0","0","0","154,000","0","0","0","154,000","0","154,000","154,000",
="060248","日月光元大9A購01","0","0","0","0","0","0","0","0","0","154,000","0","0","0","158,000","4,000","154,000","154,000",
="060781","台郡國泰9B購01  ","0","0","0","0","0","0","0","0","0","154,000","0","0","0","154,000","0","154,000","154,000",
="050515","聯電元大96購01  ","0","0","0","0","0","0","0","0","0","154,000","0","0","0","179,000","25,000","154,000","154,000",
="055091","微星群益97購01  ","0","0","0","0","0","0","0","0","0","154,000","0","0","0","154,000","0","154,000","154,000",
="058496","文曄群益99購01  ","0","0","0","0","0","0","0","0","0","154,000","0","0","0","154,000","0","154,000","154,000",
="059200","京鼎永豐99購02  ","0","0","0","0","0","0","0","0","0","154,000","0","0","0","154,000","0","154,000","154,000",
="06021P","世紀鋼元富96售03","0","0","0","0","0","0","0","0","0","153,000","0","0","0","193,000","40,000","153,000","153,000",
="060355","元金2X元富9C購01","0","0","0","0","0","0","0","0","0","153,000","0","0","0","419,000","266,000","153,000","153,000",
"6669","緯穎            ","474,000","308,800","165,200","0","0","0","20,000","1,000","19,000","-32,000","1,000","3,000","-2,000","1,000","31,000","-30,000","152,200",
="035274","華新台新97購01  ","0","0","0","0","0","0","0","0","0","152,000","0","0","0","152,000","0","152,000","152,000",
="058283","世紀鋼中信99購01","0","0","0","0","0","0","0","0","0","152,000","0","0","0","152,000","0","152,000","152,000",
="056480","京鼎元大98購02  ","0","0","0","0","0","0","0","0","0","152,000","0","0","0","300,000","148,000","152,000","152,000",
="060183","南亞科元富9A購01","0","0","0","0","0","0","0","0","0","151,000","0","0","0","151,000","0","151,000","151,000",
="060437","宏全永豐9A購01  ","0","0","0","0","0","0","0","0","0","150,000","0","0","0","150,000","0","150,000","150,000",
="061394","FBVIX統一9B購01 ","0","0","0","0","0","0","0","0","0","150,000","0","0","0","150,000","0","150,000","150,000",
="05140P","台表科國票96售01","0","0","0","0","0","0","0","0","0","150,000","0","0","0","150,000","0","150,000","150,000",
="054169","上緯控凱基98購01","0","0","0","0","0","0","0","0","0","150,000","0","0","0","210,000","60,000","150,000","150,000",
="058242","玉晶光元大9A購01","0","0","0","0","0","0","0","0","0","150,000","0","0","0","150,000","0","150,000","150,000",
="056007","上銀中信97購02  ","0","0","0","0","0","0","0","0","0","150,000","0","0","0","150,000","0","150,000","150,000",
="059650","緯穎凱基99購04  ","0","0","0","0","0","0","0","0","0","150,000","0","0","0","150,000","0","150,000","150,000",
="061348","聯鈞元大9A購05  ","0","0","0","0","0","0","0","0","0","149,000","0","0","0","149,000","0","149,000","149,000",
